nm,Intensity
555.024,848.2
555.16,846.8
555.295,844.9
555.43,848.5
555.565,846.9
555.7,849.1
555.835,848.3
555.97,847.5
556.105,848.8
556.24,849.2
556.375,849.6
556.51,850.2
556.645,850.1
556.78,852.2
556.915,851.6
557.05,851.9
557.185,853.0
557.32,856.2
557.455,855.5
557.59,855.0
557.725,853.4
557.86,858.1
557.995,853.6
558.13,855.7
558.265,857.6
558.4,855.9
558.535,857.1
558.67,858.3
558.805,856.8
558.94,856.3
559.075,853.5
559.21,851.6
559.345,850.9
559.479,851.9
559.614,853.4
559.749,852.7
559.884,854.4
560.019,852.0
560.154,850.8
560.289,852.3
560.424,851.3
560.558,850.4
560.693,850.4
560.828,849.0
560.963,848.8
561.098,852.9
561.232,849.7
561.367,850.6
561.502,852.9
561.637,850.7
561.772,850.6
561.906,854.4
562.041,853.3
562.176,854.3
562.311,854.2
562.445,854.1
562.58,856.4
562.715,856.9
562.85,858.0
562.984,858.8
563.119,859.2
563.254,860.3
563.388,863.7
563.523,863.0
563.658,868.9
563.792,883.4
563.927,914.1
564.062,962.9
564.196,943.3
564.331,898.1
564.466,885.5
564.6,882.8
564.735,881.1
564.87,883.6
565.004,874.7
565.139,873.9
565.273,868.1
565.408,866.2
565.543,866.9
565.677,868.3
565.812,872.1
565.946,887.6
566.081,922.5
566.215,951.5
566.35,914.3
566.485,883.6
566.619,872.2
566.754,867.8
566.888,864.3
567.023,866.4
567.157,865.0
567.292,865.9
567.426,869.2
567.561,878.4
567.695,871.5
567.83,862.9
567.964,860.5
568.099,857.5
568.233,858.7
568.368,857.6
568.502,859.3
568.636,858.9
568.771,859.5
568.905,861.0
569.04,859.0
569.174,861.1
569.309,857.9
569.443,861.5
569.577,860.2
569.712,861.7
569.846,862.8
569.98,862.7
570.115,865.9
570.249,865.6
570.384,866.0
570.518,869.7
570.652,870.7
570.787,875.2
570.921,875.6
571.055,877.0
571.19,882.7
571.324,898.4
571.458,961.6
571.592,1051.7
571.727,995.0
571.861,929.8
571.995,913.1
572.13,899.5
572.264,893.4
572.398,885.9
572.532,883.2
572.667,875.7
572.801,875.8
572.935,874.7
573.069,873.4
573.204,875.9
573.338,870.7
573.472,872.6
573.606,874.8
573.74,878.3
573.875,882.4
574.009,886.4
574.143,886.8
574.277,879.2
574.411,874.1
574.545,873.3
574.68,873.1
574.814,875.3
574.948,877.1
575.082,875.0
575.216,880.5
575.35,889.4
575.484,906.8
575.619,935.7
575.753,926.4
575.887,928.1
576.021,950.6
576.155,992.3
576.289,1042.9
576.423,1049.9
576.557,1006.8
576.691,991.1
576.825,987.5
576.959,993.0
577.093,990.3
577.227,978.0
577.361,955.6
577.495,933.3
577.629,922.0
577.763,910.9
577.897,908.4
578.031,905.5
578.165,907.4
578.299,908.4
578.433,905.7
578.567,909.0
578.701,910.0
578.835,906.2
578.969,909.9
579.103,910.9
579.237,914.5
579.371,914.7
579.505,914.5
579.639,918.3
579.773,918.6
579.907,917.9
580.041,917.9
580.175,921.4
580.309,925.2
580.442,924.9
580.576,925.1
580.71,928.4
580.844,926.8
580.978,931.1
581.112,931.6
581.246,931.2
581.38,934.3
581.513,934.6
581.647,939.7
581.781,938.0
581.915,942.3
582.049,943.5
582.183,943.5
582.316,943.4
582.45,947.9
582.584,948.7
582.718,947.8
582.852,950.3
582.985,950.8
583.119,951.8
583.253,953.9
583.387,954.2
583.52,960.5
583.654,961.4
583.788,955.9
583.922,964.1
584.055,961.6
584.189,964.5
584.323,967.3
584.456,966.4
584.59,964.9
584.724,966.2
584.858,973.4
584.991,972.8
585.125,973.6
585.259,979.5
585.392,972.9
585.526,978.8
585.66,984.2
585.793,984.0
585.927,982.6
586.061,988.2
586.194,989.5
586.328,989.4
586.462,989.0
586.595,987.8
586.729,992.7
586.862,996.0
586.996,1002.3
587.13,1001.3
587.263,1002.6
587.397,1007.5
587.53,1012.1
587.664,1009.3
587.797,1014.4
587.931,1010.6
588.065,1006.6
588.198,1018.6
588.332,1019.8
588.465,1019.1
588.599,1024.6
588.732,1024.4
588.866,1029.9
588.999,1017.9
589.133,1026.0
589.266,1028.9
589.4,1030.9
589.533,1032.8
589.667,1036.3
589.8,1038.1
589.934,1038.0
590.067,1043.3
590.201,1038.9
590.334,1043.9
590.468,1044.6
590.601,1048.3
590.735,1047.1
590.868,1052.0
591.001,1042.6
591.135,1053.8
591.268,1054.0
591.402,1052.7
591.535,1056.1
591.669,1056.2
591.802,1057.3
591.935,1052.7
592.069,1057.1
592.202,1057.1
592.335,1058.5
592.469,1060.2
592.602,1062.0
592.736,1057.6
592.869,1064.3
593.002,1067.5
593.136,1065.4
593.269,1065.5
593.402,1064.4
593.536,1060.9
593.669,1062.7
593.802,1061.3
593.936,1065.5
594.069,1069.2
594.202,1071.0
594.336,1072.3
594.469,1066.1
594.602,1064.9
594.735,1078.5
594.869,1074.3
595.002,1076.2
595.135,1079.3
595.268,1078.4
595.402,1081.0
595.535,1085.2
595.668,1077.6
595.801,1085.1
595.935,1083.6
596.068,1086.3
596.201,1089.2
596.334,1087.9
596.468,1087.9
596.601,1092.4
596.734,1091.9
596.867,1102.9
597.0,1102.8
597.133,1102.1
597.267,1106.6
597.4,1109.8
597.533,1106.6
597.666,1114.2
597.799,1112.8
597.932,1114.2
598.066,1111.7
598.199,1118.6
598.332,1124.2
598.465,1128.3
598.598,1123.7
598.731,1132.8
598.864,1136.0
598.998,1138.6
599.131,1139.2
599.264,1139.0
599.397,1141.9
599.53,1141.0
599.663,1140.6
599.796,1145.3
599.929,1144.8
600.062,1137.2
600.195,1142.6
600.328,1143.2
600.461,1146.7
600.594,1140.4
600.727,1146.4
600.86,1136.2
600.994,1142.6
601.127,1136.2
601.26,1142.8
601.393,1137.7
601.526,1140.2
601.659,1150.1
601.792,1136.8
601.925,1132.7
602.058,1142.0
602.191,1140.7
602.324,1133.3
602.457,1133.0
602.589,1135.4
602.722,1126.7
602.855,1132.0
602.988,1133.5
603.121,1129.5
603.254,1125.9
603.387,1116.4
603.52,1118.3
603.653,1117.6
603.786,1123.8
603.919,1111.1
604.052,1106.6
604.185,1113.3
604.318,1106.0
604.451,1102.5
604.583,1099.4
604.716,1092.4
604.849,1097.6
604.982,1089.6
605.115,1084.5
605.248,1080.9
605.381,1075.1
605.514,1078.9
605.646,1072.4
605.779,1068.3
605.912,1066.9
606.045,1065.2
606.178,1064.8
606.311,1055.9
606.443,1058.7
606.576,1053.7
606.709,1052.9
606.842,1043.4
606.975,1047.3
607.107,1036.6
607.24,1044.7
607.373,1042.0
607.506,1042.1
607.639,1036.0
607.771,1033.3
607.904,1029.3
608.037,1030.7
608.17,1035.7
608.302,1029.1
608.435,1033.0
608.568,1030.7
608.701,1023.8
608.833,1024.5
608.966,1022.2
609.099,1021.1
609.232,1019.5
609.364,1013.6
609.497,1016.2
609.63,1014.6
609.762,1008.2
609.895,1006.5
610.028,1014.8
610.161,1007.7
610.293,1010.9
610.426,1005.0
610.559,1003.6
610.691,1001.0
610.824,1003.9
610.957,1000.0
611.089,998.8
611.222,999.6
611.355,1002.8
611.487,999.7
611.62,993.9
611.752,1001.4
611.885,1000.0
612.018,1000.4
612.15,996.7
612.283,995.9
612.416,994.5
612.548,996.4
612.681,989.3
612.813,991.6
612.946,991.2
613.078,993.8
613.211,988.5
613.344,984.7
613.476,991.5
613.609,989.3
613.741,983.7
613.874,986.4
614.006,991.1
614.139,983.4
614.272,984.3
614.404,980.6
614.537,985.0
614.669,980.6
614.802,979.8
614.934,980.2
615.067,977.3
615.199,975.6
615.332,977.0
615.464,978.6
615.597,974.8
615.729,974.4
615.862,972.9
615.994,975.2
616.127,973.1
616.259,970.9
616.392,967.6
616.524,975.4
616.657,975.4
616.789,971.9
616.922,972.7
617.054,973.2
617.186,975.2
617.319,976.8
617.451,975.4
617.584,976.9
617.716,977.4
617.849,974.3
617.981,977.4
618.113,977.4
618.246,969.0
618.378,971.4
618.511,977.2
618.643,972.7
618.775,968.1
618.908,968.7
619.04,969.9
619.173,969.3
619.305,970.5
619.437,975.9
619.57,974.7
619.702,972.3
619.834,971.4
619.967,975.7
620.099,971.9
620.231,971.2
620.364,964.8
620.496,965.2
620.628,969.1
620.761,971.7
620.893,969.0
621.025,972.3
621.158,972.2
621.29,978.1
621.422,979.5
621.555,980.9
621.687,986.2
621.819,998.9
621.952,1006.1
622.084,1011.1
622.216,1016.3
622.348,1020.3
622.481,1016.5
622.613,1010.6
622.745,1001.0
622.878,989.8
623.01,979.7
623.142,973.5
623.274,967.8
623.407,969.5
623.539,962.8
623.671,960.9
623.803,962.1
623.935,960.6
624.068,959.9
624.2,963.9
624.332,965.0
624.464,961.2
624.597,961.6
624.729,958.1
624.861,960.9
624.993,954.6
625.125,963.7
625.258,967.9
625.39,961.4
625.522,969.6
625.654,972.9
625.786,968.5
625.918,977.3
626.051,982.1
626.183,993.2
626.315,1003.5
626.447,1021.5
626.579,1058.1
626.711,1124.2
626.844,1255.2
626.976,1457.1
627.108,1694.7
627.24,1843.6
627.372,1825.9
627.504,1704.4
627.636,1609.7
627.768,1531.1
627.901,1481.9
628.033,1450.1
628.165,1469.7
628.297,1518.5
628.429,1692.0
628.561,1949.6
628.693,1896.1
628.825,1639.4
628.957,1535.3
629.089,1482.2
629.221,1467.2
629.354,1441.3
629.486,1402.6
629.618,1374.7
629.75,1332.7
629.882,1294.2
630.014,1276.7
630.146,1255.2
630.278,1260.4
630.41,1258.1
630.542,1251.1
630.674,1226.8
630.806,1198.3
630.938,1151.5
631.07,1105.5
631.202,1064.9
631.334,1031.8
631.466,1012.4
631.598,1010.6
631.73,1005.4
631.862,997.9
631.994,989.2
632.126,982.9
632.258,976.6
632.39,973.5
632.522,970.1
632.654,966.5
632.786,961.2
632.918,958.7
633.05,956.2
633.182,958.8
633.314,960.5
633.446,957.5
633.578,952.6
633.71,954.8
633.842,954.6
633.974,955.4
634.106,954.3
634.237,954.4
634.369,954.5
634.501,952.3
634.633,948.5
634.765,953.8
634.897,948.5
635.029,952.4
635.161,952.6
635.293,949.4
635.425,951.8
635.557,947.9
635.689,950.6
635.82,948.0
635.952,952.7
636.084,949.3
636.216,944.4
636.348,949.4
636.48,946.5
636.612,955.4
636.744,947.1
636.875,947.8
637.007,949.0
637.139,950.1
637.271,949.4
637.403,950.8
637.535,943.9
637.667,945.8
637.798,944.3
637.93,948.1
638.062,948.0
638.194,949.7
638.326,945.4
638.458,942.6
638.589,950.7
638.721,944.6
638.853,945.2
638.985,946.9
639.117,947.0
639.248,948.6
639.38,949.2
639.512,949.2
639.644,945.8
639.776,947.5
639.907,946.4
640.039,948.9
640.171,949.7
640.303,951.7
640.435,946.9
640.566,950.8
640.698,946.0
640.83,951.9
640.962,955.6
641.093,952.8
641.225,948.8
641.357,955.1
641.489,949.8
641.62,948.5
641.752,951.9
641.884,951.1
642.016,948.6
642.147,951.7
642.279,953.6
642.411,951.7
642.543,950.2
642.674,951.1
642.806,951.7
642.938,955.2
643.069,951.4
643.201,955.5
643.333,952.6
643.465,952.0
643.596,952.8
643.728,956.8
643.86,952.5
643.991,949.2
644.123,948.3
644.255,950.8
644.386,951.1
644.518,950.2
644.65,950.9
644.781,952.1
644.913,952.6
645.045,952.4
645.176,953.9
645.308,955.6
645.44,952.5
645.571,953.8
645.703,953.3
645.835,953.8
645.966,953.9
646.098,948.7
646.23,955.2
646.361,956.1
646.493,952.9
646.625,955.6
646.756,955.1
646.888,953.9
647.019,953.2
647.151,954.6
647.283,956.4
647.414,954.0
647.546,954.0
647.678,958.1
647.809,958.2
647.941,954.9
648.072,953.4
648.204,953.4
648.336,955.4
648.467,960.2
648.599,960.5
648.73,956.8
648.862,954.5
648.993,955.1
649.125,955.2
649.257,955.2
649.388,953.0
649.52,954.9
649.651,960.8
649.783,954.1
649.914,956.9
650.046,952.3
650.178,956.5
650.309,960.3
650.441,955.3
650.572,959.6
650.704,952.2
650.835,960.6
650.967,956.9
651.098,958.0
651.23,961.9
651.361,956.9
651.493,957.8
651.625,961.4
651.756,956.2
651.888,962.2
652.019,959.8
652.151,958.6
652.282,960.0
652.414,957.9
652.545,965.8
652.677,962.3
652.808,960.0
652.94,957.6
653.071,957.8
653.203,959.5
653.334,958.0
653.466,961.6
653.597,964.1
653.729,966.3
653.86,963.0
653.992,958.7
654.123,957.6
654.255,963.6
654.386,963.7
654.518,961.5
654.649,959.7
654.78,962.2
654.912,957.1
655.043,961.6
655.175,961.9
655.306,958.5
655.438,962.4
655.569,955.4
655.701,958.6
655.832,960.5
655.964,962.7
656.095,960.6
656.226,961.1
656.358,954.9
656.489,955.1
656.621,954.6
656.752,957.1
656.884,955.8
657.015,953.4
657.146,954.9
657.278,951.6
657.409,951.9
657.541,951.2
657.672,948.9
657.804,953.3
657.935,950.4
658.066,948.6
658.198,949.1
658.329,950.7
658.461,950.9
658.592,949.8
658.723,946.8
658.855,944.5
658.986,946.8
659.118,944.6
659.249,944.6
659.38,940.4
659.512,943.6
659.643,941.9
659.774,941.6
659.906,939.2
660.037,940.8
660.169,937.5
660.3,932.1
660.431,936.4
660.563,933.7
660.694,934.5
660.825,935.1
660.957,932.6
661.088,932.3
661.22,929.9
661.351,927.5
661.482,929.1
661.614,928.2
661.745,927.5
661.876,925.5
662.008,924.8
662.139,921.0
662.27,918.2
662.402,924.7
662.533,919.0
662.664,922.9
662.796,918.2
662.927,920.2
663.058,913.7
