cm-1,A
4000.0,0.004285257430673289
3999.0,0.00425111067144205
3998.0,0.0041743398624246916
3997.0,0.00414029390355339
3996.0,0.004184163794701148
3995.0,0.004259713600253599
3994.0,0.004290612487842066
3993.0,0.004255842474641766
3992.0,0.0042027540371403944
3991.0,0.0041960774126407994
3990.0,0.004263617808984663
3989.0,0.004375281832220322
3988.0,0.0044729178135962284
3987.0,0.004506367381800236
3986.0,0.004471776712756522
3985.0,0.004418234040583991
3984.0,0.004402388885642601
3983.0,0.004441962466676204
3982.0,0.004503757231282025
3981.0,0.004546664725120737
3980.0,0.004556516077884808
3979.0,0.004535461041851067
3978.0,0.004482473541839723
3977.0,0.004399253068887013
3976.0,0.004317319274787696
3975.0,0.004283535862806576
3974.0,0.004318493965452322
3973.0,0.00440144620183004
3972.0,0.004503565383883159
3971.0,0.004612395794000032
3970.0,0.0047180854820142604
3969.0,0.0048034660039547265
3968.0,0.004847219151167495
3967.0,0.0048408879959983935
3966.0,0.004786821940200154
3965.0,0.00469405914696016
3964.0,0.004589012585337627
3963.0,0.004514919374267352
3962.0,0.0045109593702913516
3961.0,0.004578282373322291
3960.0,0.004686530001078963
3959.0,0.00480882415814771
3958.0,0.004915990157398447
3957.0,0.004983078827040329
3956.0,0.004998437386278426
3955.0,0.004967636291320495
3954.0,0.00490408687012648
3953.0,0.004816312515919349
3952.0,0.004703678718888842
3951.0,0.0045726547988243944
3950.0,0.004459938785573958
3949.0,0.004400686398559953
3948.0,0.004374348909008254
3947.0,0.004334536332363623
3946.0,0.004291231328970942
3945.0,0.004273071923968233
3944.0,0.004276481340646484
3943.0,0.004278171597206792
3942.0,0.004242882338310289
3941.0,0.004210026883552093
3940.0,0.004301244543894682
3939.0,0.0045384945359733045
3938.0,0.004788939311191771
3937.0,0.004929484019784295
3936.0,0.00495234862838366
3935.0,0.004907914616422905
3934.0,0.00480962680606167
3933.0,0.0046574071699695945
3932.0,0.004501536108502121
3931.0,0.004405256494356557
3930.0,0.004404113280371153
3929.0,0.004480354406140455
3928.0,0.004555030977467013
3927.0,0.0045609871178041005
3926.0,0.004498326470824985
3925.0,0.004441900637766741
3924.0,0.004447504838473502
3923.0,0.004512821316378403
3922.0,0.0046361631663023265
3921.0,0.004732269644367326
3920.0,0.004706947423548415
3919.0,0.004646923219290186
3918.0,0.0046935311668362
3917.0,0.004833841672649171
3916.0,0.004952617774791196
3915.0,0.005056194762432811
3914.0,0.005250867875804937
3913.0,0.005519266502978924
3912.0,0.00572821012997757
3911.0,0.0058064876169870265
3910.0,0.005751158105751291
3909.0,0.005583090270863667
3908.0,0.00529317750413375
3907.0,0.004895023547245119
3906.0,0.00445987485217773
3905.0,0.00412274926815322
3904.0,0.003949936165541441
3903.0,0.0038685732868395818
3902.0,0.0038855902032393624
3901.0,0.004082078979680711
3900.0,0.004353184791410345
3899.0,0.004503191499719308
3898.0,0.004547344779395127
3897.0,0.004668363674012473
3896.0,0.0048873489770566644
3895.0,0.005017318821990966
3894.0,0.004981932870150727
3893.0,0.004961931214832585
3892.0,0.005089966404628768
3891.0,0.005110740484752355
3890.0,0.004824847240113709
3889.0,0.004653597786090159
3888.0,0.004865368376782796
3887.0,0.005144594257267704
3886.0,0.005191350559438044
3885.0,0.004955673886387124
3884.0,0.004582193097987821
3883.0,0.004480325390865665
3882.0,0.004722772546684602
3881.0,0.004988484131771711
3880.0,0.005029212406079732
3879.0,0.004837822595283096
3878.0,0.004793204251022306
3877.0,0.005102525595018968
3876.0,0.005391939771249743
3875.0,0.005322629946508402
3874.0,0.004948379965582197
3873.0,0.004533319928952624
3872.0,0.00438254207769396
3871.0,0.0045682087547347094
3870.0,0.004784291776631266
3869.0,0.004656159429556678
3868.0,0.004406671220522275
3867.0,0.004575217552802402
3866.0,0.004897939679329673
3865.0,0.0048749827795758795
3864.0,0.00468965949652971
3863.0,0.004664242014384869
3862.0,0.004822150614981929
3861.0,0.005055794939344622
3860.0,0.00519407852951269
3859.0,0.0051689893899206744
3858.0,0.005000245890875336
3857.0,0.004748436102805871
3856.0,0.004477536789739634
3855.0,0.004357716364298219
3854.0,0.004797810153685389
3853.0,0.005321345145258605
3852.0,0.004779755263349372
3851.0,0.0042673219315278
3850.0,0.0047907532182992416
3849.0,0.0055419636911497126
3848.0,0.005894060156354797
3847.0,0.005922285833172357
3846.0,0.0057985531364022885
3845.0,0.005552700505176615
3844.0,0.005176552618918886
3843.0,0.004667266884707687
3842.0,0.004089547370806685
3841.0,0.0036440081894706672
3840.0,0.0035125790270388937
3839.0,0.0037359322018933336
3838.0,0.004106536284999542
3837.0,0.004381254532920851
3836.0,0.004601475337189215
3835.0,0.004937930310356683
3834.0,0.005353518843494283
3833.0,0.0057088320608386645
3832.0,0.005926044067567636
3831.0,0.005993364703770774
3830.0,0.005970240543792358
3829.0,0.005939314922552211
3828.0,0.005879225325589247
3827.0,0.005684305706404711
3826.0,0.005299363386567569
3825.0,0.004863355952445041
3824.0,0.004626364887482666
3823.0,0.004628239192280999
3822.0,0.004825249383430787
3821.0,0.005152521239769805
3820.0,0.00506554866406576
3819.0,0.004808101235777875
3818.0,0.0051511367717820035
3817.0,0.005816432575830817
3816.0,0.00618782887023462
3815.0,0.0060404852713118636
3814.0,0.005807330569104338
3813.0,0.006032854942638673
3812.0,0.006426204203834942
3811.0,0.006472181545074561
3810.0,0.006273179346982216
3809.0,0.006219342569132371
3808.0,0.006434086401659007
3807.0,0.0065757087040784045
3806.0,0.0062179483780788625
3805.0,0.0056373144459219825
3804.0,0.0054074301690128
3803.0,0.0054642490358408295
3802.0,0.005583624107748843
3801.0,0.0054807179263999094
3800.0,0.004933681832934925
3799.0,0.0046845311795447216
3798.0,0.005128208796058083
3797.0,0.0057233520783723894
3796.0,0.006061742960801189
3795.0,0.0061742381887262224
3794.0,0.0063362445654962084
3793.0,0.0066407370047377005
3792.0,0.006897542538842038
3791.0,0.006983890435641998
3790.0,0.006966516106223293
3789.0,0.006900781252199286
3788.0,0.0067746614034455924
3787.0,0.0066037701002000845
3786.0,0.00646309655603898
3785.0,0.006375486077313197
3784.0,0.006271699673960542
3783.0,0.006139708959819917
3782.0,0.006073862832122615
3781.0,0.006100013980061858
3780.0,0.006182649838459189
3779.0,0.006264852314445023
3778.0,0.006268841712994031
3777.0,0.006301877635504348
3776.0,0.006454401115491459
3775.0,0.006552615779116342
