cm-1,A
4000.0,-0.004922949296525481
3999.0,-0.004922949296525481
3998.0,-0.004965887106823441
3997.0,-0.004965887106823441
3996.0,-0.005008820672367076
3995.0,-0.005008820672367076
3994.0,-0.005008820672367076
3993.0,-0.005008820672367076
3992.0,-0.004965887106823441
3991.0,-0.004965887106823441
3990.0,-0.004965887106823441
3989.0,-0.004965887106823441
3988.0,-0.004965887106823441
3987.0,-0.004922949296525481
3986.0,-0.00488000724063431
3985.0,-0.004837060938309712
3984.0,-0.00488000724063431
3983.0,-0.004922949296525481
3982.0,-0.004965887106823441
3981.0,-0.004965887106823441
3980.0,-0.004965887106823441
3979.0,-0.004922949296525481
3978.0,-0.004965887106823441
3977.0,-0.005008820672367076
3976.0,-0.005094675072548682
3975.0,-0.005180512503780488
3974.0,-0.005180512503780488
3973.0,-0.005137595908863979
3972.0,-0.005137595908863979
3971.0,-0.005137595908863979
3970.0,-0.005180512503780488
3969.0,-0.005223424858135761
3968.0,-0.005266332972768684
3967.0,-0.005266332972768684
3966.0,-0.005223424858135761
3965.0,-0.005137595908863979
3964.0,-0.005094675072548682
3963.0,-0.005051749993995713
3962.0,-0.005008820672367076
3961.0,-0.005051749993995713
3960.0,-0.005137595908863979
3959.0,-0.005180512503780488
3958.0,-0.005223424858135761
3957.0,-0.005223424858135761
3956.0,-0.005223424858135761
3955.0,-0.005223424858135761
3954.0,-0.005223424858135761
3953.0,-0.005266332972768684
3952.0,-0.005309236848516363
3951.0,-0.005395031886706203
3950.0,-0.0054379230508221355
3949.0,-0.00552369267327979
3948.0,-0.005566571133294396
3947.0,-0.005609445360280407
3946.0,-0.005566571133294396
3945.0,-0.00552369267327979
3944.0,-0.005395031886706203
3943.0,-0.005266332972768684
3942.0,-0.005180512503780488
3941.0,-0.005180512503780488
3940.0,-0.005223424858135761
3939.0,-0.005223424858135761
3938.0,-0.005266332972768684
3937.0,-0.005352136486216796
3936.0,-0.0054379230508221355
3935.0,-0.00552369267327979
3934.0,-0.005480809979401258
3933.0,-0.0054379230508221355
3932.0,-0.0054379230508221355
3931.0,-0.005480809979401258
3930.0,-0.00552369267327979
3929.0,-0.005609445360280407
3928.0,-0.005652315355074045
3927.0,-0.005695181118510195
3926.0,-0.005738042651424635
3925.0,-0.005780899954652252
3924.0,-0.005780899954652252
3923.0,-0.00582375302902749
