cm-1,A
4000.0,0.003964363261059978
3999.0,0.003979253950876151
3998.0,0.003999575715193514
3997.0,0.0040177777208077895
3996.0,0.004029694664479432
3995.0,0.00403427520265421
3994.0,0.0040334737830167505
3993.0,0.0040330157095092
3992.0,0.004039470594488125
3991.0,0.004053265162090074
3990.0,0.00406531989938522
3989.0,0.0040637302319427955
3988.0,0.004045516540592616
3987.0,0.004020513393391701
3986.0,0.004001312687664225
3985.0,0.003992554365267072
3984.0,0.00399006234096609
3983.0,0.003988817832501178
3982.0,0.003989881241742709
3981.0,0.0039969351714725845
3980.0,0.004009586389488239
3979.0,0.0040226770463688425
3978.0,0.004030216678177378
3977.0,0.004029156140959573
3976.0,0.004019906310671164
3975.0,0.004005438519720855
3974.0,0.003990669070142574
3973.0,0.003979973669854453
3972.0,0.003973538393417788
3971.0,0.0039664278155601244
3970.0,0.003953801772634916
3969.0,0.0039371214970824525
3968.0,0.003923865753469105
3967.0,0.0039209392639795665
3966.0,0.003928954667892952
3965.0,0.003943320852624938
3964.0,0.003959332666272725
3963.0,0.003974381466676457
3962.0,0.0039856641004484
3961.0,0.003988169911034364
3960.0,0.003976492244503217
3959.0,0.0039508139103158766
3958.0,0.003921166666549316
3957.0,0.003902202879274547
3956.0,0.003902841101955384
3955.0,0.003918332870742933
3954.0,0.003935994649091573
3953.0,0.003948140987235024
3952.0,0.003956357611296256
3951.0,0.00396634561524903
3950.0,0.003978415846933314
3949.0,0.003985162258325234
3948.0,0.00398113386180859
3947.0,0.003970357129446854
3946.0,0.003961076480924783
3945.0,0.003956761986010993
3944.0,0.003954339908357234
3943.0,0.00394998076397163
3942.0,0.003942918071277098
3941.0,0.003934883007907607
3940.0,0.003926582436698621
3939.0,0.0039161419358078355
3938.0,0.003905379941963425
3937.0,0.0038996458894357522
3936.0,0.003900970011676174
3935.0,0.003906065772772577
3934.0,0.003912743708869771
3933.0,0.003925188107178358
3932.0,0.00394600323703595
3931.0,0.003966973092687467
3930.0,0.003974281804059349
3929.0,0.003962674977560545
3928.0,0.003938405395968985
3927.0,0.003911891343930599
3926.0,0.003891852033313629
3925.0,0.0038826237252081496
3924.0,0.0038848699398625407
3923.0,0.003894150964664503
3922.0,0.003901288100144739
3921.0,0.003900171240083408
3920.0,0.003896553784791004
3919.0,0.003903748212110682
3918.0,0.003926062276230388
3917.0,0.003952245525794214
3916.0,0.0039682573773619405
3915.0,0.0039675024111766
3914.0,0.00394996671440827
3913.0,0.003920441902241214
3912.0,0.003890852914642655
3911.0,0.003873590802430143
3910.0,0.0038726694709193096
3909.0,0.0038836693880603085
3908.0,0.003903746782740127
3907.0,0.003932296168004219
3906.0,0.003964589265090949
3905.0,0.003988087173817248
3904.0,0.003993440820793804
3903.0,0.003989412656976361
3902.0,0.003989458362197062
3901.0,0.00398738124582956
3900.0,0.003966849795256441
3899.0,0.003930945602970138
3898.0,0.003901227172362932
3897.0,0.0038891993294060023
3896.0,0.0038863522056768796
3895.0,0.0038812693251881656
3894.0,0.003875226861615884
3893.0,0.00387413000381875
3892.0,0.0038759773961485463
3891.0,0.0038733561454289875
3890.0,0.003874918152955338
3889.0,0.0038900468553327607
3888.0,0.0039048601921644823
3887.0,0.0039040054033433087
3886.0,0.003894277376651285
3885.0,0.003893849036176683
3884.0,0.003912670880640367
3883.0,0.003935611680051935
3882.0,0.003933951486446498
3881.0,0.0039020591562796718
3880.0,0.0038619813965983883
3879.0,0.0038414745718192856
3878.0,0.0038484420994998494
3877.0,0.003860224794965282
3876.0,0.0038555714738544044
3875.0,0.0038408507528908953
3874.0,0.0038374697637180424
3873.0,0.0038591039194581663
3872.0,0.0038954604828100583
3871.0,0.003917884815512056
3870.0,0.003914420380482794
3869.0,0.003910078107448251
3868.0,0.003936631249390518
3867.0,0.003977255261213197
3866.0,0.0039884490201831276
3865.0,0.003966134624051192
3864.0,0.003942974438709491
3863.0,0.003937531477777413
3862.0,0.003938146283447725
3861.0,0.003924023425092147
3860.0,0.0038919998916231244
3859.0,0.003854254651161328
3858.0,0.0038292534327046945
3857.0,0.003833308663972907
3856.0,0.0038720812128691987
3855.0,0.00392996244118105
3854.0,0.003966291053752848
3853.0,0.003947887244294913
3852.0,0.003924985075643736
3851.0,0.003941644587993418
3850.0,0.0039529694797706865
3849.0,0.003931691610731056
3848.0,0.0039018520404036725
3847.0,0.0038877469467288716
3846.0,0.003888533142633633
3845.0,0.0038891584905152965
3844.0,0.00388044069593719
3843.0,0.0038661976680629045
3842.0,0.003860227824526121
3841.0,0.003868424228980331
3840.0,0.003880482972443851
3839.0,0.003882123445398577
3838.0,0.0038735865660085704
3837.0,0.0038681880929275565
3836.0,0.003873871729600137
3835.0,0.0038819077908244753
3834.0,0.0038794442322997967
3833.0,0.0038644207597044377
3832.0,0.003845765142804496
3831.0,0.0038347258941737144
3830.0,0.0038354645737478615
3829.0,0.003841013953513152
3828.0,0.0038415570930265433
3827.0,0.0038341523230140907
3826.0,0.0038266291605679017
3825.0,0.0038284400517951075
3824.0,0.0038332638635009556
3823.0,0.0038201212706327043
3822.0,0.003783790337350604
3821.0,0.003744886326984964
3820.0,0.0037371854585777704
3819.0,0.003779331572739411
3818.0,0.003836303039852863
3817.0,0.0038678853949884774
3816.0,0.003875868365303917
3815.0,0.0038875981912579803
3814.0,0.003920636471161905
3813.0,0.003950324505628072
3812.0,0.003943404470679797
3811.0,0.003906214625244327
3810.0,0.0038674201173673132
3809.0,0.003841690014212092
3808.0,0.003826411931679085
3807.0,0.00381741279817602
3806.0,0.0038204908152838033
3805.0,0.003842428041769543
3804.0,0.003865386728158871
3803.0,0.00386783593744004
3802.0,0.0038573838313887736
3801.0,0.0038464453639166954
3800.0,0.003851344709540705
3799.0,0.0038728345929735486
3798.0,0.0038792798592638326
3797.0,0.003862333620795439
3796.0,0.0038431998373948694
3795.0,0.0038393611657196315
3794.0,0.003846388297793588
3793.0,0.0038465127308111614
3792.0,0.0038330541980062167
3791.0,0.0038175778253687733
3790.0,0.003811192753394952
3789.0,0.0038134224500253862
3788.0,0.0038175135711764055
3787.0,0.0038177071197891114
3786.0,0.0038091662799338935
3785.0,0.003789773940004136
3784.0,0.00376595425835617
3783.0,0.00374921596457748
3782.0,0.0037434253110665183
3781.0,0.0037445434667293174
3780.0,0.0037514874000867384
3779.0,0.0037651835269253103
3778.0,0.0037863819005635973
3777.0,0.003812399833340721
3776.0,0.0038332186979322725
3775.0,0.003841272510173893
3774.0,0.003842330541673649
3773.0,0.0038441969286537414
3772.0,0.0038441159299681203
3771.0,0.003835362767181237
3770.0,0.0038227291453421562
3769.0,0.0038218142634291793
3768.0,0.0038417373008309353
3767.0,0.003870662251209208
3766.0,0.0038891108944359267
3765.0,0.0038908966704605053
3764.0,0.0038853155770385405
3763.0,0.0038809747339216007
3762.0,0.0038754976048363966
3761.0,0.003871770026167453
3760.0,0.0038878514211016803
3759.0,0.003927019756091391
3758.0,0.003968178467712012
3757.0,0.0039933367036874565
3756.0,0.004003324815390185
3755.0,0.004002298782579907
3754.0,0.0039881820995331255
3753.0,0.003965407586113018
3752.0,0.003954476163827701
3751.0,0.003962920534102321
3750.0,0.003963540728433683
3749.0,0.003944916165970497
3748.0,0.003923041812449524
3747.0,0.0039037791150167093
3746.0,0.0038873617259748434
3745.0,0.0038879272874033518
3744.0,0.0039059742870764993
3743.0,0.003942730421277901
3742.0,0.003986662993747746
3741.0,0.003989630528825328
3740.0,0.003947520168792456
3739.0,0.0039057512307022636
3738.0,0.00389645837903851
3737.0,0.0039171669266887975
3736.0,0.003951413153556101
3735.0,0.003983003827463551
3734.0,0.00399932663085542
3733.0,0.003993391663086768
3732.0,0.0039674756461502035
3731.0,0.003940805696272103
3730.0,0.003928849602946918
3729.0,0.00392207491990852
3728.0,0.0039019662956797136
3727.0,0.0038697499512321833
3726.0,0.003848196486011678
3725.0,0.0038559458030611726
3724.0,0.0038830870815889226
3723.0,0.0039022895354765834
3722.0,0.0038988726855541302
3721.0,0.0038804355589004973
3720.0,0.003863761727953388
3719.0,0.0038579263992398576
3718.0,0.0038623595572185847
3717.0,0.0038737951790132
3716.0,0.0038906383299701203
3715.0,0.003909903610021392
3714.0,0.0039339187562058885
3713.0,0.003977380485481055
3712.0,0.004043554316332937
3711.0,0.0040991726516234625
3710.0,0.004123670228659922
3709.0,0.0041410127594129105
3708.0,0.004174327510776403
3707.0,0.004225820818151606
3706.0,0.004288938271477097
3705.0,0.004357446244552867
3704.0,0.004425516427238443
3703.0,0.004486904436815247
3702.0,0.0045362785893698476
3701.0,0.004576666589524841
3700.0,0.004622352041196595
3699.0,0.00467925787994701
3698.0,0.0047339728794671635
3697.0,0.004772158497327224
3696.0,0.004795597850261954
3695.0,0.0048157417459295
3694.0,0.004836593293630259
3693.0,0.004852890447730494
3692.0,0.004858756454407734
3691.0,0.004850282774780869
3690.0,0.004832558909304349
3689.0,0.004829496697413611
3688.0,0.0048673793891655034
3687.0,0.004945048865719443
3686.0,0.005032186461782481
3685.0,0.005095747178819314
3684.0,0.0051271470059525695
3683.0,0.0051385520787478435
3682.0,0.005141895908393257
3681.0,0.005142904563413372
3680.0,0.005154128217537535
3679.0,0.005203181221730591
3678.0,0.005309461883040973
3677.0,0.0054563056878006435
3676.0,0.005581112061236956
3675.0,0.005633591315204632
3674.0,0.005670383105776655
3673.0,0.005750164485542433
3672.0,0.005844338002858704
3671.0,0.005923273610962506
3670.0,0.005985807727825669
3669.0,0.006041927791798963
3668.0,0.0061159741698141945
3667.0,0.006207072118479551
3666.0,0.006294234437392515
3665.0,0.006372678166117682
3664.0,0.006450856298366498
3663.0,0.0065338050590134636
3662.0,0.0066197915928735964
3661.0,0.006707276207414714
3660.0,0.0067991624685013186
3659.0,0.006899582318174675
3658.0,0.007008847892004767
3657.0,0.007122905816775659
3656.0,0.007234456065119177
3655.0,0.007345677147574406
3654.0,0.007461874961866209
3653.0,0.007572443999762917
3652.0,0.007665313499704115
3651.0,0.007746071429265374
3650.0,0.007827338303776379
3649.0,0.007915916608044492
3648.0,0.008015450498737552
3647.0,0.008118029746370008
3646.0,0.008212310906058243
3645.0,0.008298492497166379
3644.0,0.008384978815416019
3643.0,0.008476440396325939
3642.0,0.008568582599489557
3641.0,0.008651814495923841
3640.0,0.008720344306219962
3639.0,0.008775950802524489
3638.0,0.008827015217169514
3637.0,0.008884627295692334
3636.0,0.00895157522456133
3635.0,0.009018547897966536
3634.0,0.009076339767524965
3633.0,0.009129768174477793
3632.0,0.009189311025037995
3631.0,0.009255751763435013
3630.0,0.009323443135347831
3629.0,0.009377742412669502
3628.0,0.009411065822477927
3627.0,0.009451637241961349
3626.0,0.009500660949019052
3625.0,0.009529569184189356
3624.0,0.009536618371860098
3623.0,0.009538281783411495
3622.0,0.009542290003791481
3621.0,0.009543903781314629
3620.0,0.009536800144639625
3619.0,0.009518012569374132
3618.0,0.009495113296024957
3617.0,0.009484163044198255
3616.0,0.009489172630258794
3615.0,0.00949942480076503
3614.0,0.009499346671066502
3613.0,0.009476300881729075
3612.0,0.009429664696643098
3611.0,0.009365414698058079
3610.0,0.009285709310154707
3609.0,0.009197336640844142
3608.0,0.009117726789571148
3607.0,0.009060466881918833
3606.0,0.009025354974175694
3605.0,0.009004100735626134
3604.0,0.008990754539568015
3603.0,0.008982702384655783
3602.0,0.008972267486480041
3601.0,0.008946913095117727
3600.0,0.008903704845129035
3599.0,0.008855066353002754
3598.0,0.008813561771695169
3597.0,0.008781789730501201
3596.0,0.00875436471503754
3595.0,0.008725711212514939
3594.0,0.008696779158258998
3593.0,0.008675711628373337
3592.0,0.008666384874465955
3591.0,0.008663137770748706
3590.0,0.008657753402983465
3589.0,0.008649097578991018
3588.0,0.008639441363847285
3587.0,0.008625919682189934
3586.0,0.008611880476469944
3585.0,0.008606895496448318
3584.0,0.008610384485159613
3583.0,0.008617125505517086
3582.0,0.008626113058479231
3581.0,0.008639668648569198
3580.0,0.008660159385123632
3579.0,0.00868805487079947
3578.0,0.008720870044255338
3577.0,0.00875635345136287
3576.0,0.008795277118624953
3575.0,0.008839462850019374
3574.0,0.008887993754825319
3573.0,0.008936886862454065
3572.0,0.00898261619455479
3571.0,0.009024902024123148
3570.0,0.009067253008529685
3569.0,0.009115771685984875
3568.0,0.009173858485454864
3567.0,0.009232442145678433
3566.0,0.009282535547218097
3565.0,0.009332566482016956
3564.0,0.009388926779851772
3563.0,0.009446145031034362
3562.0,0.00949973273128039
3561.0,0.009551561100969904
3560.0,0.009604715789139559
3559.0,0.009658842826538118
3558.0,0.009711205654560564
3557.0,0.009759839598126588
3556.0,0.009804735957725646
3555.0,0.009845431348766533
3554.0,0.009879055937146681
3553.0,0.00990243593479167
3552.0,0.009916997294491744
3551.0,0.009929432426895065
3550.0,0.009945007416044017
3549.0,0.00996241813494522
3548.0,0.00997679674885888
3547.0,0.009983604165538687
3546.0,0.009979127710931797
3545.0,0.009961862680269287
3544.0,0.009933530756248586
3543.0,0.009897364549209418
3542.0,0.00985848622474756
3541.0,0.009825054148121393
3540.0,0.009804080942697265
3539.0,0.009794480150468623
3538.0,0.009786514440741965
3537.0,0.009769688333408
3536.0,0.00974077368915799
3535.0,0.009703713852333365
3534.0,0.009663554173925441
3533.0,0.009624967796211943
3532.0,0.009593770174053867
3531.0,0.009575038111195755
3530.0,0.009567076911012346
3529.0,0.009560086505187238
3528.0,0.00954228830100504
3527.0,0.009508250366084136
3526.0,0.009461348694756443
3525.0,0.009410474942869316
3524.0,0.00936373653120763
3523.0,0.00932123331718462
3522.0,0.009275580637029884
3521.0,0.009221788874370092
3520.0,0.009164000490534665
3519.0,0.00911158642795185
3518.0,0.009070232448114156
3517.0,0.009038223254902056
3516.0,0.00901102123117099
3515.0,0.008987487728945951
3514.0,0.008971162324356319
3513.0,0.00896650540148124
3512.0,0.008973090079713059
3511.0,0.008982357884370195
3510.0,0.008980877368712
3509.0,0.008960738936892101
3508.0,0.008927431046544221
3507.0,0.008895493994797716
3506.0,0.008878092768321178
3505.0,0.008880954587554156
3504.0,0.008898413761828622
