nm,Intensity
546.369,947.25
546.504,951.6
546.64,954.15
546.776,950.95
546.911,952.95
547.047,950.35
547.182,954.65
547.318,951.85
547.453,948.8
547.589,953.55
547.724,958.0
547.86,956.1
547.995,956.6
548.131,957.5
548.266,953.9
548.402,957.4
548.537,959.1
548.673,960.85
548.808,963.5
548.944,958.45
549.079,961.55
549.214,961.8
549.35,960.4
549.485,963.0
549.621,961.65
549.756,963.3
549.892,963.5
550.027,963.45
550.162,958.05
550.298,964.3
550.433,965.35
550.568,973.15
550.704,984.85
550.839,975.5
550.974,971.0
551.11,968.9
551.245,969.65
551.38,969.15
551.516,969.95
551.651,969.6
551.786,970.7
551.922,969.65
552.057,970.7
552.192,970.95
552.327,968.1
552.463,970.05
552.598,972.65
552.733,973.45
552.868,974.6
553.004,974.5
553.139,974.95
553.274,972.5
553.409,971.55
553.544,969.5
553.68,973.9
553.815,973.55
553.95,976.15
554.085,976.3
554.22,973.45
554.356,976.45
554.491,977.4
554.626,975.9
554.761,981.85
554.896,977.05
555.031,976.2
555.166,975.85
555.301,977.35
555.437,978.75
555.572,980.85
555.707,986.6
555.842,987.25
555.977,983.2
556.112,984.8
556.247,985.9
556.382,985.15
556.517,987.15
556.652,986.2
556.787,986.5
556.922,992.85
557.057,990.85
557.192,995.8
557.327,999.5
557.462,1004.15
557.597,1010.2
557.732,1004.9
557.867,996.8
558.002,995.25
558.137,992.0
558.272,992.0
558.407,989.5
558.542,991.05
558.677,993.3
558.812,994.7
558.947,988.5
559.082,990.75
559.217,993.35
559.351,991.35
559.486,989.1
559.621,991.7
559.756,993.85
559.891,991.45
560.026,993.5
560.161,994.85
560.295,995.0
560.43,993.2
560.565,993.45
560.7,996.1
560.835,998.95
560.97,996.45
561.104,996.3
561.239,995.25
561.374,998.75
561.509,998.45
561.644,1000.0
561.778,1001.0
561.913,999.3
562.048,999.45
562.183,1000.65
562.317,1002.35
562.452,1000.35
562.587,1001.55
562.722,1002.8
562.856,1005.2
562.991,1008.6
563.126,1006.95
563.26,1007.0
563.395,1008.55
563.53,1006.85
563.665,1011.2
563.799,1009.0
563.934,1006.0
564.069,1010.65
564.203,1009.1
564.338,1012.5
564.472,1012.85
564.607,1013.35
564.742,1017.7
564.876,1019.85
565.011,1021.3
565.146,1019.0
565.28,1025.4
565.415,1028.3
565.549,1023.8
565.684,1031.05
565.818,1029.15
565.953,1033.3
566.088,1034.15
566.222,1028.75
566.357,1023.65
566.491,1025.35
566.626,1018.25
566.76,1019.6
566.895,1019.4
567.029,1020.35
567.164,1021.0
567.298,1020.45
567.433,1024.2
567.567,1026.5
567.702,1026.4
567.836,1030.4
567.971,1028.55
568.105,1027.8
568.24,1024.3
568.374,1026.25
568.509,1026.45
568.643,1028.75
568.777,1029.25
568.912,1029.65
569.046,1030.4
569.181,1029.65
569.315,1032.6
569.449,1034.3
569.584,1032.65
569.718,1031.6
569.853,1035.75
569.987,1041.65
570.121,1035.35
570.256,1036.95
570.39,1040.15
570.524,1045.3
570.659,1049.0
570.793,1051.1
570.927,1054.7
571.062,1060.75
571.196,1064.55
571.33,1068.3
571.465,1068.7
571.599,1061.0
571.733,1057.25
571.867,1052.5
572.002,1052.95
572.136,1050.75
572.27,1051.85
572.404,1046.8
572.539,1045.5
572.673,1048.9
572.807,1046.45
572.941,1051.7
573.076,1052.7
573.21,1046.85
573.344,1050.25
573.478,1050.05
573.612,1051.25
573.747,1050.35
573.881,1050.65
574.015,1054.6
574.149,1057.15
574.283,1050.8
574.417,1055.15
574.552,1053.55
574.686,1054.65
574.82,1055.9
574.954,1056.9
575.088,1057.1
575.222,1061.5
575.356,1058.75
575.491,1060.55
575.625,1058.55
575.759,1061.2
575.893,1059.85
576.027,1059.05
576.161,1060.55
576.295,1065.65
576.429,1062.75
576.563,1064.2
576.697,1064.15
576.831,1065.85
576.965,1063.95
577.099,1066.35
577.233,1064.1
577.367,1072.15
577.501,1063.0
577.635,1066.1
577.769,1064.8
577.903,1064.3
578.037,1064.15
578.171,1066.75
578.305,1068.95
578.439,1066.35
578.573,1068.05
578.707,1068.35
578.841,1068.85
578.975,1069.7
579.109,1067.55
579.243,1069.95
579.377,1075.0
579.511,1069.9
579.645,1067.0
579.779,1075.3
579.913,1068.9
580.046,1074.8
580.18,1069.05
580.314,1075.45
580.448,1070.15
580.582,1074.2
580.716,1077.7
580.85,1079.2
580.984,1074.75
581.117,1075.6
581.251,1082.75
581.385,1080.35
581.519,1080.8
581.653,1084.85
581.787,1098.9
581.92,1117.9
582.054,1151.5
582.188,1202.7
582.322,1178.3
582.456,1127.2
582.589,1096.55
582.723,1088.8
582.857,1090.3
582.991,1086.8
583.124,1092.5
583.258,1094.8
583.392,1092.65
583.526,1090.9
583.659,1088.95
583.793,1081.85
583.927,1091.75
584.061,1086.6
584.194,1086.2
584.328,1088.0
584.462,1088.4
584.595,1091.25
584.729,1089.9
584.863,1089.7
584.997,1090.15
585.13,1095.25
585.264,1094.5
585.398,1103.4
585.531,1107.3
585.665,1126.8
585.798,1143.55
585.932,1151.4
586.066,1153.5
586.199,1152.5
586.333,1142.4
586.467,1135.2
586.6,1117.2
586.734,1107.35
586.867,1103.3
587.001,1103.1
587.135,1102.3
587.268,1100.05
587.402,1102.4
587.535,1097.5
587.669,1096.6
587.802,1097.5
587.936,1099.2
588.07,1095.8
588.203,1098.7
588.337,1097.6
588.47,1096.7
588.604,1098.45
588.737,1097.8
588.871,1093.3
589.004,1097.3
589.138,1099.6
589.271,1099.55
589.405,1102.15
589.538,1101.75
589.672,1098.15
589.805,1096.05
589.939,1098.2
590.072,1101.4
590.206,1104.05
590.339,1101.65
590.472,1101.1
590.606,1102.2
590.739,1102.25
590.873,1102.25
591.006,1103.05
591.14,1099.45
591.273,1103.75
591.406,1103.25
591.54,1105.75
591.673,1104.65
591.807,1101.95
591.94,1104.55
592.073,1106.05
592.207,1102.7
592.34,1108.95
592.473,1108.4
592.607,1103.5
592.74,1102.25
592.873,1105.45
593.007,1107.9
593.14,1105.15
593.273,1105.55
593.407,1103.75
593.54,1107.3
593.673,1108.25
593.807,1109.95
593.94,1107.1
594.073,1107.1
594.207,1107.95
594.34,1115.4
594.473,1108.4
594.606,1108.9
594.74,1114.25
594.873,1107.9
595.006,1108.45
595.14,1113.15
595.273,1115.65
595.406,1116.85
595.539,1110.3
595.673,1110.55
595.806,1111.9
595.939,1115.7
596.072,1111.75
596.205,1115.2
596.339,1118.8
596.472,1114.6
596.605,1116.45
596.738,1114.6
596.871,1117.35
597.005,1115.85
597.138,1114.7
597.271,1115.15
597.404,1124.85
597.537,1116.85
597.67,1116.85
597.804,1118.95
597.937,1119.6
598.07,1122.25
598.203,1119.9
598.336,1121.65
598.469,1122.2
598.602,1122.1
598.735,1124.2
598.869,1126.05
599.002,1123.65
599.135,1128.4
599.268,1123.75
599.401,1125.55
599.534,1127.65
599.667,1120.75
599.8,1123.55
599.933,1125.95
600.066,1129.85
600.199,1122.1
600.332,1123.45
600.465,1128.5
600.598,1125.8
600.731,1126.05
600.865,1129.45
600.998,1121.5
601.131,1121.7
601.264,1122.3
601.397,1125.15
601.53,1124.15
601.663,1119.8
601.796,1129.0
601.929,1125.65
602.062,1122.3
602.195,1128.15
602.328,1125.4
602.46,1130.15
602.593,1124.1
602.726,1125.8
602.859,1126.7
602.992,1128.6
603.125,1133.2
603.258,1133.3
603.391,1130.2
603.524,1127.9
603.657,1128.55
603.79,1128.75
603.923,1131.95
604.056,1132.5
604.189,1133.35
604.322,1131.1
604.454,1126.65
604.587,1131.35
604.72,1127.0
604.853,1128.9
604.986,1129.2
605.119,1129.6
605.252,1126.1
605.385,1121.6
605.517,1123.15
605.65,1124.65
605.783,1125.6
605.916,1122.55
606.049,1119.2
606.182,1123.0
606.315,1125.2
606.447,1121.95
606.58,1125.65
606.713,1120.8
606.846,1122.7
606.979,1124.55
607.111,1129.05
607.244,1123.3
607.377,1126.9
607.51,1125.9
607.643,1124.2
607.775,1122.75
607.908,1127.5
608.041,1129.7
608.174,1126.15
608.306,1128.85
608.439,1131.3
608.572,1133.85
608.705,1126.85
608.837,1134.7
608.97,1130.5
609.103,1133.6
609.236,1130.45
609.368,1133.1
609.501,1132.6
609.634,1133.15
609.766,1131.3
609.899,1130.0
610.032,1129.45
610.164,1131.6
610.297,1131.35
610.43,1125.9
610.563,1127.65
610.695,1123.95
610.828,1130.25
610.961,1132.95
611.093,1135.15
611.226,1128.95
611.359,1130.85
611.491,1134.45
611.624,1132.15
611.756,1137.25
611.889,1134.05
612.022,1137.2
612.154,1136.25
612.287,1136.05
612.42,1140.85
612.552,1137.35
612.685,1142.2
612.817,1143.25
612.95,1139.65
613.083,1145.15
613.215,1144.75
613.348,1141.85
613.48,1143.65
613.613,1146.85
613.745,1142.6
613.878,1150.4
614.011,1147.95
614.143,1146.15
614.276,1145.8
614.408,1150.0
614.541,1147.2
614.673,1144.15
614.806,1144.3
614.938,1147.15
615.071,1147.35
615.203,1142.75
615.336,1151.05
615.469,1143.6
615.601,1146.1
615.734,1141.85
615.866,1145.1
615.999,1146.75
616.131,1143.9
616.263,1143.9
616.396,1146.35
616.528,1144.15
616.661,1147.5
616.793,1144.6
616.926,1149.65
617.058,1149.8
617.191,1151.0
617.323,1150.9
617.456,1145.25
617.588,1150.75
617.721,1151.5
617.853,1149.8
617.985,1148.75
618.118,1156.15
618.25,1155.15
618.383,1155.8
618.515,1155.75
618.648,1152.05
618.78,1151.85
618.912,1152.15
619.045,1156.65
619.177,1155.95
619.31,1155.65
619.442,1156.5
619.574,1155.8
619.707,1155.0
619.839,1155.3
619.971,1149.45
620.104,1150.2
620.236,1151.6
620.369,1147.75
620.501,1149.85
620.633,1154.45
620.766,1150.05
620.898,1153.65
621.03,1153.45
621.163,1151.75
621.295,1152.25
621.427,1151.3
621.56,1153.2
621.692,1157.8
621.824,1152.35
621.957,1152.2
622.089,1157.0
622.221,1161.7
622.353,1159.15
622.486,1160.65
622.618,1160.85
622.75,1154.6
622.883,1158.05
623.015,1166.15
623.147,1164.25
623.279,1163.15
623.412,1162.55
623.544,1162.2
623.676,1159.75
623.808,1165.15
623.941,1166.45
624.073,1166.15
624.205,1166.75
624.337,1163.7
624.47,1171.65
624.602,1170.45
624.734,1167.15
624.866,1169.9
624.999,1166.3
625.131,1172.0
625.263,1168.05
625.395,1170.65
625.527,1170.5
625.66,1175.95
625.792,1168.75
625.924,1169.1
626.056,1165.65
626.188,1167.05
626.321,1171.7
626.453,1168.3
626.585,1168.95
626.717,1172.8
626.849,1175.3
626.981,1170.15
627.114,1176.2
627.246,1171.7
627.378,1172.7
627.51,1171.45
627.642,1175.5
627.774,1174.35
627.906,1172.9
628.039,1174.35
628.171,1176.65
628.303,1175.55
628.435,1174.5
628.567,1174.55
628.699,1175.2
628.831,1181.95
628.963,1183.75
629.095,1183.1
629.228,1189.7
629.36,1181.9
629.492,1184.2
629.624,1184.3
629.756,1185.6
629.888,1185.35
630.02,1183.15
630.152,1182.4
630.284,1190.25
630.416,1187.8
630.548,1186.0
630.68,1188.8
630.813,1193.45
630.945,1193.55
631.077,1194.5
631.209,1194.8
631.341,1207.7
631.473,1205.1
631.605,1209.55
631.737,1213.95
631.869,1215.55
632.001,1210.95
632.133,1211.15
632.265,1205.0
632.397,1202.8
632.529,1204.05
632.661,1205.8
632.793,1202.65
632.925,1197.2
633.057,1198.3
633.189,1200.2
633.321,1200.15
633.453,1198.55
633.585,1198.45
633.717,1203.35
633.849,1199.55
633.981,1202.75
634.113,1197.65
634.245,1196.0
634.377,1197.05
634.509,1195.95
634.641,1197.0
634.773,1194.5
634.905,1195.25
635.036,1205.3
635.168,1195.15
635.3,1199.5
635.432,1203.0
635.564,1207.3
635.696,1207.45
635.828,1207.85
635.96,1212.15
636.092,1216.3
636.224,1219.4
636.356,1226.85
636.488,1223.25
636.62,1229.25
636.751,1230.0
636.883,1223.55
637.015,1221.85
637.147,1216.5
637.279,1213.3
637.411,1210.2
637.543,1214.85
637.675,1209.5
637.807,1208.55
637.938,1214.05
638.07,1209.25
638.202,1204.1
638.334,1211.85
638.466,1210.35
638.598,1211.3
638.73,1207.75
638.862,1213.15
638.993,1214.4
639.125,1212.65
639.257,1212.9
639.389,1213.95
639.521,1216.2
639.653,1209.2
639.784,1216.25
639.916,1214.2
640.048,1217.3
640.18,1211.05
640.312,1214.75
640.443,1211.9
640.575,1213.75
640.707,1217.45
640.839,1216.35
640.971,1220.65
641.103,1214.75
641.234,1219.45
641.366,1219.0
641.498,1218.95
641.63,1220.8
641.761,1222.15
641.893,1220.0
642.025,1219.9
642.157,1222.2
642.289,1224.2
642.42,1223.1
642.552,1223.5
642.684,1226.1
642.816,1225.45
642.947,1224.45
643.079,1223.4
643.211,1218.25
643.343,1225.3
643.474,1224.95
643.606,1222.45
643.738,1223.5
643.87,1221.2
644.001,1222.6
644.133,1212.1
644.265,1222.15
644.397,1223.8
644.528,1221.7
644.66,1216.8
644.792,1220.8
644.923,1216.8
645.055,1217.4
645.187,1217.55
645.319,1219.65
645.45,1223.6
645.582,1225.6
645.714,1223.0
645.845,1222.85
645.977,1227.1
646.109,1223.25
646.24,1231.4
646.372,1228.25
646.504,1226.85
646.635,1225.5
646.767,1227.75
646.899,1228.85
647.03,1231.55
647.162,1234.1
647.294,1230.45
647.425,1231.05
647.557,1232.1
647.689,1234.3
647.82,1237.75
647.952,1240.5
648.084,1240.5
648.215,1247.5
648.347,1241.85
648.479,1244.55
648.61,1252.95
648.742,1254.15
648.874,1257.55
649.005,1258.75
649.137,1258.9
649.268,1268.5
649.4,1273.95
649.532,1274.7
649.663,1283.1
649.795,1291.1
649.927,1292.35
650.058,1289.4
650.19,1293.35
650.321,1302.15
650.453,1307.05
650.585,1309.2
650.716,1316.3
650.848,1312.55
650.979,1319.35
651.111,1315.7
651.243,1313.35
651.374,1301.1
651.506,1298.9
651.637,1297.75
651.769,1286.8
651.9,1282.6
652.032,1275.9
652.164,1271.1
652.295,1269.25
652.427,1264.3
652.558,1261.05
652.69,1249.6
652.821,1253.65
652.953,1250.7
653.084,1248.1
653.216,1241.95
653.348,1243.55
653.479,1239.65
653.611,1236.75
653.742,1232.6
653.874,1236.45
654.005,1234.2
654.137,1229.75
654.268,1228.1
654.4,1228.25
654.531,1228.45
654.663,1220.15
654.794,1222.5
654.926,1221.05
655.057,1222.25
655.189,1222.4
655.32,1217.35
655.452,1217.9
655.583,1222.6
655.715,1216.35
655.846,1212.9
655.978,1220.3
656.109,1215.2
656.241,1211.45
656.372,1211.95
656.504,1210.65
656.635,1216.75
656.767,1214.55
656.898,1212.2
657.03,1208.1
657.161,1206.6
657.293,1206.8
657.424,1206.3
657.556,1207.3
657.687,1206.95
657.819,1209.3
657.95,1202.3
658.082,1208.1
658.213,1203.5
658.345,1203.7
658.476,1203.65
658.607,1205.3
658.739,1204.4
658.87,1198.95
659.002,1202.25
659.133,1203.35
659.265,1204.35
659.396,1207.0
659.528,1199.65
659.659,1202.5
659.79,1203.35
659.922,1198.85
660.053,1201.4
660.185,1196.85
660.316,1194.65
660.448,1202.6
660.579,1195.75
660.71,1199.4
660.842,1192.55
660.973,1192.0
661.105,1187.2
661.236,1188.55
661.367,1191.8
661.499,1187.3
661.63,1186.4
661.762,1188.95
661.893,1186.8
662.024,1185.35
662.156,1184.9
662.287,1187.6
662.419,1182.8
662.55,1183.2
662.681,1185.35
662.813,1184.5
662.944,1182.6
663.076,1184.1
