cm-1,A
4000.0,0.021819483062586187
3999.0,0.021819483062586187
3998.0,0.021819483062586187
3997.0,0.021865152601710403
3996.0,0.021819483062586187
3995.0,0.021728158389364705
3994.0,0.02159120737696063
3993.0,0.021545566634771474
3992.0,0.021545566634771474
3991.0,0.021636852916117055
3990.0,0.021728158389364705
3989.0,0.021773818325474092
3988.0,0.021773818325474092
3987.0,0.021819483062586187
3986.0,0.021865152601710403
3985.0,0.021956506090037076
3984.0,0.021910826943857264
3983.0,0.021819483062586187
3982.0,0.02168250325324883
3981.0,0.02159120737696063
3980.0,0.02159120737696063
3979.0,0.02168250325324883
3978.0,0.021728158389364705
3977.0,0.021773818325474092
3976.0,0.021773818325474092
3975.0,0.021773818325474092
3974.0,0.021728158389364705
3973.0,0.021728158389364705
3972.0,0.021728158389364705
3971.0,0.021728158389364705
3970.0,0.02168250325324883
3969.0,0.02168250325324883
3968.0,0.02168250325324883
3967.0,0.021728158389364705
3966.0,0.021773818325474092
3965.0,0.021773818325474092
3964.0,0.021773818325474092
3963.0,0.021773818325474092
3962.0,0.021819483062586187
3961.0,0.021819483062586187
3960.0,0.021819483062586187
3959.0,0.021728158389364705
3958.0,0.02159120737696063
3957.0,0.0214542995372613
3956.0,0.02140867317992523
3955.0,0.02140867317992523
3954.0,0.0214542995372613
3953.0,0.02140867317992523
3952.0,0.021363051615525652
3951.0,0.021317434843055594
3950.0,0.021271822861508305
3949.0,0.021317434843055594
3948.0,0.021317434843055594
3947.0,0.021317434843055594
3946.0,0.021317434843055594
3945.0,0.0214542995372613
3944.0,0.02159120737696063
3943.0,0.02168250325324883
3942.0,0.02159120737696063
3941.0,0.021499930688540836
3940.0,0.021499930688540836
3939.0,0.02159120737696063
3938.0,0.021636852916117055
3937.0,0.021636852916117055
3936.0,0.021636852916117055
3935.0,0.02159120737696063
3934.0,0.0214542995372613
3933.0,0.021317434843055594
3932.0,0.02122621566987748
3931.0,0.021135015652343103
3930.0,0.021089422824428272
3929.0,0.0209982515252789
3928.0,0.0209982515252789
3927.0,0.0209982515252789
3926.0,0.021089422824428272
3925.0,0.021135015652343103
3924.0,0.021043834782408455
3923.0,0.020952673052035298
3922.0,0.020907099361673565
3921.0,0.020907099361673565
3920.0,0.020907099361673565
3919.0,0.021043834782408455
3918.0,0.021271822861508305
3917.0,0.021545566634771474
3916.0,0.02168250325324883
3915.0,0.021773818325474092
3914.0,0.021910826943857264
3913.0,0.02204787879853809
3912.0,0.022093572362881675
3911.0,0.022093572362881675
3910.0,0.02200219004126036
3909.0,0.021728158389364705
3908.0,0.02140867317992523
3907.0,0.021089422824428272
3906.0,0.020861530453190058
3905.0,0.020770406977844713
3904.0,0.020633757603838898
3903.0,0.020497151212598652
3902.0,0.020497151212598652
3901.0,0.020724852408976924
3900.0,0.0209982515252789
3899.0,0.021089422824428272
3898.0,0.021043834782408455
3897.0,0.021043834782408455
3896.0,0.0209982515252789
3895.0,0.020861530453190058
3894.0,0.02081596632558158
3893.0,0.020952673052035298
3892.0,0.02122621566987748
3891.0,0.021135015652343103
3890.0,0.02081596632558158
3889.0,0.020724852408976924
3888.0,0.020952673052035298
3887.0,0.021363051615525652
3886.0,0.021545566634771474
3885.0,0.021363051615525652
3884.0,0.021135015652343103
3883.0,0.021135015652343103
3882.0,0.021363051615525652
3881.0,0.0214542995372613
3880.0,0.021271822861508305
3879.0,0.020861530453190058
3878.0,0.020724852408976924
3877.0,0.020861530453190058
3876.0,0.021043834782408455
3875.0,0.0209982515252789
3874.0,0.020770406977844713
3873.0,0.020542681902151694
3872.0,0.02067930261797568
3871.0,0.021089422824428272
3870.0,0.021135015652343103
3869.0,0.020724852408976924
3868.0,0.020406104151069693
3867.0,0.020497151212598652
3866.0,0.020724852408976924
3865.0,0.020770406977844713
3864.0,0.020861530453190058
3863.0,0.0209982515252789
3862.0,0.021089422824428272
3861.0,0.0211806132671577
3860.0,0.0211806132671577
3859.0,0.021089422824428272
3858.0,0.02081596632558158
3857.0,0.02045162529590483
3856.0,0.02013307743509718
3855.0,0.020178569969774962
3854.0,0.020633757603838898
3853.0,0.020542681902151694
3852.0,0.01995115493504329
3851.0,0.02013307743509718
