nm,Intensity
973.762,3923.6
974.031,3923.8
974.3,3913.7
974.57,3915.0
974.839,3914.5
975.108,3916.1
975.377,3913.3
975.646,3909.7
975.915,3916.1
976.184,3912.9
976.453,3907.7
976.722,3911.0
976.991,3902.4
977.26,3909.1
977.529,3902.7
977.798,3909.2
978.067,3907.1
978.336,3904.4
978.605,3894.3
978.874,3893.8
979.143,3896.5
979.412,3891.6
979.68,3893.4
979.949,3892.5
980.218,3890.3
980.487,3894.5
980.756,3886.0
981.025,3887.5
981.294,3887.9
981.563,3890.0
981.831,3888.6
982.1,3889.2
982.369,3881.5
982.638,3888.5
982.907,3885.0
983.175,3879.3
983.444,3878.2
983.713,3877.1
983.982,3880.1
984.25,3874.9
984.519,3878.5
984.788,3879.8
985.057,3876.7
985.325,3873.6
985.594,3871.1
985.863,3874.5
986.131,3874.4
986.4,3874.0
986.669,3868.7
986.937,3873.8
987.206,3864.4
987.475,3865.7
987.743,3860.4
988.012,3868.2
988.28,3863.1
988.549,3862.7
988.817,3861.9
989.086,3858.6
989.355,3859.7
989.623,3856.2
989.892,3856.5
990.16,3855.3
990.429,3856.2
990.697,3855.8
990.966,3848.4
991.234,3855.7
991.503,3850.7
991.771,3851.2
992.04,3849.1
992.308,3855.4
992.576,3850.3
992.845,3851.9
993.113,3851.7
993.382,3851.8
993.65,3840.7
993.918,3842.5
994.187,3845.2
994.455,3841.9
994.723,3840.5
994.992,3839.1
995.26,3842.1
995.528,3841.6
995.797,3839.0
996.065,3837.5
996.333,3837.3
996.602,3833.1
996.87,3836.5
997.138,3836.8
997.406,3834.6
997.675,3832.9
997.943,3834.5
998.211,3830.7
998.479,3828.2
998.747,3831.7
999.016,3831.0
999.284,3830.1
999.552,3831.0
999.82,3827.4
1000.09,3832.9
1000.36,3824.0
1000.62,3825.7
1000.89,3828.3
1001.16,3823.3
1001.43,3823.1
1001.7,3826.1
1001.97,3827.6
1002.23,3825.7
1002.5,3825.6
1002.77,3821.9
1003.04,3819.5
1003.31,3817.3
1003.57,3816.9
1003.84,3817.4
1004.11,3816.2
1004.38,3815.1
1004.65,3816.7
1004.91,3817.2
1005.18,3814.1
1005.45,3815.8
1005.72,3817.4
1005.98,3818.8
1006.25,3814.4
1006.52,3813.9
1006.79,3814.1
1007.06,3809.9
1007.32,3812.0
1007.59,3814.9
1007.86,3808.6
1008.13,3807.8
1008.4,3808.2
1008.66,3806.9
1008.93,3805.3
1009.2,3804.9
1009.47,3806.1
1009.73,3808.7
1010.0,3808.6
1010.27,3802.7
1010.54,3805.0
1010.81,3807.4
1011.07,3803.0
1011.34,3802.8
1011.61,3802.5
1011.88,3801.6
1012.14,3802.1
1012.41,3798.4
1012.68,3803.3
1012.95,3804.0
1013.21,3802.0
1013.48,3796.8
1013.75,3800.4
1014.02,3799.6
1014.29,3798.9
1014.55,3796.2
1014.82,3796.2
1015.09,3793.9
1015.36,3798.8
1015.62,3795.0
1015.89,3796.8
1016.16,3799.3
1016.43,3798.9
1016.69,3794.9
1016.96,3798.2
1017.23,3793.6
1017.5,3795.8
1017.76,3795.7
1018.03,3792.6
1018.3,3796.5
1018.57,3794.4
1018.83,3795.3
1019.1,3793.7
1019.37,3790.6
1019.63,3788.8
1019.9,3790.7
1020.17,3792.7
1020.44,3793.3
1020.7,3793.4
1020.97,3793.8
1021.24,3796.1
1021.51,3791.0
1021.77,3795.9
1022.04,3796.3
1022.31,3794.4
1022.58,3798.1
1022.84,3793.7
1023.11,3794.4
1023.38,3792.7
1023.64,3793.8
1023.91,3791.0
1024.18,3786.4
1024.45,3789.0
1024.71,3786.7
1024.98,3788.0
1025.25,3785.7
1025.51,3787.7
1025.78,3786.6
1026.05,3788.8
1026.32,3785.9
1026.58,3784.0
1026.85,3783.7
1027.12,3783.3
1027.38,3783.3
1027.65,3780.8
1027.92,3783.7
1028.19,3782.8
1028.45,3781.2
1028.72,3778.8
1028.99,3779.5
1029.25,3780.7
1029.52,3780.4
1029.79,3777.7
1030.05,3775.9
1030.32,3780.0
1030.59,3778.2
1030.85,3776.2
1031.12,3778.7
1031.39,3777.8
1031.66,3776.6
1031.92,3775.4
1032.19,3774.6
1032.46,3776.9
1032.72,3775.0
1032.99,3777.1
1033.26,3776.7
1033.52,3777.2
1033.79,3776.8
1034.06,3778.7
1034.32,3778.4
1034.59,3778.6
1034.86,3778.7
1035.12,3778.1
1035.39,3778.4
1035.66,3776.5
1035.92,3779.8
1036.19,3776.8
1036.46,3777.4
1036.72,3775.1
1036.99,3773.5
1037.26,3775.4
1037.52,3773.2
1037.79,3775.1
1038.06,3772.4
1038.32,3772.3
1038.59,3773.1
1038.86,3770.6
1039.12,3773.3
1039.39,3768.8
1039.66,3772.1
1039.92,3768.4
1040.19,3769.9
1040.46,3772.7
1040.72,3770.3
1040.99,3771.1
1041.26,3769.7
1041.52,3768.3
1041.79,3766.4
1042.06,3767.9
1042.32,3764.8
1042.59,3769.6
1042.86,3767.3
1043.12,3766.6
1043.39,3768.2
1043.65,3768.6
1043.92,3766.8
1044.19,3766.2
1044.45,3764.5
1044.72,3767.7
1044.99,3766.6
1045.25,3767.8
1045.52,3765.6
1045.79,3765.0
1046.05,3765.8
1046.32,3767.4
1046.58,3765.9
1046.85,3764.6
1047.12,3765.0
1047.38,3765.8
1047.65,3762.5
1047.92,3764.6
1048.18,3766.4
1048.45,3764.0
1048.71,3764.7
1048.98,3765.4
1049.25,3766.9
1049.51,3764.5
1049.78,3762.5
1050.04,3764.1
1050.31,3764.9
1050.58,3765.3
1050.84,3763.7
1051.11,3765.3
1051.37,3764.8
1051.64,3764.3
1051.91,3765.3
1052.17,3767.0
1052.44,3765.0
1052.7,3764.4
1052.97,3762.8
1053.24,3761.7
1053.5,3762.9
1053.77,3763.3
1054.03,3762.5
1054.3,3764.7
1054.57,3761.8
1054.83,3764.8
1055.1,3764.8
1055.36,3763.6
1055.63,3763.6
1055.9,3764.4
1056.16,3762.9
1056.43,3762.1
1056.69,3763.0
1056.96,3762.6
1057.23,3761.0
1057.49,3763.3
1057.76,3760.7
1058.02,3761.4
1058.29,3761.2
1058.55,3761.2
1058.82,3762.2
1059.09,3763.0
1059.35,3762.8
1059.62,3764.5
1059.88,3761.3
1060.15,3760.8
1060.41,3763.0
1060.68,3763.6
1060.95,3763.0
1061.21,3760.4
1061.48,3760.6
1061.74,3761.0
1062.01,3761.6
1062.27,3761.4
1062.54,3762.0
1062.8,3760.4
1063.07,3761.8
1063.34,3761.7
1063.6,3761.0
1063.87,3761.9
1064.13,3762.0
1064.4,3761.8
1064.66,3761.7
1064.93,3759.3
1065.19,3760.6
1065.46,3761.1
1065.73,3762.3
1065.99,3761.1
1066.26,3759.4
1066.52,3760.6
1066.79,3761.7
1067.05,3761.5
1067.32,3760.8
1067.58,3760.0
1067.85,3758.8
1068.11,3761.8
