nm,Intensity
526.493,828.72
526.629,829.02
526.766,828.5
526.903,829.08
527.039,828.56
527.176,829.54
527.313,828.18
527.449,828.78
527.586,829.54
527.723,828.88
527.859,829.74
527.996,829.18
528.133,829.6
528.269,829.26
528.406,828.94
528.542,829.5
528.679,829.22
528.816,828.9
528.952,829.36
529.089,828.46
529.225,829.08
529.362,829.24
529.498,829.26
529.635,829.4
529.771,829.3
529.908,828.8
530.044,829.06
530.181,829.02
530.317,829.2
530.454,829.54
530.59,829.26
530.727,828.72
530.863,828.52
531.0,828.92
531.136,828.86
531.273,829.04
531.409,829.14
531.546,829.02
531.682,828.98
531.818,828.8
531.955,831.44
532.091,846.9
532.227,854.6
532.364,835.3
532.5,829.44
532.637,829.14
532.773,828.9
532.909,828.96
533.046,828.88
533.182,828.7
533.318,829.84
533.455,829.4
533.591,830.0
533.727,843.18
533.863,902.2
534.0,996.78
534.136,1045.08
534.272,1049.24
534.408,1033.9
534.545,1025.56
534.681,1020.52
534.817,1011.72
534.953,1002.06
535.09,988.0
535.226,982.78
535.362,979.62
535.498,977.0
535.634,972.88
535.771,971.12
535.907,964.68
536.043,961.34
536.179,957.36
536.315,954.36
536.451,954.18
536.588,949.98
536.724,950.8
536.86,949.5
536.996,949.68
537.132,948.86
537.268,946.9
537.404,947.32
537.54,945.86
537.676,946.72
537.812,948.42
537.948,948.36
538.084,946.08
538.22,946.48
538.357,948.46
538.493,947.5
538.629,949.16
538.765,949.42
538.901,950.42
539.037,950.24
539.173,949.72
539.309,949.38
539.444,952.24
539.58,953.66
539.716,955.66
539.852,957.6
539.988,958.88
540.124,960.14
540.26,957.0
540.396,955.52
540.532,953.64
540.668,955.34
540.804,955.46
540.94,954.42
541.076,955.02
541.211,954.28
541.347,955.06
541.483,955.62
541.619,953.32
541.755,954.84
541.891,956.24
542.026,956.02
542.162,956.06
542.298,956.86
542.434,955.06
542.57,957.94
542.705,957.82
542.841,957.18
542.977,958.82
543.113,962.36
543.249,960.66
543.384,961.02
543.52,960.58
543.656,960.08
543.791,962.54
543.927,962.92
544.063,961.78
544.199,964.0
544.334,963.88
544.47,962.94
544.606,962.52
544.741,963.48
544.877,964.98
545.013,967.38
545.148,966.18
545.284,966.16
545.42,967.04
545.555,968.4
545.691,966.3
545.827,966.46
545.962,967.4
546.098,967.58
546.233,968.88
546.369,966.58
546.504,970.18
546.64,970.9
546.776,970.52
546.911,970.9
547.047,969.84
547.182,972.22
547.318,970.08
547.453,970.6
547.589,973.58
547.724,972.14
547.86,971.56
547.995,972.92
548.131,974.56
548.266,973.44
548.402,975.72
548.537,972.82
548.673,975.54
548.808,977.6
548.944,977.18
549.079,975.88
549.214,978.3
549.35,976.68
549.485,975.8
549.621,976.38
549.756,978.88
549.892,977.04
550.027,978.38
550.162,976.92
550.298,977.56
550.433,981.66
550.568,997.02
550.704,1023.76
550.839,1005.28
550.974,983.38
551.11,980.64
551.245,979.68
551.38,981.7
551.516,981.24
551.651,982.54
551.786,982.16
551.922,983.86
552.057,985.34
552.192,985.08
552.327,984.62
552.463,984.8
552.598,986.08
552.733,990.74
552.868,996.72
553.004,991.22
553.139,987.34
553.274,986.36
553.409,986.74
553.544,987.48
553.68,989.2
553.815,989.58
553.95,989.78
554.085,989.42
554.22,989.88
554.356,987.42
554.491,989.16
554.626,991.66
554.761,989.4
554.896,991.56
555.031,992.48
555.166,992.92
555.301,993.72
555.437,995.74
555.572,998.08
555.707,1001.28
555.842,999.54
555.977,997.78
556.112,998.98
556.247,1001.82
556.382,1000.94
556.517,1003.94
556.652,1004.56
556.787,1004.08
556.922,1005.5
557.057,1005.86
557.192,1012.18
557.327,1018.1
557.462,1036.8
557.597,1055.84
557.732,1062.64
557.867,1040.12
558.002,1017.86
558.137,1010.16
558.272,1008.78
558.407,1004.66
558.542,1006.42
558.677,1004.24
558.812,1005.18
558.947,1003.36
559.082,1003.26
559.217,1004.5
559.351,1001.54
559.486,1005.06
559.621,1004.64
559.756,1003.52
559.891,1002.82
560.026,1003.7
560.161,1005.42
560.295,1008.66
560.43,1007.08
560.565,1006.6
560.7,1008.06
560.835,1008.76
560.97,1007.88
561.104,1012.34
561.239,1009.72
561.374,1011.62
561.509,1013.02
561.644,1014.92
561.778,1016.98
561.913,1020.4
562.048,1024.58
562.183,1025.16
562.317,1022.32
562.452,1020.08
562.587,1016.6
562.722,1017.18
562.856,1017.88
562.991,1017.22
563.126,1019.52
563.26,1019.28
563.395,1017.9
563.53,1021.5
563.665,1018.16
563.799,1020.7
563.934,1023.26
564.069,1021.6
564.203,1026.64
564.338,1025.66
564.472,1032.04
564.607,1032.12
564.742,1037.82
564.876,1042.5
565.011,1055.8
565.146,1065.02
565.28,1059.68
565.415,1048.48
565.549,1049.68
565.684,1051.08
565.818,1054.74
565.953,1053.72
566.088,1047.7
566.222,1041.96
566.357,1035.26
566.491,1033.66
566.626,1031.24
566.76,1030.16
566.895,1028.78
567.029,1028.84
567.164,1025.7
567.298,1028.06
567.433,1032.1
567.567,1037.18
567.702,1041.58
567.836,1043.44
567.971,1038.8
568.105,1037.18
568.24,1038.24
568.374,1034.66
568.509,1034.32
568.643,1033.76
568.777,1037.24
568.912,1035.7
569.046,1034.56
569.181,1036.82
569.315,1038.16
569.449,1038.62
569.584,1037.74
569.718,1040.7
569.853,1041.28
569.987,1041.14
570.121,1044.36
570.256,1046.26
570.39,1047.0
570.524,1054.64
570.659,1058.82
570.793,1066.32
570.927,1078.44
571.062,1098.28
571.196,1111.86
571.33,1132.78
571.465,1132.7
571.599,1123.62
571.733,1102.14
571.867,1084.4
572.002,1080.18
572.136,1074.14
572.27,1066.4
572.404,1058.48
572.539,1055.26
572.673,1051.2
572.807,1051.88
572.941,1052.42
573.076,1050.78
573.21,1051.28
573.344,1049.54
573.478,1055.06
573.612,1052.0
573.747,1054.84
573.881,1053.82
574.015,1056.28
574.149,1053.58
574.283,1058.44
574.417,1055.02
574.552,1053.4
574.686,1057.58
574.82,1055.96
574.954,1057.16
575.088,1057.84
575.222,1061.7
575.356,1070.2
575.491,1075.34
575.625,1074.32
575.759,1066.9
575.893,1062.3
576.027,1058.46
576.161,1061.78
576.295,1061.92
576.429,1064.02
576.563,1067.16
576.697,1068.78
576.831,1071.9
576.965,1070.42
577.099,1070.44
577.233,1071.16
577.367,1069.34
577.501,1065.86
577.635,1066.58
577.769,1063.14
577.903,1063.58
578.037,1061.42
578.171,1064.04
578.305,1061.84
578.439,1062.74
578.573,1065.3
578.707,1068.24
578.841,1063.4
578.975,1065.36
579.109,1066.08
579.243,1065.6
579.377,1065.54
579.511,1065.44
579.645,1068.1
579.779,1067.78
579.913,1067.48
580.046,1069.44
580.18,1068.52
580.314,1069.54
580.448,1072.4
580.582,1072.5
580.716,1073.24
580.85,1073.72
580.984,1075.28
581.117,1077.94
581.251,1075.88
581.385,1080.06
581.519,1087.78
581.653,1105.56
581.787,1132.14
581.92,1194.14
582.054,1317.28
582.188,1445.6
582.322,1387.1
582.456,1219.08
582.589,1128.32
582.723,1100.38
582.857,1091.96
582.991,1085.74
583.124,1083.76
583.258,1081.72
583.392,1079.6
583.526,1081.2
583.659,1078.7
583.793,1077.4
583.927,1080.04
584.061,1082.36
584.194,1081.88
584.328,1080.96
584.462,1082.52
584.595,1087.44
584.729,1085.48
584.863,1085.46
584.997,1086.58
585.13,1087.74
585.264,1090.22
585.398,1100.52
585.531,1119.2
585.665,1155.52
585.798,1195.22
585.932,1243.9
586.066,1266.4
586.199,1246.66
586.333,1215.76
586.467,1184.08
586.6,1154.24
586.734,1125.72
586.867,1110.3
587.001,1102.1
587.135,1096.44
587.268,1094.5
587.402,1094.3
587.535,1092.96
587.669,1094.32
587.802,1092.3
587.936,1090.96
588.07,1089.04
588.203,1086.08
588.337,1089.44
588.47,1088.9
588.604,1090.1
588.737,1085.12
588.871,1087.04
589.004,1084.44
589.138,1085.16
589.271,1087.92
589.405,1085.54
589.538,1088.3
589.672,1086.94
589.805,1084.52
589.939,1084.3
590.072,1087.14
590.206,1088.72
590.339,1086.4
590.472,1086.56
590.606,1085.98
590.739,1087.38
590.873,1089.12
591.006,1088.32
591.14,1088.46
591.273,1088.96
591.406,1090.98
591.54,1092.0
591.673,1086.92
591.807,1087.68
591.94,1091.18
592.073,1089.98
592.207,1090.64
592.34,1084.92
592.473,1090.8
592.607,1089.16
592.74,1087.94
592.873,1090.08
593.007,1086.96
593.14,1088.16
593.273,1090.74
593.407,1087.08
593.54,1087.24
593.673,1088.52
593.807,1087.64
593.94,1088.58
594.073,1089.38
594.207,1090.44
594.34,1088.96
594.473,1092.06
594.606,1091.08
594.74,1089.32
594.873,1091.14
595.006,1092.9
595.14,1093.2
595.273,1092.58
595.406,1092.64
595.539,1092.26
595.673,1095.04
595.806,1092.18
595.939,1093.38
596.072,1092.9
596.205,1094.84
596.339,1092.78
596.472,1094.56
596.605,1092.12
596.738,1094.8
596.871,1095.74
597.005,1094.78
597.138,1096.18
597.271,1097.52
597.404,1096.76
597.537,1096.06
597.67,1097.14
597.804,1097.16
597.937,1096.82
598.07,1097.34
598.203,1098.74
598.336,1100.72
598.469,1099.62
598.602,1098.22
598.735,1100.68
598.869,1100.32
599.002,1104.74
599.135,1100.04
599.268,1102.02
599.401,1103.24
599.534,1102.1
599.667,1099.94
599.8,1101.7
599.933,1100.98
600.066,1103.6
600.199,1100.84
600.332,1099.0
600.465,1101.96
600.598,1100.28
600.731,1102.72
600.865,1101.18
600.998,1100.94
601.131,1101.86
601.264,1101.38
601.397,1099.1
601.53,1100.28
601.663,1103.86
601.796,1100.42
601.929,1099.4
602.062,1100.82
602.195,1101.04
602.328,1100.8
602.46,1098.96
602.593,1102.68
602.726,1103.98
602.859,1101.78
602.992,1104.86
603.125,1105.86
603.258,1103.46
603.391,1107.74
603.524,1104.32
603.657,1105.18
603.79,1107.16
603.923,1108.16
604.056,1106.32
604.189,1106.76
604.322,1107.84
604.454,1106.54
604.587,1106.0
604.72,1107.16
604.853,1105.84
604.986,1106.08
605.119,1105.16
605.252,1102.62
605.385,1106.14
