nm,Intensity
569.991,849.4
570.125,853.0
570.26,865.6
570.394,860.2
570.528,849.2
570.663,846.4
570.797,847.5
570.931,846.3
571.065,845.1
571.2,844.6
571.334,848.4
571.468,851.8
571.603,854.0
571.737,858.8
571.871,865.9
572.005,863.4
572.14,854.4
572.274,860.0
572.408,871.4
572.542,898.2
572.677,932.0
572.811,924.6
572.945,887.0
573.079,867.1
573.213,856.5
573.348,855.1
573.482,866.4
573.616,877.2
573.75,886.6
573.884,870.7
574.018,861.1
574.153,858.2
574.287,854.5
574.421,852.1
574.555,845.7
574.689,841.1
574.823,841.5
574.957,839.4
575.092,837.7
575.226,839.6
575.36,840.6
575.494,840.2
575.628,840.0
575.762,842.5
575.896,846.4
576.03,858.2
576.164,880.2
576.298,887.8
576.432,881.6
576.566,884.0
576.7,903.6
576.834,931.4
576.968,967.1
577.103,958.9
577.237,919.2
577.371,876.5
577.505,859.6
577.639,848.3
577.773,844.2
577.907,842.3
578.04,838.8
578.174,840.4
578.308,837.8
578.442,838.0
578.576,838.1
578.71,838.6
578.844,837.1
578.978,835.7
579.112,838.4
579.246,836.3
579.38,837.3
579.514,837.3
579.648,837.8
579.782,837.0
579.916,836.7
580.049,836.9
580.183,835.7
580.317,836.4
580.451,836.0
580.585,835.7
580.719,836.2
580.853,837.2
580.986,836.3
581.12,835.6
581.254,834.2
581.388,836.9
581.522,836.6
581.656,835.1
581.789,837.1
581.923,834.4
582.057,836.2
582.191,834.4
582.325,837.1
582.458,836.0
582.592,835.8
582.726,836.7
582.86,835.4
582.993,836.8
583.127,837.5
583.261,838.1
583.395,835.6
583.528,837.5
583.662,838.2
583.796,834.9
583.93,836.9
584.063,834.8
584.197,837.9
584.331,836.7
584.464,835.7
584.598,839.3
584.732,838.2
584.865,838.9
584.999,837.3
585.133,836.6
585.266,837.4
585.4,838.4
585.534,837.1
585.667,837.0
585.801,835.1
585.935,838.8
586.068,835.4
586.202,834.2
586.336,836.2
586.469,834.9
586.603,835.2
586.736,834.6
586.87,835.2
587.004,835.9
587.137,834.4
587.271,835.8
587.404,834.7
587.538,835.5
587.671,835.7
587.805,836.0
587.938,835.5
588.072,834.7
588.206,835.6
588.339,835.4
588.473,834.7
588.606,835.4
588.74,834.2
588.873,834.7
589.007,835.2
589.14,836.1
589.274,833.6
589.407,835.3
589.541,836.3
589.674,835.7
589.808,834.6
589.941,834.9
590.074,835.8
590.208,834.6
590.341,835.9
590.475,834.8
590.608,835.2
590.742,833.1
590.875,834.3
591.009,833.9
591.142,834.7
591.275,836.6
591.409,835.8
591.542,834.1
591.676,835.4
591.809,835.5
591.942,836.6
592.076,837.2
592.209,835.1
592.342,836.1
592.476,835.0
592.609,834.7
592.743,836.9
592.876,834.2
593.009,834.4
593.143,835.5
593.276,835.6
593.409,833.2
593.543,834.0
593.676,835.6
593.809,834.5
593.942,834.4
594.076,835.3
594.209,836.5
594.342,834.3
594.476,835.0
594.609,834.6
594.742,834.7
594.875,834.7
595.009,834.3
595.142,834.3
595.275,835.1
595.408,834.8
595.542,834.2
595.675,833.8
595.808,835.2
595.941,834.4
596.075,835.4
596.208,833.3
596.341,834.6
596.474,834.8
596.607,835.8
596.741,836.0
596.874,836.3
597.007,835.8
597.14,836.6
597.273,834.6
597.406,834.9
597.54,835.8
597.673,834.4
597.806,833.7
597.939,834.2
598.072,834.2
598.205,834.3
598.338,836.5
598.472,833.8
598.605,834.4
598.738,834.1
598.871,837.0
599.004,837.4
599.137,834.5
599.27,834.5
599.403,834.5
599.536,835.5
599.67,835.1
599.803,835.2
599.936,835.5
600.069,833.6
600.202,837.2
600.335,835.1
600.468,834.5
600.601,835.6
600.734,834.9
600.867,836.7
601.0,835.8
601.133,834.6
601.266,834.8
601.399,835.4
601.532,834.3
601.665,836.9
601.798,835.4
601.931,834.2
602.064,835.4
602.197,835.3
602.33,835.2
602.463,833.8
602.596,835.7
602.729,835.3
602.862,836.5
602.995,837.2
603.128,834.3
603.261,835.2
603.394,836.9
603.527,836.6
603.66,835.7
603.793,836.4
603.925,837.4
604.058,837.9
604.191,837.4
604.324,836.7
604.457,838.4
604.59,836.7
604.723,836.0
604.856,837.4
604.989,836.8
605.122,835.7
605.254,837.8
605.387,836.9
605.52,836.7
605.653,837.7
605.786,836.0
605.919,836.2
606.052,836.3
606.184,836.0
606.317,836.7
606.45,839.7
606.583,836.7
606.716,836.6
606.849,838.0
606.981,837.3
607.114,838.3
607.247,838.1
607.38,838.0
607.513,837.4
607.645,836.7
607.778,837.7
607.911,839.2
608.044,838.3
608.177,837.8
608.309,837.8
608.442,837.5
608.575,837.1
608.708,837.7
608.84,837.9
608.973,837.3
609.106,838.1
609.239,837.4
609.371,836.5
609.504,836.5
609.637,836.7
609.769,835.9
609.902,837.3
610.035,836.4
610.168,837.7
610.3,835.7
610.433,838.4
610.566,836.5
610.698,837.6
610.831,837.4
610.964,838.2
611.096,838.1
611.229,838.2
611.362,838.9
611.494,837.8
611.627,837.1
611.76,835.6
611.892,838.6
612.025,838.1
612.158,837.7
612.29,838.0
612.423,838.7
612.556,838.6
612.688,837.4
612.821,837.6
612.953,837.9
613.086,837.5
613.219,837.8
613.351,838.2
613.484,838.6
613.616,835.5
613.749,838.0
613.882,838.9
614.014,837.7
614.147,837.5
614.279,837.9
614.412,837.8
614.544,838.7
614.677,836.8
614.809,840.3
614.942,839.6
615.075,838.1
615.207,839.2
615.34,838.4
615.472,838.4
615.605,837.5
615.737,838.9
615.87,839.3
616.002,839.4
616.135,839.8
616.267,837.6
616.4,837.7
616.532,837.8
616.665,836.7
616.797,838.0
616.93,840.0
617.062,839.0
617.195,840.9
617.327,841.0
617.46,842.2
617.592,841.1
617.725,840.3
617.857,839.5
617.989,839.6
618.122,841.4
618.254,839.9
618.387,843.8
618.519,840.6
618.652,839.3
618.784,842.0
618.917,840.5
619.049,844.2
619.181,840.5
619.314,843.7
619.446,845.5
619.579,846.7
619.711,847.0
619.843,849.0
619.976,847.0
620.108,847.8
620.241,844.4
620.373,847.2
620.505,845.9
620.638,846.5
620.77,846.1
620.902,845.6
621.035,845.9
621.167,846.6
621.299,847.6
621.432,849.2
621.564,852.3
621.696,855.6
621.829,862.6
621.961,864.3
622.093,869.3
622.226,876.2
622.358,890.9
622.49,882.9
622.623,875.6
622.755,866.7
622.887,866.5
623.02,860.2
623.152,855.4
623.284,853.2
623.416,853.1
623.549,849.1
623.681,851.3
623.813,847.3
623.946,846.2
624.078,844.5
624.21,844.3
624.342,844.8
624.475,843.9
624.607,844.6
624.739,844.9
624.871,844.6
625.004,845.1
625.136,843.9
625.268,847.0
625.4,848.4
625.533,848.1
625.665,851.0
625.797,854.6
625.929,855.2
626.061,861.2
626.194,865.9
626.326,871.0
626.458,891.4
626.59,919.4
626.722,985.9
626.855,1063.1
626.987,1102.4
627.119,1071.0
627.251,1003.7
627.383,968.4
627.516,950.7
627.648,962.2
627.78,1018.3
627.912,1136.7
628.044,1237.4
628.176,1255.2
628.308,1248.2
628.441,1316.6
628.573,1379.6
628.705,1411.9
628.837,1379.7
628.969,1314.2
629.101,1246.9
629.233,1226.4
629.366,1235.2
629.498,1251.8
629.63,1242.3
629.762,1201.6
629.894,1153.9
630.026,1145.9
630.158,1148.6
630.29,1152.3
630.422,1146.1
630.554,1099.4
630.687,1044.0
630.819,1004.7
630.951,990.3
631.083,1012.3
631.215,1068.3
631.347,1146.7
631.479,1180.4
631.611,1221.4
631.743,1268.8
631.875,1256.1
632.007,1196.6
632.139,1113.4
632.271,1030.1
632.403,963.2
632.535,923.4
632.667,899.2
632.799,882.8
632.931,874.3
633.063,866.0
633.195,863.3
633.328,859.8
633.46,855.1
633.592,852.4
633.724,850.7
633.856,847.8
633.988,848.0
634.12,843.6
634.252,844.2
634.384,842.6
634.516,842.4
634.647,844.8
634.779,841.5
634.911,839.7
635.043,841.2
635.175,841.7
635.307,839.2
635.439,839.5
635.571,840.3
635.703,837.3
635.835,838.2
635.967,836.4
636.099,839.8
636.231,838.2
636.363,839.1
636.495,836.1
636.627,838.7
636.759,838.1
636.891,837.1
637.023,836.9
637.155,838.1
637.286,839.0
637.418,837.3
637.55,837.1
637.682,837.4
637.814,838.3
637.946,837.6
638.078,837.6
638.21,837.7
638.342,838.2
638.474,838.7
638.605,836.5
638.737,837.8
638.869,837.9
639.001,839.3
639.133,839.8
639.265,838.6
639.397,837.8
639.529,839.6
639.66,839.2
639.792,837.9
639.924,837.7
640.056,840.1
640.188,838.8
640.32,838.5
640.452,839.2
640.583,841.2
640.715,839.2
640.847,837.6
640.979,839.4
641.111,840.3
641.243,838.5
641.374,839.5
641.506,839.0
641.638,839.6
641.77,839.6
641.902,839.6
642.033,838.9
642.165,838.0
642.297,837.1
642.429,836.8
642.561,834.3
642.692,837.3
642.824,835.0
642.956,836.0
643.088,836.8
643.22,836.4
643.351,837.2
643.483,834.7
643.615,834.6
643.747,834.0
643.878,835.6
644.01,833.9
644.142,833.0
644.274,834.3
644.405,835.5
644.537,834.4
644.669,835.5
644.801,833.3
644.932,834.9
645.064,834.6
645.196,834.7
645.328,834.6
645.459,833.3
645.591,835.5
645.723,834.7
645.854,833.9
645.986,834.7
646.118,835.4
646.25,833.2
646.381,834.3
646.513,834.3
646.645,834.1
646.776,833.9
646.908,833.5
647.04,836.2
647.172,831.8
647.303,834.3
647.435,833.9
647.567,834.9
647.698,833.9
647.83,835.0
647.962,835.1
648.093,834.2
648.225,833.5
648.357,834.6
648.488,834.7
648.62,831.4
648.752,832.4
648.883,833.1
649.015,833.5
649.147,832.6
649.278,834.6
649.41,831.3
649.542,835.1
649.673,833.5
649.805,832.5
649.937,834.0
650.068,833.2
650.2,833.6
650.331,835.4
650.463,833.1
650.595,833.5
650.726,832.8
650.858,833.5
650.99,833.6
651.121,833.4
651.253,833.5
651.384,832.4
651.516,834.4
651.648,832.9
651.779,834.3
651.911,834.1
652.042,834.9
652.174,833.8
652.306,833.3
652.437,834.0
652.569,832.9
652.7,832.9
652.832,833.0
652.963,832.6
653.095,833.9
653.227,832.9
653.358,833.2
653.49,833.4
653.621,832.9
653.753,833.1
653.884,833.8
654.016,832.2
654.148,834.1
654.279,832.6
654.411,832.2
654.542,832.5
654.674,834.4
654.805,831.4
654.937,833.6
655.068,833.7
655.2,832.3
655.331,832.6
655.463,831.5
655.595,832.7
655.726,831.7
655.858,833.4
655.989,833.3
656.121,833.2
656.252,832.3
656.384,832.9
656.515,835.7
656.647,834.5
656.778,833.1
656.91,831.8
657.041,833.3
657.173,834.5
657.304,832.2
657.436,834.2
657.567,831.6
657.699,832.4
657.83,834.3
657.962,832.7
658.093,834.0
658.225,832.3
658.356,835.3
658.488,833.3
658.619,833.3
658.751,832.5
658.882,832.3
659.013,832.4
659.145,832.4
659.276,832.8
659.408,833.6
659.539,834.0
659.671,831.6
659.802,833.3
659.934,832.0
660.065,831.5
660.197,832.7
660.328,834.0
660.459,833.5
660.591,831.2
660.722,833.0
660.854,832.4
660.985,833.2
661.117,832.9
661.248,831.8
661.38,833.4
661.511,831.7
661.642,832.6
661.774,833.0
661.905,832.9
662.037,832.0
662.168,834.3
662.299,832.9
662.431,833.7
662.562,833.0
662.694,831.2
662.825,832.2
662.957,832.7
663.088,831.8
