nm,Intensity
563.4,947.5
563.535,917.1
563.669,906.6
563.804,901.9
563.939,900.1
564.073,904.6
564.208,906.6
564.342,910.8
564.477,911.6
564.612,906.0
564.746,903.0
564.881,905.3
565.015,907.9
565.15,903.7
565.285,907.1
565.419,902.4
565.554,891.5
565.688,889.6
565.823,889.1
565.957,882.4
566.092,886.6
566.227,884.1
566.361,882.8
566.496,887.4
566.63,889.5
566.765,903.3
566.899,925.4
567.034,954.9
567.168,949.1
567.303,918.6
567.437,912.7
567.572,915.0
567.706,938.9
567.84,972.0
567.975,991.2
568.109,975.8
568.244,985.9
568.378,994.0
568.513,1003.3
568.647,990.3
568.781,961.2
568.916,940.7
569.05,921.9
569.185,913.8
569.319,913.0
569.453,906.2
569.588,899.5
569.722,902.2
569.857,903.1
569.991,899.0
570.125,900.0
570.26,897.5
570.394,898.3
570.528,896.3
570.663,899.3
570.797,896.0
570.931,897.0
571.065,896.5
571.2,898.4
571.334,898.0
571.468,898.4
571.603,905.4
571.737,912.7
571.871,907.0
572.005,909.8
572.14,908.4
572.274,915.8
572.408,915.9
572.542,922.1
572.677,924.3
572.811,923.5
572.945,915.9
573.079,911.7
573.213,907.7
573.348,907.5
573.482,905.8
573.616,901.7
573.75,907.4
573.884,905.8
574.018,906.6
574.153,901.1
574.287,905.3
574.421,900.3
574.555,898.7
574.689,891.0
574.823,892.7
574.957,893.8
575.092,895.9
575.226,891.9
575.36,891.6
575.494,895.7
575.628,889.0
575.762,891.5
575.896,892.5
576.03,896.7
576.164,902.7
576.298,913.9
576.432,918.2
576.566,935.2
576.7,936.6
576.834,933.4
576.968,913.4
577.103,903.0
577.237,896.0
577.371,892.2
577.505,894.2
577.639,892.7
577.773,893.8
577.907,889.3
578.04,893.5
578.174,895.6
578.308,895.2
578.442,892.9
578.576,889.5
578.71,891.9
578.844,891.7
578.978,892.7
579.112,890.2
579.246,893.4
579.38,891.7
579.514,893.6
579.648,893.4
579.782,892.6
579.916,889.4
580.049,891.3
580.183,895.6
580.317,896.1
580.451,893.7
580.585,899.7
580.719,902.1
580.853,905.5
580.986,922.8
581.12,960.0
581.254,956.1
581.388,935.7
581.522,947.6
581.656,1010.1
581.789,1089.4
581.923,1053.4
582.057,965.9
582.191,922.5
582.325,909.3
582.458,902.0
582.592,900.4
582.726,895.3
582.86,898.0
582.993,893.9
583.127,893.4
583.261,891.9
583.395,895.1
583.528,892.0
583.662,894.5
583.796,892.9
583.93,896.2
584.063,892.3
584.197,891.7
584.331,893.9
584.464,891.6
584.598,893.1
584.732,890.2
584.865,890.5
584.999,891.9
585.133,890.2
585.266,895.9
585.4,894.2
585.534,891.2
585.667,891.1
585.801,890.7
585.935,889.6
586.068,891.4
586.202,892.0
586.336,892.7
586.469,894.2
586.603,890.2
586.736,889.3
586.87,890.5
587.004,888.9
587.137,889.9
587.271,889.7
587.404,888.8
587.538,890.2
587.671,890.5
587.805,889.9
587.938,890.6
588.072,892.8
588.206,892.2
588.339,890.3
588.473,890.4
588.606,893.7
588.74,890.9
588.873,886.9
589.007,891.4
589.14,890.9
589.274,890.3
589.407,889.3
589.541,889.2
589.674,886.5
589.808,888.6
589.941,888.3
590.074,888.4
590.208,890.4
590.341,885.7
590.475,888.1
590.608,885.3
590.742,888.3
590.875,887.3
591.009,891.8
591.142,892.4
591.275,887.0
591.409,890.2
591.542,889.6
591.676,886.0
591.809,886.4
591.942,888.2
592.076,887.2
592.209,886.2
592.342,888.1
592.476,889.8
592.609,889.6
592.743,889.7
592.876,890.2
593.009,885.0
593.143,887.7
593.276,885.8
593.409,888.2
593.543,887.7
593.676,887.9
593.809,890.0
593.942,883.5
594.076,885.9
594.209,889.5
594.342,887.6
594.476,889.1
594.609,888.5
594.742,887.3
594.875,886.7
595.009,892.1
595.142,890.4
595.275,891.0
595.408,883.9
595.542,887.7
595.675,887.2
595.808,886.9
595.941,889.4
596.075,888.6
596.208,889.1
596.341,887.1
596.474,887.7
596.607,888.3
596.741,887.3
596.874,890.6
597.007,889.6
597.14,889.4
597.273,890.1
597.406,886.8
597.54,888.9
597.673,890.5
597.806,890.0
597.939,887.3
598.072,887.2
598.205,891.7
598.338,892.2
598.472,889.1
598.605,890.6
598.738,892.2
598.871,892.0
599.004,889.1
599.137,889.4
599.27,888.5
599.403,891.8
599.536,893.5
599.67,890.1
599.803,891.8
599.936,890.3
600.069,891.2
600.202,891.0
600.335,891.6
600.468,891.1
600.601,892.1
600.734,891.5
600.867,893.6
601.0,891.9
601.133,891.4
601.266,893.1
601.399,890.9
601.532,892.2
601.665,888.9
601.798,892.0
601.931,893.4
602.064,893.1
602.197,891.9
602.33,891.0
602.463,896.4
602.596,897.4
602.729,892.0
602.862,893.1
602.995,893.0
603.128,895.8
603.261,896.9
603.394,893.5
603.527,899.1
603.66,897.5
603.793,897.1
603.925,893.3
604.058,897.8
604.191,895.4
604.324,896.7
604.457,897.8
604.59,898.5
604.723,893.4
604.856,898.2
604.989,895.4
605.122,898.1
605.254,895.7
605.387,897.5
605.52,897.1
605.653,894.7
605.786,894.5
605.919,892.6
606.052,900.7
606.184,898.8
606.317,896.4
606.45,898.4
606.583,899.3
606.716,900.0
606.849,896.5
606.981,900.2
607.114,898.8
607.247,899.5
607.38,902.8
607.513,902.4
607.645,903.2
607.778,898.2
607.911,900.9
608.044,901.2
608.177,900.8
608.309,901.3
608.442,899.8
608.575,899.6
608.708,905.5
608.84,901.0
608.973,907.4
609.106,900.5
609.239,905.2
609.371,900.8
609.504,904.7
609.637,907.8
609.769,906.8
609.902,903.4
610.035,902.7
610.168,902.4
610.3,906.3
610.433,902.9
610.566,905.1
610.698,903.0
610.831,905.6
610.964,903.3
611.096,904.2
611.229,905.0
611.362,908.2
611.494,909.7
611.627,911.3
611.76,905.0
611.892,907.2
612.025,909.6
612.158,908.5
612.29,906.3
612.423,914.5
612.556,912.6
612.688,907.9
612.821,911.9
612.953,914.9
613.086,914.4
613.219,916.9
613.351,912.9
613.484,912.3
613.616,910.3
613.749,911.9
613.882,911.9
614.014,914.0
614.147,918.5
614.279,913.1
614.412,913.0
614.544,911.0
614.677,913.4
614.809,913.3
614.942,912.4
615.075,913.0
615.207,914.7
615.34,913.5
615.472,916.1
615.605,917.7
615.737,919.4
615.87,919.1
616.002,917.6
616.135,918.0
616.267,914.8
616.4,917.3
616.532,921.2
616.665,918.5
616.797,920.9
616.93,917.6
617.062,921.4
617.195,921.1
617.327,919.3
617.46,923.0
617.592,923.2
617.725,926.4
617.857,921.9
617.989,925.2
618.122,921.3
618.254,925.7
618.387,923.8
618.519,925.8
618.652,923.2
618.784,922.8
618.917,920.9
619.049,920.2
619.181,921.9
619.314,919.6
619.446,922.3
619.579,921.5
619.711,915.8
619.843,923.4
619.976,919.3
620.108,922.5
620.241,918.9
620.373,917.2
620.505,925.2
620.638,920.1
620.77,922.8
620.902,921.6
621.035,919.1
621.167,922.0
621.299,924.9
621.432,924.6
621.564,923.6
621.696,922.6
621.829,924.3
621.961,923.2
622.093,921.9
622.226,920.2
622.358,920.7
622.49,922.0
622.623,919.3
622.755,924.2
622.887,925.0
623.02,925.8
623.152,922.7
623.284,921.5
623.416,923.5
623.549,922.1
623.681,925.7
623.813,925.8
623.946,928.6
624.078,921.2
624.21,925.3
624.342,922.2
624.475,927.2
624.607,933.1
624.739,928.7
624.871,925.5
625.004,924.9
625.136,926.9
625.268,921.1
625.4,922.8
625.533,923.7
625.665,928.8
625.797,924.8
625.929,925.9
626.061,927.3
626.194,928.0
626.326,928.5
626.458,925.1
626.59,933.5
626.722,936.3
626.855,945.2
626.987,959.6
627.119,975.4
627.251,996.2
627.383,1011.6
627.516,997.2
627.648,990.2
627.78,988.2
627.912,979.9
628.044,973.6
628.176,974.1
628.308,976.6
628.441,987.2
628.573,994.8
628.705,1005.6
628.837,1021.1
628.969,1034.7
629.101,1053.6
629.233,1058.7
629.366,1070.5
629.498,1077.7
629.63,1069.0
629.762,1073.4
629.894,1072.4
630.026,1051.1
630.158,1042.7
630.29,1031.6
630.422,1028.8
630.554,1017.9
630.687,1006.5
630.819,1000.2
630.951,995.6
631.083,980.1
631.215,972.6
631.347,962.7
631.479,958.3
631.611,959.5
631.743,952.1
631.875,955.3
632.007,955.5
632.139,960.8
632.271,965.4
632.403,977.8
632.535,969.8
632.667,955.9
632.799,949.7
632.931,946.5
633.063,951.5
633.195,959.5
633.328,974.2
633.46,974.0
633.592,959.3
633.724,953.6
633.856,950.7
633.988,954.4
634.12,967.9
634.252,985.5
634.384,1014.7
634.516,1038.0
634.647,1074.2
634.779,1095.4
634.911,1107.2
635.043,1118.6
635.175,1169.3
635.307,1269.7
635.439,1325.3
635.571,1324.4
635.703,1307.7
635.835,1274.5
635.967,1216.7
636.099,1142.1
636.231,1076.1
636.363,1033.0
636.495,1005.4
636.627,994.0
636.759,978.2
636.891,968.0
637.023,958.3
637.155,951.2
637.286,946.8
637.418,948.9
637.55,948.8
637.682,947.6
637.814,939.1
637.946,940.6
638.078,938.2
638.21,939.0
638.342,933.2
638.474,934.3
638.605,931.1
638.737,928.8
638.869,930.5
639.001,928.9
639.133,933.7
639.265,932.2
639.397,932.0
639.529,932.4
639.66,932.4
639.792,939.5
639.924,942.1
640.056,943.0
640.188,936.8
640.32,930.0
640.452,928.8
640.583,931.8
640.715,931.3
640.847,929.8
640.979,931.7
641.111,934.2
641.243,936.0
641.374,939.6
641.506,942.6
641.638,938.9
641.77,937.3
641.902,935.2
642.033,936.2
642.165,928.0
642.297,923.1
642.429,933.6
642.561,930.8
642.692,924.7
642.824,931.8
642.956,928.7
643.088,927.1
643.22,926.4
643.351,927.3
643.483,931.5
643.615,927.4
643.747,925.4
643.878,925.8
644.01,922.5
644.142,925.4
644.274,924.3
644.405,926.3
644.537,924.7
644.669,928.9
644.801,926.0
644.932,926.4
645.064,926.1
645.196,927.1
645.328,924.9
645.459,925.1
645.591,923.0
645.723,923.3
645.854,922.7
645.986,920.9
646.118,927.6
646.25,927.0
646.381,924.7
646.513,924.5
646.645,929.0
646.776,924.5
646.908,930.2
647.04,929.9
647.172,925.4
647.303,925.7
647.435,926.5
647.567,930.4
647.698,927.2
647.83,931.0
647.962,928.6
648.093,927.1
648.225,928.6
648.357,928.7
648.488,927.4
648.62,923.7
648.752,926.7
648.883,927.4
649.015,924.2
649.147,927.4
649.278,927.2
649.41,924.4
649.542,924.5
649.673,927.1
649.805,926.0
649.937,930.8
650.068,924.9
650.2,924.1
650.331,925.9
650.463,920.2
650.595,927.1
650.726,928.3
650.858,927.4
650.99,926.0
651.121,925.1
651.253,924.8
651.384,929.4
651.516,929.0
651.648,926.9
651.779,923.6
651.911,927.1
652.042,925.7
652.174,929.2
652.306,924.8
652.437,928.8
652.569,927.7
652.7,923.8
652.832,928.6
652.963,927.3
653.095,930.2
653.227,928.7
653.358,927.4
653.49,927.3
653.621,927.8
653.753,924.6
653.884,928.7
654.016,928.8
654.148,931.0
654.279,926.6
654.411,928.0
654.542,926.8
654.674,922.9
654.805,927.8
654.937,922.1
655.068,927.0
655.2,925.1
655.331,929.1
655.463,929.7
655.595,930.5
655.726,926.0
655.858,926.8
655.989,929.0
656.121,926.8
656.252,928.0
656.384,931.3
656.515,925.6
656.647,928.3
656.778,926.4
656.91,930.0
657.041,929.4
657.173,928.4
657.304,926.7
657.436,928.5
657.567,928.5
657.699,928.3
657.83,928.9
657.962,926.6
658.093,926.2
658.225,927.1
658.356,926.8
658.488,931.1
658.619,926.6
658.751,929.3
658.882,930.5
659.013,928.4
659.145,930.5
659.276,929.7
659.408,932.0
659.539,927.7
659.671,928.8
659.802,930.9
659.934,928.2
660.065,927.8
660.197,932.2
660.328,928.9
660.459,925.8
660.591,929.6
660.722,930.4
660.854,926.4
660.985,928.8
661.117,927.0
661.248,928.7
661.38,926.8
661.511,926.0
661.642,929.6
661.774,928.1
661.905,931.9
662.037,926.1
662.168,927.0
662.299,927.9
662.431,927.8
662.562,927.8
662.694,928.7
662.825,928.6
662.957,928.1
663.088,928.1
