nm,Intensity
526.547,832.3
526.684,832.0
526.821,832.75
526.958,831.9
527.095,832.6
527.232,832.5
527.368,833.2
527.505,832.25
527.642,832.45
527.779,831.55
527.916,831.75
528.052,832.25
528.189,832.1
528.326,832.05
528.463,831.55
528.599,831.75
528.736,831.45
528.873,833.2
529.009,832.25
529.146,832.4
529.283,831.9
529.419,832.25
529.556,831.7
529.693,832.3
529.829,832.65
529.966,832.0
530.103,832.15
530.239,831.8
530.376,833.1
530.512,831.7
530.649,832.8
530.785,832.4
530.922,831.9
531.059,833.05
531.195,832.6
531.332,831.4
531.468,832.5
531.605,832.3
531.741,832.4
531.878,832.0
532.014,839.8
532.151,868.25
532.287,859.95
532.423,836.05
532.56,833.55
532.696,832.35
532.833,832.8
532.969,833.05
533.106,834.0
533.242,832.45
533.378,833.25
533.515,835.4
533.651,851.5
533.787,977.0
533.924,1431.6
534.06,1904.15
534.196,2003.6
534.333,1910.7
534.469,1816.9
534.605,1729.25
534.742,1643.45
534.878,1561.05
535.014,1473.1
535.15,1396.35
535.287,1334.85
535.423,1279.1
535.559,1239.1
535.695,1186.2
535.832,1147.75
535.968,1114.0
536.104,1080.65
536.24,1057.95
536.376,1040.35
536.513,1024.75
536.649,1015.6
536.785,1001.65
536.921,996.55
537.057,992.35
537.193,984.55
537.329,982.75
537.465,981.25
537.602,977.1
537.738,971.2
537.874,975.6
538.01,974.75
538.146,974.55
538.282,977.25
538.418,981.35
538.554,976.9
538.69,978.9
538.826,980.25
538.962,973.9
539.098,974.05
539.234,975.7
539.37,977.05
539.506,983.6
539.642,989.05
539.778,999.0
539.914,997.95
540.05,1001.25
540.186,994.8
540.322,982.4
540.458,971.35
540.594,965.25
540.729,957.35
540.865,953.0
541.001,953.55
541.137,947.7
541.273,946.35
541.409,946.8
541.545,944.15
541.68,946.05
541.816,942.2
541.952,946.65
542.088,942.6
542.224,946.5
542.36,945.8
542.495,944.0
542.631,947.35
542.767,946.15
542.903,944.45
543.038,943.65
543.174,948.3
543.31,947.1
543.446,946.85
543.581,946.4
543.717,949.2
543.853,951.35
543.988,956.8
544.124,951.45
544.26,950.0
544.395,948.3
544.531,950.25
544.667,955.7
544.802,952.9
544.938,951.1
545.074,954.5
545.209,957.55
545.345,954.05
545.481,956.9
545.616,954.65
545.752,953.55
545.887,956.6
546.023,958.0
546.158,952.45
546.294,958.6
546.43,957.1
546.565,956.65
546.701,959.05
546.836,958.95
546.972,959.2
547.107,961.95
547.243,963.55
547.378,960.05
547.514,964.7
547.649,964.6
547.785,963.2
547.92,962.95
548.056,966.65
548.191,966.9
548.326,966.95
548.462,968.8
548.597,968.15
548.733,970.65
548.868,970.9
549.004,969.5
549.139,967.65
549.274,970.5
549.41,971.95
549.545,969.4
549.68,972.85
549.816,973.5
549.951,974.35
550.086,973.1
550.222,978.7
550.357,981.95
550.492,1001.75
550.628,1091.7
550.763,1154.35
550.898,1045.1
551.034,991.95
551.169,982.95
551.304,984.1
551.439,984.8
551.575,985.8
551.71,982.75
551.845,986.05
551.98,984.55
552.116,989.05
552.251,990.25
552.386,988.85
552.521,992.85
552.656,1000.0
552.792,1035.25
552.927,1052.0
553.062,1030.55
553.197,1010.4
553.332,996.05
553.467,993.7
553.603,997.2
553.738,998.8
553.873,999.35
554.008,1001.3
554.143,997.7
554.278,1000.35
554.413,997.2
554.548,997.6
554.683,1000.7
554.819,1003.7
554.954,1001.65
555.089,1008.05
555.224,1011.05
555.359,1017.1
555.494,1036.05
555.629,1066.9
555.764,1073.65
555.899,1060.55
556.034,1062.1
556.169,1062.4
556.304,1070.0
556.439,1072.8
556.574,1076.6
556.709,1079.75
556.844,1076.25
556.979,1087.25
557.114,1097.35
557.249,1123.75
557.384,1170.1
557.519,1233.35
557.653,1259.2
557.788,1203.5
557.923,1133.1
558.058,1099.9
558.193,1096.35
558.328,1098.55
558.463,1110.4
558.598,1105.75
558.733,1087.75
558.867,1079.8
559.002,1067.15
559.137,1054.8
559.272,1044.35
559.407,1035.1
559.542,1035.2
559.677,1037.35
559.811,1037.6
559.946,1035.05
560.081,1032.25
560.216,1038.9
560.351,1040.25
560.485,1037.55
560.62,1039.75
560.755,1042.55
560.89,1040.65
561.024,1041.75
561.159,1047.3
561.294,1046.05
561.429,1046.85
561.563,1049.55
561.698,1053.9
561.833,1056.45
561.967,1054.5
562.102,1065.05
562.237,1071.55
562.371,1065.8
562.506,1070.15
562.641,1072.45
562.775,1080.6
562.91,1084.8
563.045,1084.85
563.179,1091.55
563.314,1088.3
563.449,1088.65
563.583,1084.55
563.718,1083.6
563.853,1073.35
563.987,1077.25
564.122,1074.0
564.256,1079.1
564.391,1079.35
564.525,1087.05
564.66,1093.15
564.795,1103.05
564.929,1116.3
565.064,1138.2
565.198,1157.85
565.333,1171.7
565.467,1181.25
565.602,1200.05
565.736,1210.4
565.871,1219.7
566.005,1215.85
566.14,1193.25
566.274,1160.0
566.409,1138.45
566.543,1119.6
566.678,1104.55
566.812,1102.45
566.947,1092.85
567.081,1093.1
567.216,1095.8
567.35,1104.05
567.484,1124.4
