cm-1,A
4000.0,0.010416710688994968
3999.0,0.010416710688994968
3998.0,0.010416710688994968
3997.0,0.01037222925484893
3996.0,0.01037222925484893
3995.0,0.01037222925484893
3994.0,0.010416710688994968
3993.0,0.010416710688994968
3992.0,0.01046119667949763
3991.0,0.01046119667949763
3990.0,0.01046119667949763
3989.0,0.01046119667949763
3988.0,0.01046119667949763
3987.0,0.010505687227290839
3986.0,0.010550182333308289
3985.0,0.010594681998483901
3984.0,0.010683695010048622
3983.0,0.010728208358306901
3982.0,0.010728208358306901
3981.0,0.010683695010048622
3980.0,0.010594681998483901
3979.0,0.010594681998483901
3978.0,0.010639186223752484
3977.0,0.010728208358306901
3976.0,0.01077272626946324
3975.0,0.010817248744452446
3974.0,0.010817248744452446
3973.0,0.01086177578421088
3972.0,0.010906307389674463
3971.0,0.010906307389674463
3970.0,0.010906307389674463
3969.0,0.01086177578421088
3968.0,0.010728208358306901
3967.0,0.010639186223752484
3966.0,0.010594681998483901
3965.0,0.010594681998483901
3964.0,0.010594681998483901
3963.0,0.010594681998483901
3962.0,0.010594681998483901
3961.0,0.010594681998483901
3960.0,0.010594681998483901
3959.0,0.010639186223752484
3958.0,0.010683695010048622
3957.0,0.010683695010048622
3956.0,0.010683695010048622
3955.0,0.010639186223752484
3954.0,0.010639186223752484
3953.0,0.010594681998483901
3952.0,0.010594681998483901
3951.0,0.010594681998483901
3950.0,0.010550182333308289
3949.0,0.010505687227290839
3948.0,0.01046119667949763
3947.0,0.010416710688994968
3946.0,0.010416710688994968
3945.0,0.01046119667949763
3944.0,0.010505687227290839
3943.0,0.010505687227290839
3942.0,0.010505687227290839
3941.0,0.010505687227290839
3940.0,0.010550182333308289
3939.0,0.010594681998483901
3938.0,0.010683695010048622
3937.0,0.010639186223752484
3936.0,0.010639186223752484
3935.0,0.010594681998483901
3934.0,0.010594681998483901
3933.0,0.010594681998483901
3932.0,0.010594681998483901
3931.0,0.010550182333308289
3930.0,0.010505687227290839
3929.0,0.010550182333308289
3928.0,0.010594681998483901
3927.0,0.010639186223752484
3926.0,0.010683695010048622
3925.0,0.010683695010048622
3924.0,0.010639186223752484
3923.0,0.010505687227290839
3922.0,0.01046119667949763
3921.0,0.010416710688994968
3920.0,0.010416710688994968
3919.0,0.010416710688994968
3918.0,0.010505687227290839
3917.0,0.010505687227290839
3916.0,0.010550182333308289
3915.0,0.010594681998483901
3914.0,0.010683695010048622
3913.0,0.010817248744452446
3912.0,0.010950843561779777
3911.0,0.010950843561779777
3910.0,0.010906307389674463
3909.0,0.010728208358306901
3908.0,0.010594681998483901
3907.0,0.010416710688994968
3906.0,0.010327752376126709
3905.0,0.010194349063173958
3904.0,0.010105436281226954
3903.0,0.009972101229705377
3902.0,0.009927665307847056
3901.0,0.010105436281226954
3900.0,0.010327752376126709
3899.0,0.010505687227290839
3898.0,0.010594681998483901
3897.0,0.010728208358306901
3896.0,0.010817248744452446
3895.0,0.010906307389674463
3894.0,0.010950843561779777
3893.0,0.010950843561779777
