cm-1,A
4000.0,0.00061143285749099
3999.0,0.0006092253105141063
3998.0,0.000585016151216566
3997.0,0.0005745787827301577
3996.0,0.000595807265443506
3995.0,0.000645111719718411
3994.0,0.0006996177621230708
3993.0,0.0007329565292447365
3992.0,0.0007330540005929939
3991.0,0.0007148224651241548
3990.0,0.0007022720045233612
3989.0,0.0006950377266476153
3988.0,0.0006742514867599889
3987.0,0.0006354361078944873
3986.0,0.0006037645246840867
3985.0,0.000604482148046267
3984.0,0.0006290288006496648
3983.0,0.0006558385325680571
3982.0,0.0006932369028951777
3981.0,0.0007722592301981825
3980.0,0.0008918374835040939
3979.0,0.000996903485690515
3978.0,0.0010273652380960677
3977.0,0.000987851834729935
3976.0,0.0009502214128128648
3975.0,0.0009718377197081808
3974.0,0.0010320975007333272
3973.0,0.001056538901763747
3972.0,0.0010016187112326285
3971.0,0.000899544513963864
3970.0,0.0008222992830923233
3969.0,0.0008211679521498714
3968.0,0.0008812339455447384
3967.0,0.0009448058481693533
3966.0,0.0009674129285753112
3965.0,0.0009492623086180844
3964.0,0.000928924187761946
3963.0,0.0009413361499772989
3962.0,0.0009901765641856658
3961.0,0.001042744795371902
3960.0,0.0010506112789033786
3959.0,0.001001896964337506
3958.0,0.0009315088297939221
3957.0,0.000897238346292583
3956.0,0.0009241023069665871
3955.0,0.0009730272509616052
3954.0,0.00099100195161204
3953.0,0.0009650913868678428
3952.0,0.0009230059037341129
3951.0,0.000896736931418631
3950.0,0.0008924997234107555
3949.0,0.0009052581985557169
3948.0,0.000943709344323568
3947.0,0.0010313238137619795
3946.0,0.0011732156272679954
3945.0,0.0012904506482858888
3944.0,0.0012820937979039207
3943.0,0.0011742275525272322
3942.0,0.0010946267425693884
3941.0,0.0011084192757038064
3940.0,0.0011568744587051281
3939.0,0.00115227175113091
3938.0,0.001069042236529448
3937.0,0.0009708461559300909
3936.0,0.0009413445176014532
3935.0,0.0009968419989476382
3934.0,0.0011063625747408743
3933.0,0.001235114272536057
3932.0,0.0013510356572380578
3931.0,0.0013989669922939195
3930.0,0.001360109977724659
3929.0,0.0013136809941508044
3928.0,0.0013329482580753558
3927.0,0.0013743541492122896
3926.0,0.001322247871683624
3925.0,0.0012075951904659266
3924.0,0.0011994577703615776
3923.0,0.0013273417851893017
3922.0,0.0014491222655428244
3921.0,0.0014345939347533716
3920.0,0.0013084984584275676
3919.0,0.001209354878285174
3918.0,0.0011974923600793271
3917.0,0.001217039691498699
3916.0,0.0012069353562004078
3915.0,0.0011822807132897632
3914.0,0.001164366769463309
3913.0,0.001137944286264127
3912.0,0.0010951061869463041
3911.0,0.00108076302398738
3910.0,0.0011217408034765904
3909.0,0.0012173292138682335
3908.0,0.001341550805894355
3907.0,0.0014337682151332656
3906.0,0.001400751999636911
3905.0,0.0012482781742650991
3904.0,0.0011732470388119438
3903.0,0.0012962115251102828
3902.0,0.0014775827508193276
3901.0,0.0015165888391390804
3900.0,0.001382559276055845
3899.0,0.0012273651217860294
3898.0,0.0011763615670688935
3897.0,0.001215046470967254
3896.0,0.0012582985672418634
3895.0,0.0012772142261444595
3894.0,0.001267900056199602
3893.0,0.0011969591716066421
3892.0,0.0010609715149932208
3891.0,0.0009315355777623074
3890.0,0.0009010039339053906
3889.0,0.0011010514145113979
3888.0,0.0014183558497298434
3887.0,0.001459749589975203
3886.0,0.0011590593481317427
3885.0,0.001008377625692277
3884.0,0.001300352057469545
3883.0,0.00180853104111078
3882.0,0.0020909470940353586
3881.0,0.0019513301843595574
3880.0,0.0016465883167327685
3879.0,0.0014807014640836847
3878.0,0.0015554869838553054
3877.0,0.0017621063408624158
3876.0,0.0017765352069265394
3875.0,0.0014345293519145777
3874.0,0.0011022888760277866
3873.0,0.001220220608525181
3872.0,0.0016185799069096908
3871.0,0.0017089510526439962
3870.0,0.0013527705736714104
3869.0,0.001047953970056908
3868.0,0.001125359671204986
3867.0,0.0013976520343914984
3866.0,0.0014153212186020416
3865.0,0.0011435303402715213
3864.0,0.0010672164827826205
3863.0,0.0013089391851501134
3862.0,0.0014681720737774791
3861.0,0.001369378200725471
3860.0,0.0011033342494460915
3859.0,0.0007902971126323459
3858.0,0.0005292907279036349
3857.0,0.0004728231537750984
3856.0,0.0006805810042001389
3855.0,0.0007685113765602321
3854.0,0.0004779254881018
3853.0,0.00041836668773736086
3852.0,0.0006371952875976368
3851.0,0.0008628918142425737
3850.0,0.0010218392603886768
3849.0,0.0010810100143494022
3848.0,0.0011130326660284493
3847.0,0.0011916872964007116
3846.0,0.001269498900198971
3845.0,0.0012730034981913614
3844.0,0.0012113217099626074
3843.0,0.0012197191113636303
3842.0,0.0014137011952803846
3841.0,0.0017278248380167794
3840.0,0.0019316094045896707
3839.0,0.0018943730674475107
3838.0,0.001689027811547921
3837.0,0.0014728240494986493
3836.0,0.0013764858635743728
3835.0,0.001424275079523498
3834.0,0.0014923067516204704
3833.0,0.001427483628003194
3832.0,0.0012353137324622593
3831.0,0.0010942277863877532
3830.0,0.0011465868169631523
3829.0,0.0013527474837585884
3828.0,0.0014888797418771398
3827.0,0.0013826184856510935
3826.0,0.001152850639417483
3825.0,0.001108693329399539
3824.0,0.0013718107695556642
3823.0,0.0016011628336929035
3822.0,0.0013575518618446306
3821.0,0.001020920785146773
3820.0,0.0010777774068146742
3819.0,0.0014194685536845705
3818.0,0.0017579971889507742
3817.0,0.001707527960151915
3816.0,0.0012987884231529835
3815.0,0.0009724481980618064
3814.0,0.0009208497787130364
3813.0,0.0009737756814476124
3812.0,0.0009373059698704498
3811.0,0.000865317545790824
3810.0,0.0009606911454945518
3809.0,0.001173702363835927
3808.0,0.0011819425560183365
3807.0,0.0009707720231498275
3806.0,0.0009230055943801573
3805.0,0.0012845352114080888
3804.0,0.001845232208289597
3803.0,0.002013494881210656
3802.0,0.0016394499996318672
3801.0,0.0013877978178000608
3800.0,0.0015040457760467805
3799.0,0.0016959397812904148
3798.0,0.0016932878506217318
3797.0,0.0014358308427568304
3796.0,0.0011545817392471756
3795.0,0.0010301845266583913
3794.0,0.000998925597300887
3793.0,0.0009281457185628984
3792.0,0.0008189181622066553
3791.0,0.0007965187900230587
3790.0,0.0009306853350491808
3789.0,0.0011382940524134353
3788.0,0.0012767269178368852
3787.0,0.0012636153268090426
3786.0,0.001114878868948086
3785.0,0.0009478319436222156
3784.0,0.0008992563828922372
3783.0,0.0010142033185124473
3782.0,0.001207570945540054
3781.0,0.0013006200445504854
3780.0,0.0012223041707824797
3779.0,0.0011241288044160653
3778.0,0.0010987582810551375
3777.0,0.0010890835640220697
3776.0,0.0010196591477454348
3775.0,0.0008986387320946785
3774.0,0.0008622906908213549
3773.0,0.0010072690462355673
3772.0,0.0011764977316710643
3771.0,0.0011291345084845344
3770.0,0.0009453987060137562
3769.0,0.0009328074122165967
3768.0,0.001152390833139975
3767.0,0.0013662721436646687
3766.0,0.001347038092306972
3765.0,0.0011665901252748204
3764.0,0.0011030424369621126
3763.0,0.001304263711047562
3762.0,0.0016061300109445628
3761.0,0.0017347131188620267
3760.0,0.001659519080320665
3759.0,0.0015538269528669558
