nm,Intensity
593.815,920.6
593.948,923.1
594.081,923.5
594.215,923.0
594.348,925.5
594.481,926.4
594.614,926.2
594.748,924.9
594.881,929.0
595.014,928.8
595.147,925.8
595.281,927.0
595.414,932.1
595.547,931.1
595.68,928.3
595.814,935.3
595.947,929.8
596.08,931.2
596.213,936.3
596.347,933.8
596.48,933.4
596.613,938.7
596.746,936.4
596.879,938.6
597.012,941.2
597.146,939.7
597.279,938.0
597.412,941.6
597.545,941.7
597.678,942.6
597.811,941.5
597.945,945.3
598.078,947.1
598.211,949.0
598.344,944.6
598.477,948.1
598.61,945.8
598.743,946.8
598.876,949.3
599.009,954.4
599.143,956.1
599.276,957.2
599.409,952.8
599.542,954.6
599.675,957.1
599.808,956.0
599.941,955.9
600.074,957.3
600.207,957.2
600.34,956.6
600.473,959.2
600.606,955.3
600.739,951.8
600.872,955.7
601.005,955.0
601.138,954.5
601.271,954.1
601.404,955.1
601.537,952.3
601.67,956.0
601.803,959.9
601.936,960.4
602.069,960.9
602.202,961.4
602.335,956.4
602.468,956.5
602.601,953.3
602.734,954.0
602.867,955.0
603.0,952.8
603.133,953.8
603.266,952.3
603.399,948.7
603.532,954.3
603.665,950.0
603.798,951.5
603.931,948.8
604.064,949.8
604.196,947.9
604.329,945.0
604.462,949.5
604.595,944.2
604.728,940.7
604.861,940.6
604.994,938.8
605.127,941.3
605.259,938.2
605.392,938.5
605.525,935.6
605.658,932.9
605.791,933.8
605.924,932.1
606.057,933.5
606.189,930.7
606.322,933.3
606.455,930.3
606.588,928.2
606.721,928.9
606.853,928.5
606.986,924.3
607.119,928.0
607.252,926.0
607.385,924.4
607.517,924.4
607.65,921.5
607.783,921.2
607.916,925.7
608.049,922.0
608.181,920.5
608.314,919.0
608.447,922.4
608.58,917.7
608.712,920.8
608.845,918.2
608.978,922.0
609.111,917.8
609.243,919.8
609.376,913.8
609.509,917.8
609.641,918.1
609.774,914.8
609.907,914.7
610.039,916.9
610.172,915.6
610.305,917.4
610.438,914.1
610.57,910.1
610.703,915.9
610.836,910.9
610.968,913.1
611.101,915.1
611.234,916.0
611.366,911.7
611.499,912.0
611.631,909.4
611.764,913.0
611.897,912.6
612.029,909.9
612.162,908.1
612.295,908.2
612.427,910.5
612.56,911.7
612.692,908.8
612.825,910.0
612.958,906.6
613.09,907.6
613.223,909.3
613.355,908.7
613.488,907.8
613.621,907.8
613.753,908.8
613.886,911.3
614.018,908.8
614.151,905.8
614.283,908.5
614.416,906.9
614.548,910.8
614.681,908.4
614.814,908.1
614.946,906.9
615.079,905.9
615.211,905.8
615.344,905.6
615.476,903.6
615.609,905.3
615.741,903.6
615.874,904.9
616.006,902.4
616.139,903.5
616.271,909.9
616.404,903.7
616.536,905.5
616.669,903.4
616.801,905.2
616.933,906.4
617.066,908.1
617.198,911.1
617.331,912.8
617.463,907.3
617.596,909.6
617.728,907.1
617.861,911.1
617.993,911.8
618.125,909.9
618.258,913.2
618.39,911.2
618.523,908.0
618.655,909.8
618.788,909.8
618.92,908.5
619.052,912.0
619.185,911.7
619.317,911.9
619.45,914.6
619.582,915.7
619.714,911.1
619.847,912.0
619.979,911.3
620.111,910.6
620.244,910.2
620.376,907.2
620.509,911.5
620.641,910.4
620.773,912.0
620.906,915.4
621.038,914.0
621.17,914.9
621.303,918.3
621.435,924.7
621.567,928.7
621.7,931.9
621.832,937.3
621.964,946.6
622.096,952.2
622.229,964.6
622.361,964.3
622.493,955.3
622.626,953.7
622.758,940.9
622.89,931.1
623.022,921.1
623.155,916.8
623.287,911.1
623.419,911.9
623.552,913.0
623.684,908.4
623.816,909.9
623.948,911.8
624.081,907.8
624.213,909.4
624.345,908.3
624.477,911.2
624.61,907.7
624.742,906.6
624.874,911.0
625.006,910.5
625.138,911.8
625.271,912.3
625.403,914.2
625.535,911.2
625.667,922.6
625.799,917.6
625.932,923.2
626.064,928.9
626.196,937.4
626.328,953.0
626.46,978.7
626.593,1014.4
626.725,1103.4
626.857,1229.8
626.989,1422.4
627.121,1639.8
627.253,1755.5
627.386,1719.3
627.518,1585.4
627.65,1480.6
627.782,1404.0
627.914,1354.8
628.046,1344.9
628.178,1356.2
628.311,1434.8
628.443,1655.0
628.575,1978.2
628.707,1844.8
628.839,1535.9
628.971,1413.3
629.103,1368.0
629.235,1335.9
629.367,1306.3
629.5,1280.7
629.632,1230.2
629.764,1201.5
629.896,1173.5
630.028,1160.6
630.16,1145.1
630.292,1149.1
630.424,1141.2
630.556,1128.8
630.688,1106.0
630.82,1077.0
630.952,1037.9
631.084,996.8
631.216,970.6
631.349,945.6
631.481,936.5
631.613,929.5
631.745,928.0
631.877,917.1
632.009,917.5
632.141,911.3
632.273,910.2
632.405,912.1
632.537,905.9
632.669,906.5
632.801,907.7
632.933,903.1
633.065,904.1
633.197,900.3
633.329,902.2
633.461,900.5
633.593,901.8
633.725,902.1
633.857,900.5
633.989,901.6
634.121,898.9
634.253,896.6
634.385,897.0
634.517,892.1
634.649,895.1
634.781,893.3
634.912,897.3
635.044,892.3
635.176,892.9
635.308,892.8
635.44,897.1
635.572,891.2
635.704,888.7
635.836,893.6
635.968,895.2
636.1,894.6
636.232,896.2
636.364,896.2
636.496,893.8
636.628,892.9
636.76,892.6
636.891,895.8
637.023,894.6
637.155,888.8
637.287,888.4
637.419,885.4
637.551,889.3
637.683,888.8
637.815,892.9
637.947,890.8
638.078,891.5
638.21,891.9
638.342,889.4
638.474,890.1
638.606,892.1
638.738,886.4
638.87,889.5
639.002,889.8
639.133,890.1
639.265,892.4
639.397,889.7
639.529,889.6
639.661,888.0
639.793,887.6
639.924,890.8
640.056,894.6
640.188,891.9
640.32,892.1
640.452,890.6
640.584,895.3
640.715,892.0
640.847,890.1
640.979,889.8
641.111,892.2
641.243,892.0
641.374,890.4
641.506,891.3
641.638,891.2
641.77,894.0
641.902,892.1
642.033,891.9
642.165,894.0
642.297,891.5
642.429,895.8
642.561,893.5
642.692,891.8
642.824,892.6
642.956,892.6
643.088,892.5
643.219,892.6
643.351,894.9
643.483,890.3
643.615,892.8
643.746,891.4
643.878,890.7
644.01,893.3
644.142,895.3
644.273,897.0
644.405,897.6
644.537,896.2
644.669,895.4
644.8,893.5
644.932,894.4
645.064,894.8
645.195,890.1
645.327,893.6
645.459,896.5
645.591,893.0
645.722,896.0
645.854,900.1
645.986,896.4
646.117,894.7
646.249,895.2
646.381,896.4
646.512,897.2
646.644,893.7
646.776,898.2
646.908,896.2
647.039,894.2
647.171,896.5
647.303,900.3
647.434,896.7
647.566,897.6
647.698,896.9
647.829,895.4
647.961,899.8
648.093,895.7
648.224,898.8
648.356,894.2
648.488,897.6
648.619,896.0
648.751,899.9
648.883,897.1
649.014,894.0
649.146,895.9
649.277,898.8
649.409,895.7
649.541,898.3
649.672,894.1
649.804,899.5
649.936,895.2
650.067,898.3
650.199,899.4
650.33,899.8
650.462,900.6
650.594,896.4
650.725,896.1
650.857,896.5
650.988,896.1
651.12,897.7
651.252,899.0
651.383,898.0
651.515,898.1
651.646,901.7
651.778,898.1
651.91,898.9
652.041,899.4
652.173,896.7
652.304,897.0
652.436,899.0
652.568,897.3
652.699,897.7
652.831,900.3
652.962,894.9
653.094,898.5
653.225,899.6
653.357,894.7
653.489,898.5
653.62,895.2
653.752,895.7
653.883,896.9
654.015,896.4
654.146,898.6
654.278,899.8
654.409,899.5
654.541,896.2
654.672,898.6
654.804,895.7
654.935,896.0
655.067,896.8
655.199,897.4
655.33,900.5
655.462,899.3
655.593,894.3
655.725,898.6
655.856,897.1
655.988,895.9
656.119,895.9
656.251,898.5
656.382,896.0
656.514,899.3
656.645,898.9
656.777,897.5
656.908,899.5
657.04,897.6
657.171,894.3
657.303,894.9
657.434,893.7
657.566,895.7
657.697,897.2
657.829,897.8
657.96,894.4
658.092,894.2
658.223,894.6
658.355,894.3
658.486,892.6
658.617,891.8
658.749,889.8
658.88,893.0
659.012,889.6
659.143,893.0
659.275,892.7
659.406,894.3
659.538,895.9
659.669,894.1
659.801,893.8
659.932,893.4
660.064,892.8
660.195,890.3
660.326,891.0
660.458,892.0
660.589,889.1
660.721,890.1
660.852,888.8
660.984,885.9
661.115,885.3
661.246,888.5
661.378,888.7
661.509,886.3
661.641,885.6
661.772,883.9
661.904,883.4
662.035,883.8
662.166,884.8
662.298,881.5
662.429,884.7
662.561,886.5
662.692,886.7
662.823,882.3
662.955,883.7
663.086,880.1
