nm,Intensity
526.547,831.45
526.684,831.85
526.821,832.65
526.958,832.05
527.095,832.35
527.232,831.95
527.368,832.65
527.505,831.6
527.642,832.5
527.779,832.95
527.916,833.5
528.052,832.2
528.189,832.45
528.326,831.25
528.463,832.65
528.599,832.95
528.736,831.95
528.873,832.4
529.009,831.55
529.146,832.25
529.283,832.55
529.419,832.7
529.556,831.8
529.693,832.4
529.829,832.05
529.966,831.45
530.103,832.25
530.239,832.6
530.376,832.4
530.512,832.1
530.649,832.7
530.785,832.05
530.922,831.35
531.059,832.3
531.195,833.65
531.332,832.15
531.468,832.65
531.605,832.7
531.741,831.0
531.878,832.45
532.014,838.3
532.151,863.25
532.287,858.7
532.423,835.85
532.56,833.15
532.696,832.25
532.833,833.25
532.969,831.5
533.106,831.95
533.242,832.45
533.378,832.85
533.515,834.05
533.651,850.55
533.787,982.0
533.924,1486.65
534.06,2069.9
534.196,2256.05
534.333,2196.3
534.469,2092.75
534.605,2006.95
534.742,1904.5
534.878,1786.5
535.014,1646.4
535.15,1516.55
535.287,1414.25
535.423,1324.05
535.559,1246.5
535.695,1185.65
535.832,1132.05
535.968,1086.05
536.104,1057.35
536.24,1036.45
536.376,1016.05
536.513,1005.45
536.649,993.25
536.785,988.0
536.921,982.35
537.057,973.15
537.193,969.0
537.329,964.55
537.465,961.2
537.602,955.05
537.738,953.05
537.874,952.95
538.01,956.2
538.146,964.65
538.282,972.8
538.418,975.75
538.554,980.35
538.69,977.35
538.826,961.1
538.962,939.05
539.098,920.55
539.234,902.85
539.37,893.25
539.506,886.6
539.642,883.9
539.778,879.95
539.914,881.0
540.05,879.65
540.186,878.75
540.322,875.75
540.458,876.3
540.594,871.8
540.729,870.0
540.865,869.4
541.001,868.6
541.137,869.2
541.273,868.25
541.409,868.95
541.545,869.35
541.68,868.5
541.816,868.2
541.952,869.8
542.088,868.25
542.224,865.65
542.36,865.3
542.495,865.75
542.631,865.7
542.767,864.6
542.903,868.1
543.038,868.6
543.174,871.1
543.31,872.5
543.446,876.25
543.581,875.75
543.717,878.7
543.853,880.85
543.988,884.1
544.124,879.75
544.26,874.35
544.395,872.9
544.531,871.35
544.667,867.05
544.802,867.1
544.938,866.25
545.074,865.75
545.209,863.6
545.345,864.15
545.481,860.65
545.616,861.35
545.752,860.15
545.887,860.75
546.023,859.95
546.158,858.6
546.294,860.75
546.43,857.0
546.565,857.7
546.701,858.6
546.836,857.3
546.972,858.65
547.107,857.4
547.243,859.5
547.378,857.7
547.514,860.2
547.649,861.15
547.785,864.2
547.92,864.55
548.056,866.6
548.191,865.15
548.326,865.1
548.462,864.45
548.597,861.0
548.733,863.55
548.868,861.55
549.004,861.35
549.139,861.3
549.274,857.45
549.41,859.7
549.545,860.85
549.68,858.5
549.816,859.7
549.951,858.9
550.086,866.5
550.222,888.15
550.357,943.45
550.492,922.35
550.628,877.25
550.763,865.05
550.898,858.25
551.034,853.1
551.169,856.1
551.304,853.05
551.439,852.25
551.575,851.7
551.71,852.35
551.845,853.8
551.98,851.75
552.116,853.25
552.251,852.1
552.386,852.6
552.521,852.85
552.656,854.95
552.792,856.95
552.927,856.25
553.062,856.0
553.197,851.85
553.332,852.95
553.467,855.55
553.603,855.7
553.738,859.15
553.873,867.1
554.008,872.85
554.143,877.75
554.278,881.05
554.413,890.2
554.548,892.05
554.683,893.0
554.819,890.25
554.954,884.9
555.089,882.45
555.224,884.15
555.359,893.7
555.494,906.95
555.629,925.05
555.764,929.85
555.899,912.3
556.034,896.0
556.169,881.8
556.304,875.55
556.439,868.65
556.574,862.45
556.709,861.3
556.844,866.0
556.979,871.5
557.114,875.9
557.249,874.75
557.384,868.4
557.519,866.3
557.653,865.65
557.788,863.35
557.923,863.6
