cm-1,A
4000.0,0.0013708217434419065
3999.0,0.001371387359734742
3998.0,0.001374807744694599
3997.0,0.0013774414341983067
3996.0,0.0013769354890446756
3995.0,0.0013741382365470897
3994.0,0.0013722044474922266
3993.0,0.001373566263311453
3992.0,0.0013779978038317752
3991.0,0.0013835082930214555
3990.0,0.0013884256107917796
3989.0,0.0013924266206057244
3988.0,0.0013953768292404804
3987.0,0.0013959561131524478
3986.0,0.0013923297864965037
3985.0,0.0013842679696693923
3984.0,0.0013744965707709516
3983.0,0.001367361646046738
3982.0,0.0013653549390766281
3981.0,0.0013673410594809317
3980.0,0.0013701697221071589
3979.0,0.0013722881666759388
3978.0,0.001375453096619541
3977.0,0.0013818553001871386
3976.0,0.0013902210870408585
3975.0,0.0013955170095527282
3974.0,0.0013932799418673453
3973.0,0.0013845760395037078
3972.0,0.0013751713207387582
3971.0,0.0013705464532527741
3970.0,0.0013723851357367095
3969.0,0.0013789047606387987
3968.0,0.0013878170096819908
3967.0,0.0013974595931375436
3966.0,0.0014062760054659104
3965.0,0.0014122427611142768
3964.0,0.001413326424813394
3963.0,0.0014090480419841267
3962.0,0.0014015464196899608
3961.0,0.0013949877057970626
3960.0,0.001392727149359005
3959.0,0.001394144586743265
3958.0,0.0013950171847366489
3957.0,0.0013915574231554012
3956.0,0.0013845434260625093
3955.0,0.0013794189199584318
3954.0,0.0013817228551742692
3953.0,0.0013916838342977042
3952.0,0.0014037470958100503
3951.0,0.001410873582855231
3950.0,0.0014100711911549622
3949.0,0.0014043752120722142
3948.0,0.001399573924073823
3947.0,0.0013989531605103998
3946.0,0.0013999570619281114
3945.0,0.0013967169595650603
3944.0,0.0013864648129007003
3943.0,0.00137375098240527
3942.0,0.001367069363590107
3941.0,0.001370553816711681
3940.0,0.0013795653021020779
3939.0,0.001385494981601408
3938.0,0.0013841573280599182
3937.0,0.0013774264221049336
3936.0,0.0013694481584304854
3935.0,0.0013629190004524208
3934.0,0.0013597526079993693
3933.0,0.0013619003307066627
3932.0,0.0013694236651372524
3931.0,0.00137999127453393
3930.0,0.0013898764136025072
3929.0,0.0013966444642977312
3928.0,0.001399381633488737
3927.0,0.0013968261562352785
3926.0,0.0013879296164245993
3925.0,0.0013744494831639548
3924.0,0.001362715229009056
3923.0,0.0013588406276725988
3922.0,0.0013627088555161378
3921.0,0.0013700209427366973
3920.0,0.0013769962393243938
3919.0,0.0013805986203990527
3918.0,0.0013783528791705439
3917.0,0.0013712814162262117
3916.0,0.0013657017773046256
3915.0,0.0013668917247441547
3914.0,0.0013721212095359403
3913.0,0.0013741150156597742
3912.0,0.0013701033650144311
3911.0,0.001364207405111987
3910.0,0.0013630361809938486
3909.0,0.001368866167047741
3908.0,0.0013794035003690756
3907.0,0.0013906632303332042
3906.0,0.0014004782529321944
3905.0,0.0014088894214732304
3904.0,0.0014171695822909093
3903.0,0.0014260997457609063
3902.0,0.0014329993733204803
3901.0,0.0014315892079852727
3900.0,0.0014200586006225865
