cm-1,A
4000.0,0.005199100705396198
3999.0,0.005155150446602086
3998.0,0.005155150446602086
3997.0,0.005155150446602086
3996.0,0.005111204635089406
3995.0,0.005067263269958211
3994.0,0.005023326350308999
3993.0,0.004979393875242044
3992.0,0.004935465843858511
3991.0,0.00489154225525934
3990.0,0.00489154225525934
3989.0,0.00489154225525934
3988.0,0.004979393875242044
3987.0,0.005023326350308999
3986.0,0.005023326350308999
3985.0,0.004979393875242044
3984.0,0.00484762310854614
3983.0,0.004759798137184523
3982.0,0.004715892310740433
3981.0,0.004715892310740433
3980.0,0.004715892310740433
3979.0,0.004759798137184523
3978.0,0.004803708402820517
3977.0,0.00489154225525934
3976.0,0.004935465843858511
3975.0,0.004979393875242044
3974.0,0.005023326350308999
3973.0,0.004979393875242044
3972.0,0.004979393875242044
3971.0,0.005023326350308999
3970.0,0.005067263269958211
3969.0,0.005111204635089406
3968.0,0.005111204635089406
3967.0,0.005067263269958211
3966.0,0.005067263269958211
3965.0,0.005067263269958211
3964.0,0.005067263269958211
3963.0,0.005023326350308999
3962.0,0.004935465843858511
3961.0,0.00484762310854614
3960.0,0.004803708402820517
3959.0,0.00484762310854614
3958.0,0.00489154225525934
3957.0,0.004935465843858511
3956.0,0.00489154225525934
3955.0,0.00484762310854614
3954.0,0.004759798137184523
3953.0,0.004803708402820517
3952.0,0.00484762310854614
3951.0,0.00489154225525934
3950.0,0.00489154225525934
3949.0,0.004803708402820517
3948.0,0.004671990922590297
3947.0,0.004540313378935901
3946.0,0.0044964297349936455
3945.0,0.0044964297349936455
3944.0,0.00458420145758498
3943.0,0.004628093971837721
3942.0,0.004628093971837721
3941.0,0.004671990922590297
3940.0,0.004759798137184523
3939.0,0.00484762310854614
3938.0,0.00484762310854614
3937.0,0.004759798137184523
3936.0,0.004671990922590297
3935.0,0.00458420145758498
3934.0,0.00458420145758498
3933.0,0.00458420145758498
3932.0,0.00458420145758498
3931.0,0.00458420145758498
3930.0,0.004540313378935901
3929.0,0.0044964297349936455
3928.0,0.004540313378935901
3927.0,0.004540313378935901
3926.0,0.004628093971837721
3925.0,0.004715892310740433
3924.0,0.004759798137184523
3923.0,0.00484762310854614
3922.0,0.004935465843858511
3921.0,0.005023326350308999
3920.0,0.005067263269958211
3919.0,0.005067263269958211
3918.0,0.004979393875242044
3917.0,0.004935465843858511
3916.0,0.00484762310854614
3915.0,0.004803708402820517
3914.0,0.00484762310854614
3913.0,0.004935465843858511
3912.0,0.004979393875242044
3911.0,0.004935465843858511
3910.0,0.00489154225525934
3909.0,0.004803708402820517
3908.0,0.004715892310740433
3907.0,0.004671990922590297
3906.0,0.00458420145758498
3905.0,0.0044964297349936455
3904.0,0.0043648054024501
3903.0,0.004233220950025984
3902.0,0.004189368323957332
3901.0,0.004320939488377862
3900.0,0.0044964297349936455
3899.0,0.00458420145758498
3898.0,0.004540313378935901
3897.0,0.004540313378935901
3896.0,0.004540313378935901
3895.0,0.0044964297349936455
3894.0,0.004452550524862486
3893.0,0.004540313378935901
3892.0,0.004628093971837721
3891.0,0.00458420145758498
3890.0,0.0043648054024501
3889.0,0.004320939488377862
3888.0,0.004452550524862486
3887.0,0.004715892310740433
3886.0,0.00484762310854614
3885.0,0.004628093971837721
3884.0,0.004320939488377862
3883.0,0.004277078004534696
3882.0,0.004540313378935901
3881.0,0.004803708402820517
3880.0,0.004803708402820517
3879.0,0.00458420145758498
3878.0,0.0044964297349936455
3877.0,0.004628093971837721
3876.0,0.00489154225525934
3875.0,0.00489154225525934
3874.0,0.004671990922590297
3873.0,0.004320939488377862
3872.0,0.004320939488377862
3871.0,0.004671990922590297
3870.0,0.00489154225525934
3869.0,0.004759798137184523
3868.0,0.004540313378935901
3867.0,0.004628093971837721
3866.0,0.00484762310854614
3865.0,0.004935465843858511
3864.0,0.004759798137184523
3863.0,0.00458420145758498
3862.0,0.0044964297349936455
3861.0,0.00458420145758498
3860.0,0.004671990922590297
3859.0,0.004671990922590297
3858.0,0.004540313378935901
3857.0,0.004408675747646695
3856.0,0.004408675747646695
3855.0,0.004759798137184523
3854.0,0.005243055412371911
