cm-1,A
4000.0,0.010060986715464404
3999.0,0.010149890396819572
3998.0,0.010194349063173958
3997.0,0.01023881228122181
3996.0,0.010327752376126709
3995.0,0.01037222925484893
3994.0,0.010327752376126709
3993.0,0.010283280051895272
3992.0,0.010194349063173958
3991.0,0.010105436281226954
3990.0,0.009972101229705377
3989.0,0.009927665307847056
3988.0,0.009883233932095559
3987.0,0.009927665307847056
3986.0,0.009972101229705377
3985.0,0.010060986715464404
3984.0,0.010105436281226954
3983.0,0.010149890396819572
3982.0,0.01023881228122181
3981.0,0.010283280051895272
3980.0,0.010327752376126709
3979.0,0.010327752376126709
3978.0,0.01023881228122181
3977.0,0.010149890396819572
3976.0,0.010060986715464404
3975.0,0.009972101229705377
3974.0,0.009927665307847056
3973.0,0.009927665307847056
3972.0,0.009972101229705377
3971.0,0.01001654169860089
3970.0,0.01001654169860089
3969.0,0.01001654169860089
3968.0,0.01001654169860089
3967.0,0.009927665307847056
3966.0,0.009883233932095559
3965.0,0.009838807101520963
3964.0,0.009838807101520963
3963.0,0.009838807101520963
3962.0,0.009883233932095559
3961.0,0.009883233932095559
3960.0,0.009794384815193347
3959.0,0.009794384815193347
3958.0,0.009838807101520963
3957.0,0.009883233932095559
3956.0,0.009972101229705377
3955.0,0.009972101229705377
3954.0,0.009883233932095559
3953.0,0.009705553871561357
3952.0,0.009616741093766423
3951.0,0.009616741093766423
3950.0,0.009705553871561357
3949.0,0.009794384815193347
3948.0,0.00974996707218323
3947.0,0.009572341514736404
3946.0,0.009439170005980158
3945.0,0.009483555971770974
3944.0,0.00966114521239847
3943.0,0.009794384815193347
3942.0,0.009883233932095559
3941.0,0.009838807101520963
3940.0,0.009927665307847056
3939.0,0.01001654169860089
3938.0,0.010060986715464404
3937.0,0.01001654169860089
3936.0,0.009927665307847056
3935.0,0.009838807101520963
3934.0,0.00974996707218323
3933.0,0.00966114521239847
3932.0,0.009616741093766423
3931.0,0.009616741093766423
3930.0,0.009616741093766423
3929.0,0.009616741093766423
3928.0,0.00966114521239847
3927.0,0.00974996707218323
3926.0,0.009838807101520963
3925.0,0.009838807101520963
3924.0,0.009705553871561357
3923.0,0.009527946474380489
3922.0,0.009439170005980158
3921.0,0.009439170005980158
3920.0,0.009439170005980158
3919.0,0.009439170005980158
3918.0,0.009527946474380489
3917.0,0.009572341514736404
3916.0,0.009616741093766423
3915.0,0.009616741093766423
3914.0,0.009705553871561357
3913.0,0.009794384815193347
3912.0,0.009883233932095559
3911.0,0.009838807101520963
3910.0,0.00974996707218323
3909.0,0.009527946474380489
3908.0,0.009261671492462709
3907.0,0.009039900317800775
3906.0,0.008862564879688284
