cm-1,A
4000.0,-0.0007764102045303145
3999.0,-0.0007614863821743499
3998.0,-0.0007568888294601102
3997.0,-0.0007760104202883555
3996.0,-0.0008124819359335788
3995.0,-0.0008485554193681227
3994.0,-0.0008648861215987034
3993.0,-0.0008498292395004488
3992.0,-0.0008097984112629087
3991.0,-0.0007700066216521943
3990.0,-0.0007546108853682793
3989.0,-0.0007581793129780049
3988.0,-0.0007472454513448071
3987.0,-0.0006989149338654599
3986.0,-0.000636058387715487
3985.0,-0.0006094764804371474
3984.0,-0.0006407924126245247
3983.0,-0.000697719899575202
3982.0,-0.0007298661668728563
3981.0,-0.0007275384649238288
3980.0,-0.000730387237497675
3979.0,-0.0007709394651045903
3978.0,-0.0008315341473886673
3977.0,-0.0008613451519288678
3976.0,-0.0008297499905227362
3975.0,-0.0007636982364736672
3974.0,-0.000722281611814353
3973.0,-0.0007383052738585026
3972.0,-0.0007845771740067403
3971.0,-0.0007988033191744953
3970.0,-0.0007452015305834552
3969.0,-0.0006452620151366885
3968.0,-0.0005597985978326113
3967.0,-0.0005354205013144275
3966.0,-0.0005665553433927789
3965.0,-0.0006108450005224333
3964.0,-0.0006322114097334895
3963.0,-0.000635134201960741
3962.0,-0.0006588508022452627
3961.0,-0.0007329949001318079
3960.0,-0.0008422877586694777
3959.0,-0.0009305775604656324
3958.0,-0.0009403316940207042
3957.0,-0.0008549396377979307
3956.0,-0.0007161365590720456
3955.0,-0.0006041490422177319
3954.0,-0.0005810826153121616
3953.0,-0.0006425672122563845
3952.0,-0.0007357533339338207
3951.0,-0.0008057064840906098
3950.0,-0.0008299555820267422
3949.0,-0.0008181427326681219
3948.0,-0.0007961761573046567
3947.0,-0.0007893956669133523
3946.0,-0.0007986640002322688
3945.0,-0.0008104247159315585
3944.0,-0.0008031736141750458
3943.0,-0.0007512656947316456
3942.0,-0.0006582334706888172
3941.0,-0.0005551057921642515
3940.0,-0.0004718126393378954
3939.0,-0.00043513021697581247
3938.0,-0.0004623686644750647
3937.0,-0.000539120242653329
3936.0,-0.0006275300312696182
3935.0,-0.0007019713520378451
3934.0,-0.000760905972532516
3933.0,-0.0007973563003013454
3932.0,-0.0007888428932126186
3931.0,-0.0007297916321013839
3930.0,-0.0006410441986002256
3929.0,-0.0005551700931901897
3928.0,-0.0005025176757423797
3927.0,-0.0004984377603633205
3926.0,-0.0005479768709252563
3925.0,-0.0006311970638155709
3924.0,-0.000700777636820648
3923.0,-0.0007163816239899343
3922.0,-0.0006886273910990297
3921.0,-0.0006841017358314087
3920.0,-0.0007217620404016546
3919.0,-0.0007107892905512409
3918.0,-0.0005762945249836835
3917.0,-0.00037853045318189064
3916.0,-0.0002506008311260249
3915.0,-0.00024524830193589945
3914.0,-0.0003114683913250224
3913.0,-0.0003948221910962191
3912.0,-0.00046209656258611176
3911.0,-0.0004908189619345364
3910.0,-0.000509093874305846
3909.0,-0.0005701487840527454
3908.0,-0.0006996862229423943
3907.0,-0.000849277543866731
3906.0,-0.0009394600959387197
3905.0,-0.0009288777681924782
3904.0,-0.0008664517361078078
3903.0,-0.000824770259097531
3902.0,-0.0007859388099942326
3901.0,-0.0006945730541928156
3900.0,-0.0005771811473436472
3899.0,-0.0005037215802845322
3898.0,-0.00048094396462041973
3897.0,-0.000467296638268624
3896.0,-0.0004708669669789664
3895.0,-0.0005393535359054223
3894.0,-0.000644036796436234
3893.0,-0.0006816757692784609
3892.0,-0.0006181393061893505
3891.0,-0.0005810428324293073
3890.0,-0.0006524036950423273
3889.0,-0.0006597252713826485
3888.0,-0.0005167417696989069
3887.0,-0.00037585016080793603
3886.0,-0.00035950851465990814
3885.0,-0.00046036181558595885
3884.0,-0.0005692090013564273
3883.0,-0.0005371608211061584
3882.0,-0.00043313295915569944
3881.0,-0.00042921192487618874
3880.0,-0.0005630001688149088
3879.0,-0.0007555475063015711
3878.0,-0.0008295783626336489
3877.0,-0.0007039902720692402
3876.0,-0.000517661878581471
3875.0,-0.00041384918941978627
3874.0,-0.0004446504100770309
3873.0,-0.0005776179989857313
3872.0,-0.0007081240989891451
3871.0,-0.0007839801731012626
3870.0,-0.0008223211705938507
3869.0,-0.0008623902568341418
3868.0,-0.000845439072186439
3867.0,-0.0007032348768485786
3866.0,-0.000651675988978502
3865.0,-0.0008273085617374622
3864.0,-0.000996534739074345
3863.0,-0.0009549898348400932
3862.0,-0.0007689762992154985
3861.0,-0.0005951356289397637
3860.0,-0.0005116837707645795
3859.0,-0.0004989776153644168
3858.0,-0.0005419484541289328
3857.0,-0.0006321439980661414
3856.0,-0.0007456488920644278
3855.0,-0.0007746876241669317
3854.0,-0.0005705248327730777
3853.0,-0.0004000346524378768
3852.0,-0.0006140615448579577
3851.0,-0.0007393934668290941
3850.0,-0.0005278024172252122
3849.0,-0.000366846555038759
3848.0,-0.00042183383551909915
3847.0,-0.000555503702658736
3846.0,-0.0006512094500009768
3845.0,-0.0006995252348321198
3844.0,-0.0007318234901373356
3843.0,-0.000795580898893351
3842.0,-0.0008835220034734454
3841.0,-0.000919530073117035
3840.0,-0.0008681521109709621
3839.0,-0.0007667349636090522
3838.0,-0.0007044082750911774
3837.0,-0.0007269207973426544
3836.0,-0.0007773449333663821
3835.0,-0.0007615398399787336
3834.0,-0.0006842976365606006
3833.0,-0.0006160434917127566
3832.0,-0.0006046203056743532
3831.0,-0.0006384495337027319
3830.0,-0.0006552054419261379
3829.0,-0.0006021675693582262
3828.0,-0.0005072192712459807
3827.0,-0.00046345329795071093
3826.0,-0.0005333281938112301
3825.0,-0.000649641255060382
3824.0,-0.0006799104525697058
3823.0,-0.0005843269483214444
3822.0,-0.0003869557190486193
3821.0,-0.0002122174546955167
3820.0,-0.000301424301689147
