cm-1,A
4000.0,0.0012321030839015923
3999.0,0.001235443069717868
3998.0,0.001238409194802316
3997.0,0.0012219108431790332
3996.0,0.0011894040758537346
3995.0,0.0011640598834534444
3994.0,0.001160615819166386
3993.0,0.0011697198991899773
3992.0,0.0011735944664738717
3991.0,0.0011736079593459986
3990.0,0.0011895991382753941
3989.0,0.0012361177604433282
3988.0,0.001308216264051738
3987.0,0.0013848182298907708
3986.0,0.001444112193407076
3985.0,0.0014714904456213668
3984.0,0.0014620251179938842
3983.0,0.0014281427337970148
3982.0,0.0013990871525498862
3981.0,0.0013978291503517724
3980.0,0.0014145253237122096
3979.0,0.001416077010413892
3978.0,0.0013829454694572977
3977.0,0.001335636360174728
3976.0,0.0013201347415667287
3975.0,0.001357148284514529
3974.0,0.001419922005037785
3973.0,0.001461272956508058
3972.0,0.0014602305777515808
3971.0,0.0014333086572812688
3970.0,0.001412204942959537
3969.0,0.001428958136715069
3968.0,0.0014936508990848491
3967.0,0.0015830840396215545
3966.0,0.001645623670822825
3965.0,0.0016386128500187995
3964.0,0.0015724755409232127
3963.0,0.0015048341371436957
3962.0,0.0014928645052040938
3961.0,0.0015364473880632497
3960.0,0.0015918077460354025
3959.0,0.0016318865892764323
3958.0,0.0016518166283250625
3957.0,0.0016630295172966741
3956.0,0.0016759603678603158
3955.0,0.001684079164671979
3954.0,0.0016698115070065134
3953.0,0.0016242078818223572
3952.0,0.0015611158671761036
3951.0,0.0015099425520541292
3950.0,0.0014957002702390447
3949.0,0.0015069292821239767
3948.0,0.0014945202593797478
3947.0,0.0014326089126700066
3946.0,0.0013677833625904976
3945.0,0.0013491542998381083
3944.0,0.0013748444832692667
3943.0,0.0014170403943246394
3942.0,0.0014313572913632116
3941.0,0.001434327201592412
3940.0,0.0015330326361418867
3939.0,0.0017679986940566444
3938.0,0.0020265569737515903
3937.0,0.002170389162557655
3936.0,0.0021544661526596374
3935.0,0.002015427787967864
3934.0,0.0018112588335634072
3933.0,0.001613663802250526
3932.0,0.001497725500706635
3931.0,0.0014609912294149992
3930.0,0.0014609150749148444
3929.0,0.0014867093763728228
3928.0,0.0015139425844748686
3927.0,0.0015018027033940427
3926.0,0.001430158483522996
3925.0,0.0013357346152382179
3924.0,0.001263209350327762
3923.0,0.0012368528863940399
3922.0,0.0012904686307388304
3921.0,0.0013593451660361975
3920.0,0.0013470834232598696
3919.0,0.0013392908203614697
3918.0,0.0014926669627839317
3917.0,0.0017731335110626068
3916.0,0.001984149680208617
3915.0,0.002069321670612824
3914.0,0.0021629696310430154
3913.0,0.0023304812867437387
3912.0,0.002490518759551732
3911.0,0.0025646895651593622
3910.0,0.0025216518104599125
3909.0,0.0023665425295566972
3908.0,0.002095142542463602
3907.0,0.001726506749738013
3906.0,0.0013455632089777562
3905.0,0.0010982094616356856
3904.0,0.0010245373131311823
3903.0,0.0009736633777960779
3902.0,0.0009188099629352329
3901.0,0.0010145753276146318
3900.0,0.001247033745930398
3899.0,0.0014127886967817442
3898.0,0.0014497609957482916
3897.0,0.0015145477626739628
3896.0,0.0016668022003335642
3895.0,0.0017447939240175661
3894.0,0.001669391785729708
3893.0,0.0016564819835529687
3892.0,0.00191033524702525
3891.0,0.0021385884787822095
3890.0,0.0019779225025048242
3889.0,0.0017623772826213246
3888.0,0.0018578742687265079
3887.0,0.0020985654188415024
3886.0,0.0022625829203490174
3885.0,0.002217376192805468
3884.0,0.001916097897845628
3883.0,0.0017091371295725622
3882.0,0.0017831067416425473
3881.0,0.0019142585606910035
3880.0,0.0018695014132288834
3879.0,0.00159609754358646
3878.0,0.0014491528866801178
3877.0,0.0016914345437249638
3876.0,0.0019814630164881
3875.0,0.0019342079700489997
3874.0,0.0015557967437346502
3873.0,0.0010866648063428963
3872.0,0.0008608894320745984
3871.0,0.0010434187092517398
3870.0,0.0013593181604900726
3869.0,0.0013082657809302851
3868.0,0.0009717431791555313
3867.0,0.0009652632979235331
3866.0,0.0012565759983403368
3865.0,0.001438379331673999
3864.0,0.001540879926782055
3863.0,0.001632020570715321
3862.0,0.0016764815960510137
3861.0,0.0017295357076861787
3860.0,0.0017611229352200676
3859.0,0.001707737029807102
3858.0,0.0015199891399766026
3857.0,0.0011897177724908975
3856.0,0.000799467366144062
3855.0,0.0006332018823062479
3854.0,0.001236857536496082
3853.0,0.00208639258037241
3852.0,0.001785480074274275
3851.0,0.0013433531385754994
3850.0,0.0019062715454461806
3849.0,0.0026768721720949714
3848.0,0.002915196535910548
3847.0,0.002705970419722848
3846.0,0.002334287023989583
3845.0,0.0019707622302827417
