cm-1,A
4000.0,0.012289056869694281
3999.0,0.012333735073725371
3998.0,0.012378417874516323
3997.0,0.012378417874516323
3996.0,0.012378417874516323
3995.0,0.012289056869694281
3994.0,0.012244383261476699
3993.0,0.012199714248127602
3992.0,0.012244383261476699
3991.0,0.012244383261476699
3990.0,0.012289056869694281
3989.0,0.012244383261476699
3988.0,0.012244383261476699
3987.0,0.012244383261476699
3986.0,0.01215504982870197
3985.0,0.012065734767841452
3984.0,0.0119764380713403
3983.0,0.012021084124518078
3982.0,0.012110390002254778
3981.0,0.012244383261476699
3980.0,0.012378417874516323
3979.0,0.012333735073725371
3978.0,0.012244383261476699
3977.0,0.012110390002254778
3976.0,0.012065734767841452
3975.0,0.012065734767841452
3974.0,0.012065734767841452
3973.0,0.012065734767841452
3972.0,0.012110390002254778
3971.0,0.012110390002254778
3970.0,0.012110390002254778
3969.0,0.012065734767841452
3968.0,0.012065734767841452
3967.0,0.012065734767841452
3966.0,0.012110390002254778
3965.0,0.012110390002254778
3964.0,0.012110390002254778
3963.0,0.012065734767841452
3962.0,0.012065734767841452
3961.0,0.012021084124518078
3960.0,0.012021084124518078
3959.0,0.012021084124518078
3958.0,0.012021084124518078
3957.0,0.012021084124518078
3956.0,0.0119764380713403
3955.0,0.0119764380713403
3954.0,0.011931796607364653
3953.0,0.011842527443247208
3952.0,0.011797899741219142
3951.0,0.011797899741219142
3950.0,0.011842527443247208
3949.0,0.011887159731648111
3948.0,0.011887159731648111
3947.0,0.011797899741219142
3946.0,0.011708658092512314
3945.0,0.011708658092512314
3944.0,0.011797899741219142
3943.0,0.0119764380713403
3942.0,0.012110390002254778
3941.0,0.01215504982870197
3940.0,0.012199714248127602
3939.0,0.012199714248127602
3938.0,0.01215504982870197
3937.0,0.012021084124518078
3936.0,0.011887159731648111
3935.0,0.011797899741219142
3934.0,0.011797899741219142
3933.0,0.011842527443247208
3932.0,0.011887159731648111
3931.0,0.011931796607364653
3930.0,0.011931796607364653
3929.0,0.011887159731648111
3928.0,0.011842527443247208
3927.0,0.011842527443247208
3926.0,0.011842527443247208
3925.0,0.011887159731648111
3924.0,0.011887159731648111
3923.0,0.011887159731648111
3922.0,0.011887159731648111
3921.0,0.011887159731648111
3920.0,0.011797899741219142
3919.0,0.011708658092512314
3918.0,0.011708658092512314
3917.0,0.011753276624621556
3916.0,0.011842527443247208
3915.0,0.011931796607364653
3914.0,0.012021084124518078
3913.0,0.01215504982870197
3912.0,0.012199714248127602
3911.0,0.01215504982870197
3910.0,0.0119764380713403
3909.0,0.011753276624621556
3908.0,0.011441043121384498
3907.0,0.011129033935354915
3906.0,0.010950843561779777
3905.0,0.010950843561779777
3904.0,0.011039929609661936
3903.0,0.011129033935354915
3902.0,0.011262724711199823
3901.0,0.011485634166333858
3900.0,0.011753276624621556
3899.0,0.011842527443247208
3898.0,0.011842527443247208
3897.0,0.011842527443247208
3896.0,0.011842527443247208
3895.0,0.011797899741219142
3894.0,0.011753276624621556
3893.0,0.011842527443247208
3892.0,0.012021084124518078
3891.0,0.011931796607364653
3890.0,0.011708658092512314
3889.0,0.011619434777991433
3888.0,0.011842527443247208
3887.0,0.01215504982870197
3886.0,0.012244383261476699
3885.0,0.012021084124518078
3884.0,0.011619434777991433
3883.0,0.011530229790124524
3882.0,0.011753276624621556
3881.0,0.0119764380713403
3880.0,0.011931796607364653
3879.0,0.011708658092512314
3878.0,0.011530229790124524
3877.0,0.011574829993696856
3876.0,0.011619434777991433
3875.0,0.011485634166333858
3874.0,0.011039929609661936
3873.0,0.010683695010048622
3872.0,0.010728208358306901
3871.0,0.01117359295472431
3870.0,0.011530229790124524
3869.0,0.011396456654336085
3868.0,0.01117359295472431
3867.0,0.011218156546359825
3866.0,0.011441043121384498
3865.0,0.011530229790124524
3864.0,0.011530229790124524
3863.0,0.011530229790124524
3862.0,0.011574829993696856
3861.0,0.011574829993696856
3860.0,0.011441043121384498
3859.0,0.01117359295472431
3858.0,0.010683695010048622
3857.0,0.010060986715464404
3856.0,0.009572341514736404
3855.0,0.009616741093766423
3854.0,0.010283280051895272
3853.0,0.010594681998483901
3852.0,0.01037222925484893
3851.0,0.010594681998483901
3850.0,0.011307297450183107
3849.0,0.011797899741219142
3848.0,0.011887159731648111
3847.0,0.011753276624621556
3846.0,0.011530229790124524
3845.0,0.011262724711199823
3844.0,0.010995384301463185
3843.0,0.010728208358306901
3842.0,0.010505687227290839
3841.0,0.01037222925484893
3840.0,0.01037222925484893
