cm-1,A
4000.0,-0.0045792939022115675
3999.0,-0.004622265700782613
3998.0,-0.004622265700782613
3997.0,-0.004665233247877154
3996.0,-0.004708196544336296
3995.0,-0.004751155591001144
3994.0,-0.004837060938309712
3993.0,-0.004922949296525481
3992.0,-0.004965887106823441
3991.0,-0.005008820672367076
3990.0,-0.004965887106823441
3989.0,-0.004965887106823441
3988.0,-0.004965887106823441
3987.0,-0.004922949296525481
3986.0,-0.00488000724063431
3985.0,-0.004837060938309712
3984.0,-0.004794110388711914
3983.0,-0.004751155591001144
3982.0,-0.004708196544336296
3981.0,-0.004665233247877154
3980.0,-0.004622265700782613
3979.0,-0.004622265700782613
3978.0,-0.004622265700782613
3977.0,-0.004622265700782613
3976.0,-0.004665233247877154
3975.0,-0.004665233247877154
3974.0,-0.004622265700782613
3973.0,-0.004622265700782613
3972.0,-0.004622265700782613
3971.0,-0.004622265700782613
3970.0,-0.004665233247877154
3969.0,-0.004751155591001144
3968.0,-0.004751155591001144
3967.0,-0.004708196544336296
3966.0,-0.004622265700782613
3965.0,-0.0045792939022115675
3964.0,-0.004536317851322913
3963.0,-0.004536317851322913
3962.0,-0.0045792939022115675
3961.0,-0.004665233247877154
3960.0,-0.004794110388711914
3959.0,-0.00488000724063431
3958.0,-0.004922949296525481
3957.0,-0.004922949296525481
3956.0,-0.00488000724063431
3955.0,-0.004794110388711914
3954.0,-0.004751155591001144
3953.0,-0.004751155591001144
3952.0,-0.004751155591001144
3951.0,-0.004751155591001144
3950.0,-0.004751155591001144
3949.0,-0.004751155591001144
3948.0,-0.004794110388711914
3947.0,-0.004837060938309712
3946.0,-0.00488000724063431
3945.0,-0.00488000724063431
3944.0,-0.004922949296525481
3943.0,-0.004965887106823441
3942.0,-0.004965887106823441
3941.0,-0.004965887106823441
3940.0,-0.004922949296525481
3939.0,-0.004922949296525481
3938.0,-0.00488000724063431
3937.0,-0.004837060938309712
3936.0,-0.004708196544336296
3935.0,-0.004622265700782613
3934.0,-0.004536317851322913
3933.0,-0.004536317851322913
3932.0,-0.0045792939022115675
3931.0,-0.004622265700782613
3930.0,-0.004708196544336296
3929.0,-0.004751155591001144
3928.0,-0.004751155591001144
3927.0,-0.004794110388711914
3926.0,-0.004794110388711914
3925.0,-0.004837060938309712
3924.0,-0.004794110388711914
3923.0,-0.004708196544336296
3922.0,-0.004665233247877154
3921.0,-0.004708196544336296
3920.0,-0.004794110388711914
3919.0,-0.004837060938309712
3918.0,-0.00488000724063431
3917.0,-0.00488000724063431
3916.0,-0.004922949296525481
3915.0,-0.004922949296525481
3914.0,-0.00488000724063431
3913.0,-0.00488000724063431
3912.0,-0.004837060938309712
3911.0,-0.00488000724063431
3910.0,-0.00488000724063431
3909.0,-0.004837060938309712
3908.0,-0.004751155591001144
3907.0,-0.0045792939022115675
3906.0,-0.004493337547274212
3905.0,-0.00445035298922436
3904.0,-0.004493337547274212
3903.0,-0.004622265700782613
3902.0,-0.004751155591001144
3901.0,-0.004922949296525481
3900.0,-0.005051749993995713
3899.0,-0.005094675072548682
3898.0,-0.005094675072548682
3897.0,-0.005051749993995713
3896.0,-0.005051749993995713
3895.0,-0.005051749993995713
3894.0,-0.005008820672367076
3893.0,-0.00488000724063431
3892.0,-0.004837060938309712
3891.0,-0.00488000724063431
3890.0,-0.00488000724063431
3889.0,-0.004837060938309712
3888.0,-0.004708196544336296
3887.0,-0.004665233247877154
3886.0,-0.004708196544336296
