nm,Intensity
567.748,1049.14
567.882,1043.1
568.017,1044.84
568.151,1046.67
568.285,1047.0
568.42,1046.49
568.554,1046.31
568.689,1050.04
568.823,1049.27
568.958,1051.8
569.092,1051.11
569.227,1051.46
569.361,1051.29
569.495,1054.3
569.63,1053.81
569.764,1053.83
569.899,1055.3
570.033,1053.81
570.167,1054.69
570.302,1055.24
570.436,1054.63
570.571,1056.13
570.705,1056.76
570.839,1058.14
570.974,1056.8
571.108,1058.74
571.242,1059.49
571.377,1060.56
571.511,1077.34
571.645,1083.66
571.78,1069.16
571.914,1065.26
572.048,1062.16
572.182,1063.67
572.317,1062.54
572.451,1063.07
572.585,1063.07
572.719,1064.17
572.854,1063.74
572.988,1065.14
573.122,1064.21
573.256,1065.64
573.391,1067.64
573.525,1066.64
573.659,1068.81
573.793,1068.0
573.927,1069.8
574.062,1073.73
574.196,1071.17
574.33,1070.93
574.464,1068.86
574.598,1069.8
574.733,1069.2
574.867,1070.27
575.001,1070.93
575.135,1070.79
575.269,1075.04
575.403,1075.13
575.537,1079.74
575.671,1085.5
575.806,1079.6
575.94,1081.47
576.074,1085.74
576.208,1095.79
576.342,1104.19
576.476,1095.94
576.61,1090.26
576.744,1095.27
576.878,1095.2
577.012,1094.79
577.146,1095.36
577.28,1091.93
577.414,1089.97
577.548,1086.17
577.682,1086.67
577.817,1085.7
577.951,1085.69
578.085,1085.94
578.219,1083.47
578.353,1085.21
578.486,1087.51
578.62,1087.16
578.754,1088.27
578.888,1090.61
579.022,1092.16
579.156,1089.96
579.29,1091.34
579.424,1091.91
579.558,1090.54
579.692,1091.07
579.826,1092.03
579.96,1093.11
580.094,1090.93
580.228,1093.11
580.362,1092.76
580.496,1091.61
580.629,1092.83
580.763,1095.66
580.897,1094.17
581.031,1097.13
581.165,1096.67
581.299,1097.03
581.433,1097.36
581.566,1094.41
581.7,1097.57
581.834,1100.19
581.968,1099.21
582.102,1101.5
582.236,1101.76
582.369,1101.36
582.503,1102.94
582.637,1104.23
582.771,1103.5
582.905,1105.8
583.038,1106.33
583.172,1108.86
583.306,1107.19
583.44,1108.4
583.573,1110.23
583.707,1108.39
583.841,1110.79
583.975,1111.51
584.108,1114.24
584.242,1112.76
584.376,1113.07
584.509,1114.57
584.643,1115.24
584.777,1113.93
584.911,1116.61
585.044,1116.44
585.178,1115.56
585.312,1116.43
585.445,1116.51
585.579,1118.23
585.713,1119.59
585.846,1119.69
585.98,1124.23
586.113,1124.2
586.247,1124.61
586.381,1127.93
586.514,1126.11
586.648,1127.51
586.782,1125.44
586.915,1127.76
587.049,1132.2
587.182,1131.36
587.316,1132.8
587.45,1133.21
587.583,1132.64
587.717,1133.11
587.85,1134.73
587.984,1134.21
588.117,1134.51
588.251,1134.47
588.384,1136.69
588.518,1135.23
588.651,1137.61
588.785,1136.49
588.919,1139.21
589.052,1136.37
589.186,1135.44
589.319,1135.93
589.453,1139.09
589.586,1137.93
589.72,1140.09
589.853,1137.76
589.986,1139.84
590.12,1140.31
590.253,1142.57
590.387,1141.57
590.52,1142.67
590.654,1145.46
590.787,1146.17
590.921,1149.64
591.054,1148.11
591.187,1148.2
591.321,1150.4
591.454,1148.44
591.588,1150.23
591.721,1147.2
591.854,1149.11
591.988,1148.99
592.121,1149.73
592.255,1149.31
592.388,1147.87
592.521,1148.74
592.655,1147.91
592.788,1149.21
592.921,1149.16
593.055,1147.11
593.188,1146.53
593.321,1147.89
593.455,1149.59
593.588,1150.31
593.721,1154.49
593.855,1149.64
593.988,1150.16
594.121,1152.13
594.255,1153.5
594.388,1153.34
594.521,1154.1
594.654,1153.76
594.788,1154.73
594.921,1158.04
595.054,1156.73
595.187,1159.47
595.321,1163.47
595.454,1159.59
595.587,1159.79
595.72,1162.94
595.854,1161.66
595.987,1165.86
596.12,1165.64
596.253,1165.41
596.387,1164.19
596.52,1169.51
596.653,1171.1
596.786,1168.23
596.919,1170.06
597.052,1172.84
597.186,1170.87
597.319,1171.59
597.452,1173.57
597.585,1174.19
597.718,1176.59
597.851,1174.84
597.985,1178.43
598.118,1182.31
598.251,1180.13
598.384,1184.44
598.517,1184.6
598.65,1185.33
598.783,1188.14
598.916,1189.11
599.049,1190.44
599.183,1190.01
599.316,1189.43
599.449,1190.9
599.582,1191.57
599.715,1190.23
599.848,1186.07
599.981,1190.47
600.114,1191.13
600.247,1193.43
600.38,1190.49
600.513,1191.96
600.646,1188.24
600.779,1189.63
600.912,1187.7
601.045,1187.07
601.178,1185.86
601.311,1188.37
601.444,1188.54
601.577,1184.89
601.71,1189.23
601.843,1187.06
601.976,1184.56
602.109,1183.44
602.242,1184.81
602.375,1181.04
602.508,1182.67
602.641,1183.89
602.774,1181.41
602.907,1180.31
603.04,1181.09
603.173,1179.43
603.306,1176.64
603.439,1177.47
603.572,1177.43
603.705,1175.23
603.838,1177.04
603.971,1175.57
604.103,1174.37
604.236,1171.86
604.369,1168.76
604.502,1163.59
604.635,1163.97
604.768,1164.29
604.901,1159.39
605.034,1156.94
605.167,1155.74
605.299,1152.06
605.432,1152.87
605.565,1149.09
605.698,1145.96
605.831,1143.3
605.964,1141.91
606.096,1141.24
606.229,1140.03
606.362,1139.64
606.495,1136.97
606.628,1136.0
606.761,1137.93
606.893,1134.37
607.026,1135.99
607.159,1134.61
607.292,1132.34
607.425,1129.76
607.557,1130.79
607.69,1132.87
607.823,1130.76
607.956,1129.0
608.088,1130.63
608.221,1128.57
608.354,1131.3
608.487,1127.44
608.619,1126.21
608.752,1124.59
608.885,1126.56
609.018,1127.6
609.15,1124.43
609.283,1123.87
609.416,1121.57
609.548,1121.31
609.681,1121.13
609.814,1123.04
609.947,1120.96
610.079,1118.74
610.212,1118.5
610.345,1115.36
610.477,1115.83
610.61,1115.01
610.743,1114.76
610.875,1113.7
611.008,1113.83
611.141,1114.07
611.273,1112.31
611.406,1113.04
611.539,1115.43
611.671,1113.36
611.804,1112.53
611.936,1114.39
612.069,1113.96
612.202,1112.93
612.334,1112.83
612.467,1113.0
612.6,1112.13
612.732,1115.01
612.865,1114.36
612.997,1116.0
613.13,1115.74
613.263,1114.79
613.395,1114.94
613.528,1113.93
613.66,1114.04
613.793,1114.51
613.925,1111.04
614.058,1112.8
614.19,1111.11
614.323,1111.53
614.456,1111.19
614.588,1111.63
614.721,1109.7
614.853,1108.26
614.986,1109.99
615.118,1108.4
615.251,1107.0
615.383,1108.09
615.516,1108.94
615.648,1105.71
615.781,1102.41
615.913,1104.27
616.046,1106.14
616.178,1100.79
616.311,1104.01
616.443,1104.23
616.576,1101.13
616.708,1104.4
616.841,1105.16
616.973,1103.26
617.106,1103.77
617.238,1103.51
617.37,1102.9
617.503,1102.2
617.635,1100.74
617.768,1101.64
617.9,1100.36
618.033,1102.86
618.165,1101.19
618.297,1101.83
618.43,1100.61
618.562,1100.67
618.695,1099.87
618.827,1098.93
618.96,1098.07
619.092,1098.47
619.224,1098.84
619.357,1096.37
619.489,1096.74
619.621,1096.71
619.754,1097.1
619.886,1096.87
620.019,1095.86
620.151,1094.01
620.283,1095.61
620.416,1092.69
620.548,1094.1
620.68,1096.01
620.813,1094.01
620.945,1093.01
621.077,1089.39
621.21,1093.94
621.342,1094.37
621.474,1093.3
621.607,1092.84
621.739,1096.57
621.871,1093.9
622.004,1098.07
622.136,1099.2
622.268,1100.01
622.401,1096.29
622.533,1099.29
622.665,1095.21
622.797,1095.33
622.93,1093.66
623.062,1092.5
623.194,1091.03
623.326,1090.97
623.459,1090.4
623.591,1093.27
623.723,1091.76
623.856,1091.37
623.988,1088.23
624.12,1090.01
624.252,1090.47
624.384,1090.49
624.517,1089.54
624.649,1090.16
624.781,1088.4
624.913,1087.6
625.046,1088.07
625.178,1088.69
625.31,1086.59
625.442,1085.06
625.574,1087.27
625.707,1085.31
625.839,1086.87
625.971,1087.4
626.103,1090.06
626.235,1088.36
626.368,1092.91
626.5,1094.71
626.632,1105.14
626.764,1118.44
626.896,1144.49
627.028,1178.13
627.161,1214.77
627.293,1226.54
627.425,1215.77
627.557,1194.63
627.689,1178.04
627.821,1169.96
627.953,1162.11
628.086,1161.23
628.218,1163.91
628.35,1180.6
628.482,1223.64
628.614,1256.9
628.746,1222.66
628.878,1180.86
629.01,1169.61
629.143,1165.09
629.275,1161.57
629.407,1156.41
629.539,1149.33
629.671,1140.04
629.803,1135.84
629.935,1132.66
630.067,1128.16
630.199,1123.84
630.331,1127.71
630.463,1128.0
630.596,1125.8
630.728,1118.01
630.86,1113.21
630.992,1105.83
631.124,1099.43
631.256,1094.63
631.388,1088.41
631.52,1086.79
631.652,1085.73
631.784,1083.23
631.916,1082.06
632.048,1078.49
632.18,1078.09
632.312,1078.33
632.444,1077.71
632.576,1075.09
632.708,1075.11
632.84,1075.14
632.972,1075.71
633.104,1075.03
633.236,1072.59
633.368,1072.69
633.5,1071.91
633.632,1072.59
633.764,1071.69
633.896,1069.63
634.028,1072.24
634.16,1068.27
634.292,1068.89
634.424,1069.54
634.556,1070.46
634.688,1067.26
634.82,1069.57
634.952,1067.39
635.084,1069.29
635.216,1065.86
635.348,1067.54
635.48,1070.31
635.612,1069.2
635.744,1070.61
635.876,1070.13
636.007,1067.27
636.139,1068.61
636.271,1065.69
636.403,1070.21
636.535,1066.09
636.667,1068.07
636.799,1067.57
636.931,1069.43
637.063,1068.01
637.195,1068.43
637.327,1067.67
637.459,1065.23
637.59,1065.86
637.722,1064.94
637.854,1065.5
637.986,1066.37
638.118,1064.57
638.25,1065.86
638.382,1064.4
638.514,1066.66
638.645,1065.9
638.777,1067.76
638.909,1064.76
639.041,1065.6
639.173,1064.73
639.305,1064.27
639.437,1063.27
639.568,1063.94
639.7,1064.43
639.832,1066.71
639.964,1065.19
640.096,1064.97
640.228,1063.07
640.36,1064.41
640.491,1063.34
640.623,1065.03
640.755,1064.59
640.887,1065.03
641.019,1063.51
641.15,1066.13
641.282,1064.61
641.414,1064.56
641.546,1063.43
641.678,1063.53
641.81,1063.04
641.941,1063.71
642.073,1061.54
642.205,1061.17
642.337,1063.7
642.468,1060.61
642.6,1061.77
642.732,1062.4
642.864,1059.51
642.996,1061.83
643.127,1060.51
643.259,1059.59
643.391,1058.66
643.523,1059.06
643.654,1059.23
643.786,1059.19
643.918,1055.66
644.05,1058.04
644.181,1056.54
644.313,1055.21
644.445,1055.74
644.577,1056.44
644.708,1056.37
644.84,1054.37
644.972,1054.41
645.104,1054.21
645.235,1055.79
645.367,1053.93
645.499,1052.6
645.631,1052.84
645.762,1055.03
645.894,1053.69
646.026,1053.71
646.157,1056.56
646.289,1052.29
646.421,1051.07
646.553,1053.49
646.684,1053.2
646.816,1055.36
646.948,1055.0
647.079,1051.69
647.211,1053.4
647.343,1055.17
647.474,1052.33
647.606,1052.86
647.738,1052.59
647.869,1054.41
648.001,1052.71
648.133,1052.26
648.265,1050.91
648.396,1051.89
648.528,1052.4
648.66,1050.6
648.791,1048.64
648.923,1050.64
649.054,1050.43
649.186,1048.86
649.318,1048.63
649.449,1047.49
649.581,1048.06
649.713,1047.63
649.844,1046.89
649.976,1047.34
650.108,1046.29
650.239,1049.23
650.371,1048.66
650.503,1044.91
650.634,1046.46
650.766,1046.04
650.897,1046.99
651.029,1047.09
651.161,1044.49
651.292,1044.77
651.424,1045.84
651.556,1048.19
651.687,1046.43
651.819,1046.79
651.95,1046.46
652.082,1045.09
652.214,1047.84
652.345,1047.97
652.477,1048.29
652.608,1044.27
652.74,1045.16
652.872,1046.63
653.003,1046.63
653.135,1047.04
653.266,1047.74
653.398,1046.59
653.529,1044.99
653.661,1046.81
653.793,1045.23
653.924,1047.84
654.056,1046.39
654.187,1044.33
654.319,1046.5
654.45,1044.37
654.582,1044.97
654.714,1044.44
654.845,1043.89
654.977,1042.61
655.108,1042.81
655.24,1042.94
655.371,1042.97
655.503,1042.56
655.634,1042.49
655.766,1042.59
655.897,1041.51
656.029,1039.47
656.161,1041.66
656.292,1039.8
656.424,1038.47
656.555,1040.14
656.687,1039.97
656.818,1040.96
656.95,1040.23
657.081,1039.07
657.213,1040.36
657.344,1038.36
657.476,1040.01
657.607,1037.8
657.739,1037.5
657.87,1035.73
658.002,1036.34
658.133,1037.37
658.265,1036.41
658.396,1036.9
658.528,1036.1
658.659,1035.79
658.791,1033.2
658.922,1032.24
659.054,1032.57
659.185,1033.19
659.317,1031.61
659.448,1031.7
659.58,1033.53
659.711,1029.7
659.843,1029.51
659.974,1030.99
660.106,1029.5
660.237,1029.5
660.368,1028.54
660.5,1026.24
660.631,1025.04
660.763,1026.6
660.894,1023.61
661.026,1023.67
661.157,1023.19
661.289,1023.74
661.42,1020.77
661.552,1019.11
661.683,1019.03
661.815,1019.51
661.946,1018.27
662.077,1018.46
662.209,1018.71
662.34,1017.63
662.472,1013.37
662.603,1015.21
662.735,1015.56
662.866,1013.79
662.997,1013.0
663.129,1014.31
