cm-1,A
4000.0,-0.0012785395483788098
3999.0,-0.0012376172532770138
3998.0,-0.0011831596574897896
3997.0,-0.0011310975912742346
3996.0,-0.0011234303703771794
3995.0,-0.0011832523860073217
3994.0,-0.001280061636755172
3993.0,-0.0013522598155471782
3992.0,-0.0013632546072572336
3991.0,-0.0013278488156191152
3990.0,-0.0012839999315735042
3989.0,-0.001254290504356468
3988.0,-0.0012348755122988768
3987.0,-0.0012118291283094848
3986.0,-0.001181079703903922
3985.0,-0.001153359200660022
3984.0,-0.0011464719453805174
3983.0,-0.001166978017282069
3982.0,-0.0011990534909214765
3981.0,-0.001217968365748597
3980.0,-0.0012107392276400298
3979.0,-0.0011814590723294603
3978.0,-0.0011419049218320378
3977.0,-0.001104575154669495
3976.0,-0.001085834674324845
3975.0,-0.0011042731992222223
3974.0,-0.0011566626075295832
3973.0,-0.0012001297833433315
3972.0,-0.0011863023666128176
3971.0,-0.0011117310968423487
3970.0,-0.001023703123480932
3969.0,-0.0009686000165827864
3968.0,-0.0009510599624162177
3967.0,-0.0009500027793155792
3966.0,-0.000955725200631005
3965.0,-0.000975039256471368
3964.0,-0.0010052887046719155
3963.0,-0.0010243945019911818
3962.0,-0.0010102023561872212
3961.0,-0.0009654428813373837
3960.0,-0.0009204216019285741
3959.0,-0.0008988567989180107
3958.0,-0.0009018473827467014
3957.0,-0.0009100768417829065
3956.0,-0.0009101033320232108
3955.0,-0.000911176580591231
3954.0,-0.0009181290714188042
3953.0,-0.0009168104886557891
3952.0,-0.0008904633673632823
3951.0,-0.00084271087726952
3950.0,-0.00079343127193259
3949.0,-0.000755648484089393
3948.0,-0.0007248810849598934
3947.0,-0.0006831859775036989
3946.0,-0.000621743794154082
3945.0,-0.0005862515013938512
3944.0,-0.0006424638225874437
3943.0,-0.0007725931029304058
3942.0,-0.0008775376595550584
3941.0,-0.0008902507252662529
3940.0,-0.000856805610587966
3939.0,-0.0008711151749106758
3938.0,-0.0009624388310522309
3937.0,-0.00104875410994674
3936.0,-0.0010239756502447676
3935.0,-0.0008931681551656847
3934.0,-0.0007574759804263942
3933.0,-0.0006927884514870124
3932.0,-0.0006734195868427668
3931.0,-0.0006452006949614255
3930.0,-0.0006095982594444948
3929.0,-0.0005898714675256003
3928.0,-0.0005953111545136721
3927.0,-0.0006342051777784106
3926.0,-0.0007371637170058088
3925.0,-0.0008751878277850015
3924.0,-0.0009366033860096871
3923.0,-0.0008666422239211463
3922.0,-0.0007350947811524443
3921.0,-0.0006511814145121154
3920.0,-0.000627209535184671
3919.0,-0.000581295837352027
3918.0,-0.0005080425933630846
3917.0,-0.0004985558928313743
3916.0,-0.0005966197498980946
3915.0,-0.0007340625896317026
3914.0,-0.0008511066801959073
3913.0,-0.0009544455049497365
3912.0,-0.001055307578668483
3911.0,-0.0011014738428392866
3910.0,-0.0010530259592843195
3909.0,-0.0009104298598834144
3908.0,-0.000700802189342019
3907.0,-0.0004792550617564676
3906.0,-0.00034023441895151066
3905.0,-0.0003576480560023975
3904.0,-0.00044657311355260874
3903.0,-0.0004281190595585658
3902.0,-0.0002642171278591666
3901.0,-0.00012803249330338613
3900.0,-0.00020599500381701663
3899.0,-0.0004581101589699963
3898.0,-0.0006878982395552508
3897.0,-0.0007901925554377716
3896.0,-0.0008277829043835307
3895.0,-0.0008627799635837641
3894.0,-0.0008770252747422932
3893.0,-0.0008272936293124899
3892.0,-0.0007590483609684487
3891.0,-0.000761372237899881
3890.0,-0.0007963767343460984
3889.0,-0.0006793260431160976
3888.0,-0.00043600601580688625
3887.0,-0.00039435376674829166
3886.0,-0.0006662437659035163
3885.0,-0.0008939933445418248
3884.0,-0.0007639379590011182
3883.0,-0.00035470368512905033
3882.0,-3.661041443110691e-05
3881.0,-7.892062875993963e-05
3880.0,-0.00037157288596418453
3879.0,-0.0006431442940686505
3878.0,-0.0007237159782308138
3877.0,-0.0006387784025019671
3876.0,-0.0006100845538912674
3875.0,-0.000774366704214137
3874.0,-0.0009364541832747953
3873.0,-0.0008199237134145889
3872.0,-0.0004936097120741972
3871.0,-0.0003696700165732522
3870.0,-0.0006436376729886699
3869.0,-0.0009766805139383794
3868.0,-0.001018758490289655
3867.0,-0.0008568678472216521
3866.0,-0.0008847810133785772
3865.0,-0.0011498254036965945
3864.0,-0.001219365423477092
3863.0,-0.0009374778481359546
3862.0,-0.0006629949886854019
3861.0,-0.0006299522007967183
3860.0,-0.0007650493783214049
3859.0,-0.000904572339288234
3858.0,-0.0009618121950826205
3857.0,-0.0009191335770927477
3856.0,-0.0008553415352076732
3855.0,-0.0010167679558184877
3854.0,-0.0013622525217056435
3853.0,-0.001471152829700527
3852.0,-0.0013701661625955116
3851.0,-0.0012126887802948972
3850.0,-0.0010685972246526013
3849.0,-0.0010253509760296577
3848.0,-0.001041933226062569
3847.0,-0.0010103183053105933
3846.0,-0.0009295192463569741
3845.0,-0.0008407256440106422
3844.0,-0.0007613624136151489
3843.0,-0.0006896766830771159
3842.0,-0.0006111518451298167
3841.0,-0.0005329780132862878
3840.0,-0.00054526524733132
3839.0,-0.0006850693812938237
3838.0,-0.0008774691751384693
3837.0,-0.001020880880181355
3836.0,-0.0010462672786726778
3835.0,-0.0009357736112583261
3834.0,-0.0007636353105037836
3833.0,-0.0006694415955834174
3832.0,-0.0007271043175787759
3831.0,-0.000847543828450292
3830.0,-0.00089200243710056
3829.0,-0.0008227536995901877
3828.0,-0.000758260478463552
3827.0,-0.0008242937053340189
3826.0,-0.0009457773849369513
3825.0,-0.000885962763082236
3824.0,-0.0005742384299251557
3823.0,-0.0003036847558438695
3822.0,-0.0004059374957656771
3821.0,-0.0006892905217546893
3820.0,-0.000781167405129032
3819.0,-0.0006027671330314033
3818.0,-0.0003564054899158134
3817.0,-0.0004259986883467801
3816.0,-0.0008179545174523458
3815.0,-0.0010849748758820109
3814.0,-0.0010265262794653908
3813.0,-0.0008972079885031627
3812.0,-0.0009820525942643285
3811.0,-0.0012326260667237018
3810.0,-0.0013486973618083813
3809.0,-0.001230941165018931
3808.0,-0.0011364365188824416
3807.0,-0.0012430482723258677
3806.0,-0.0013498255910779798
3805.0,-0.0011572198020676121
3804.0,-0.000719492351782894
3803.0,-0.00048178427151195514
3802.0,-0.0006878485207496635
3801.0,-0.0009718985566865308
3800.0,-0.0009558953604070887
3799.0,-0.0006952919543968886
3798.0,-0.0004893539984792954
3797.0,-0.0005491955890264801
3796.0,-0.000742074558430875
3795.0,-0.0008284344857458874
3794.0,-0.0007888830588505414
3793.0,-0.0007683986393412631
3792.0,-0.0008227057133276747
3791.0,-0.0008455556460949558
3790.0,-0.0007469255141272675
3789.0,-0.0005890075771141411
3788.0,-0.0004936437982089861
3787.0,-0.000503135496786441
3786.0,-0.00058632995060848
3785.0,-0.000695963303040106
3784.0,-0.0007793478331134729
3783.0,-0.0007805226786652556
3782.0,-0.0007108825557850598
3781.0,-0.0006679795900323901
3780.0,-0.0007070663050333702
3779.0,-0.0007460407165429056
3778.0,-0.0007195868063372326
3777.0,-0.0006712360725901175
3776.0,-0.0007031331841916358
3775.0,-0.0008467500434015188
3774.0,-0.0009599387712227918
3773.0,-0.0008811065957767634
3772.0,-0.0006814950041132521
3771.0,-0.0005874572824768462
3770.0,-0.0006272714394091111
3769.0,-0.0006001170370044688
3768.0,-0.00043065420632145985
3767.0,-0.00029732951452414273
3766.0,-0.00039646045721244624
3765.0,-0.000654679599927736
3764.0,-0.0007985273130771279
3763.0,-0.0006944272948208579
3762.0,-0.0005219944881599912
3761.0,-0.0005099720054881534
3760.0,-0.0005824931021058324
3759.0,-0.0005115224229734535
3758.0,-0.0003513306499626119
3757.0,-0.00030280624830448296
3756.0,-0.00035498832186248164
3755.0,-0.00041485131736331785
3754.0,-0.0005321760599308455
3753.0,-0.0007902941967628512
3752.0,-0.0009909254525858387
3751.0,-0.0008951172055684485
3750.0,-0.0007863592434562139
3749.0,-0.0009293153586563789
3748.0,-0.0009940527927868844
3747.0,-0.0006710138958132645
3746.0,-0.0003116874317357285
3745.0,-0.0004590680557347189
3744.0,-0.0008669356883385798
3743.0,-0.0009323215451264629
3742.0,-0.000607832615253239
3741.0,-0.0002837592358482634
3740.0,-0.00023999196241997894
3739.0,-0.0003361905228183174
3738.0,-0.00036079755612614117
3737.0,-0.000379989216637666
3736.0,-0.0004246977232106267
3735.0,-0.0003471888855595094
3734.0,-0.00019724350467179887
3733.0,-0.0002582038778450122
3732.0,-0.0005971621973164757
3731.0,-0.0009287819630144946
3730.0,-0.000951694918645777
3729.0,-0.0006886531214568481
3728.0,-0.00044478589559536225
3727.0,-0.00043197124545749435
3726.0,-0.0005159324306948463
3725.0,-0.0005001343469987832
3724.0,-0.0004291753948206462
3723.0,-0.00043092336364541645
3722.0,-0.0004851951742771924
3721.0,-0.0004963794086329642
3720.0,-0.0004706232483696572
3719.0,-0.00048146217580980616
3718.0,-0.0005709426651064487
3717.0,-0.000659038435077532
3716.0,-0.0006098721941384432
3715.0,-0.00043268177925241593
3714.0,-0.000305299472067218
3713.0,-0.0003358542315782184
3712.0,-0.00037292225558347835
3711.0,-0.00026727859732379733
3710.0,-0.00013855606222694036
3709.0,-9.673035990038093e-05
3708.0,-0.00011720244980240567
3707.0,-0.00014415281361692366
3706.0,-0.0001248116235735893
3705.0,-4.617281224474426e-05
3704.0,4.0105422432448745e-05
3703.0,7.468587333894858e-05
3702.0,8.558068585531181e-05
3701.0,0.00014245147438009947
3700.0,0.00027471832770570304
3699.0,0.000459446331552954
3698.0,0.0006022646128444591
3697.0,0.0006137702774462375
3696.0,0.0005545853355016298
3695.0,0.0005493986692123101
3694.0,0.0005989136342031565
3693.0,0.0006390493150249515
3692.0,0.000696835132290477
3691.0,0.0008974205928221225
3690.0,0.0012375800807387337
3689.0,0.001491341068963344
3688.0,0.001498646812333448
3687.0,0.0014285910245074793
3686.0,0.0015097920681919844
3685.0,0.0017013753654104378
3684.0,0.0018380671911315347
3683.0,0.0018854358461905737
3682.0,0.0019159133273185368
3681.0,0.0019190908209980144
3680.0,0.0018753322489389983
3679.0,0.00191871443626959
3678.0,0.0021825530134637113
3677.0,0.002457863770365127
3676.0,0.0025021057388639138
3675.0,0.00246905706769583
3674.0,0.0025858920406587674
3673.0,0.0029558012351491355
3672.0,0.003347281046280152
3671.0,0.003388983504519754
3670.0,0.0032613197368521543
3669.0,0.0033809832170604414
3668.0,0.003688356290189404
3667.0,0.003966821839948375
3666.0,0.004133873858980022
3665.0,0.004212498394197595
3664.0,0.004275810730643719
3663.0,0.004359919757309523
3662.0,0.0044535212831299815
3661.0,0.004561062259738008
3660.0,0.004746738154094637
3659.0,0.005024141294917664
3658.0,0.005293803193564806
3657.0,0.005433317553232991
3656.0,0.005503155429239355
3655.0,0.005686993677803722
3654.0,0.006077929084562691
3653.0,0.0065601846973980405
3652.0,0.0068542972571820765
3651.0,0.006921152027982646
3650.0,0.007210530880398492
3649.0,0.007911008544125568
3648.0,0.008480575833094141
3647.0,0.008608926441945063
3646.0,0.008525775924966148
3645.0,0.008480896624722855
3644.0,0.00853390306834309
3643.0,0.008648656717253053
3642.0,0.008817880867860346
3641.0,0.009055188287660543
3640.0,0.00931561340180602
3639.0,0.009513745836116947
3638.0,0.009661123497680169
3637.0,0.009862332184706644
3636.0,0.010152780263970443
3635.0,0.01041427677877639
3634.0,0.010572650491158919
3633.0,0.010755812915095381
3632.0,0.011114819176323648
3631.0,0.011542854915709833
3630.0,0.011787478784208976
3629.0,0.011957222281315238
3628.0,0.012237874904390919
3627.0,0.01250980643007784
3626.0,0.012704886128791757
3625.0,0.012803911231927492
3624.0,0.012847543722443077
3623.0,0.01298604870843487
3622.0,0.013292849425064649
3621.0,0.013673148468542572
3620.0,0.014033093374144621
3619.0,0.014384619226656629
3618.0,0.014701615346751004
3617.0,0.014944251531513821
3616.0,0.015135112559387758
3615.0,0.015281283088044318
3614.0,0.01540498064637041
3613.0,0.015595790728827795
3612.0,0.015906168379483394
3611.0,0.016270138778160703
3610.0,0.01656068847118995
3609.0,0.016713133068123158
3608.0,0.016791750722406466
3607.0,0.016871092407622072
3606.0,0.016943049145200915
3605.0,0.016981398487458037
3604.0,0.016999762592641198
3603.0,0.017056976859460338
3602.0,0.01723771192581745
3601.0,0.017576070455406587
3600.0,0.01802612637898175
3599.0,0.018468102147789257
3598.0,0.018787278733087814
3597.0,0.018959968096297904
3596.0,0.019076453643701075
3595.0,0.019244267771908036
3594.0,0.01949831945626834
3593.0,0.01979478064417842
3592.0,0.020082302929109657
3591.0,0.02034512812766737
3590.0,0.020561918778704884
3589.0,0.02074995597496395
3588.0,0.021041282742093347
3587.0,0.021468110830945093
3586.0,0.02182488322057696
3585.0,0.021987397038014944
3584.0,0.022034364042416828
3583.0,0.02207505195752648
3582.0,0.022177146555732198
3581.0,0.022355892612986285
3580.0,0.02259791236360418
3579.0,0.022885039111556607
3578.0,0.023195925550575043
3577.0,0.02350286360148797
3576.0,0.02378488433798645
3575.0,0.024051146028396534
3574.0,0.024327946178777603
3573.0,0.024628317107110193
3572.0,0.024940593097025225
3571.0,0.025266049524581558
3570.0,0.025625488465190263
3569.0,0.026043857868809882
3568.0,0.02658030702565782
3567.0,0.027227307155297843
3566.0,0.02777417769200874
3565.0,0.02805032246082973
3564.0,0.02813610305310342
3563.0,0.028198724440069163
3562.0,0.028345302758811572
3561.0,0.028595700399534234
3560.0,0.028881346152416068
3559.0,0.02911896324122948
3558.0,0.029299118835235026
3557.0,0.029473986057041664
3556.0,0.029679147431044092
3555.0,0.02991160999398454
3554.0,0.030166139330483344
3553.0,0.030454634749668127
3552.0,0.03075632913372755
3551.0,0.031010156863264735
3550.0,0.03120356015143326
3549.0,0.03141282462917367
3548.0,0.03173967303561835
3547.0,0.03221407682367839
3546.0,0.03272891366103975
3545.0,0.033112353229343895
3544.0,0.03329142879134074
3543.0,0.033333967945503744
3542.0,0.033352014987667135
3541.0,0.033435810429460616
3540.0,0.03363785503605038
3539.0,0.033953826114543104
3538.0,0.03431878481770397
3537.0,0.03464461524742004
3536.0,0.03488572294375365
3535.0,0.03505618416068324
3534.0,0.035203415103547166
3533.0,0.035367929534749556
3532.0,0.03556487679924093
3531.0,0.03578478596561946
3530.0,0.036010339339912614
3529.0,0.036241142865807645
3528.0,0.036493458945514944
3527.0,0.03677054265984457
3526.0,0.03704555878185776
3525.0,0.03730016746588967
3524.0,0.037560721853358084
3523.0,0.03786133237373175
3522.0,0.03818449186727463
3521.0,0.03847762048826592
3520.0,0.03871351680961508
3519.0,0.03890071556600356
3518.0,0.03905469837381551
3517.0,0.03918193413592706
3516.0,0.039295375876905445
3515.0,0.03942499884881044
3514.0,0.039613451426642174
3513.0,0.0398922495990708
3512.0,0.04025527698602603
3511.0,0.04065306812909288
3510.0,0.04101317079496105
3509.0,0.04127588742514165
3508.0,0.04143359083586987
3507.0,0.04154080387893093
3506.0,0.04167850903394557
3505.0,0.041914943544373744
3504.0,0.042279965148982475
3503.0,0.04272387572711709
3502.0,0.04312276568930721
3501.0,0.0433871072691691
3500.0,0.04354059709071062
3499.0,0.043678090852667606
3498.0,0.04387932910026696
3497.0,0.04416033253116716
3496.0,0.04448501440216956
3495.0,0.044805388088908125
3494.0,0.04509529693030952
3493.0,0.045359982968011185
3492.0,0.04561583085732667
3491.0,0.045869116776959755
3490.0,0.0461232379685524
3489.0,0.046394772796210355
3488.0,0.04670346876623281
3487.0,0.04703929254608404
3486.0,0.047355022982642075
3485.0,0.047608318840751625
3484.0,0.04780638238502455
3483.0,0.0479989538116044
3482.0,0.048233467275216844
3481.0,0.048523519701640525
3480.0,0.048853859720908575
3479.0,0.04919999488878646
3478.0,0.04954015722399842
3477.0,0.04986667859778938
3476.0,0.05019464297087136
3475.0,0.05054352105424214
3474.0,0.05090064754288781
3473.0,0.05122445415176523
3472.0,0.0514880694452407
3471.0,0.0517008204442189
3470.0,0.051890085214622746
3469.0,0.052083226186948314
3468.0,0.05231368474395711
3467.0,0.05262272896151802
3466.0,0.053023556896181136
3465.0,0.05346648723720862
3464.0,0.05386953365396363
3463.0,0.05419420514368572
3462.0,0.054477954232230945
3461.0,0.05478276355150109
3460.0,0.05512881433300984
3459.0,0.05549054423044685
3458.0,0.055842839933882935
3457.0,0.05618606510397444
3456.0,0.05653117252503485
3455.0,0.056882739746132296
3454.0,0.05724001254002613
3453.0,0.05759408378442095
3452.0,0.05792840644170549
3451.0,0.058238116267798054
3450.0,0.058552742479170514
3449.0,0.05892951176344999
3448.0,0.05940415728519263
3447.0,0.059932886767657734
3446.0,0.060403263378781144
3445.0,0.060737158502494976
3444.0,0.06096393562915911
3443.0,0.06118231689756114
3442.0,0.061463467591237664
3441.0,0.061784532922800575
3440.0,0.0620626564502499
3439.0,0.06225149667493768
3438.0,0.062394732620281085
3437.0,0.06259447583070181
3436.0,0.06293391538957789
3435.0,0.06341393745211311
3434.0,0.06394907007749043
3433.0,0.06442328330950635
3432.0,0.06477280289677818
3431.0,0.06502687902513499
3430.0,0.06526210044884213
3429.0,0.06552345516148417
3428.0,0.06580089518967061
3427.0,0.06606890560016375
3426.0,0.06631398712909828
3425.0,0.06652625586319154
3424.0,0.06669673366177747
3423.0,0.06683713867562707
3422.0,0.06698515167262216
3421.0,0.0671679819335703
3420.0,0.06736444175261223
3419.0,0.06751828531584951
3418.0,0.06758663636512596
3417.0,0.06757033265413534
3416.0,0.06751378845249191
3415.0,0.06748683920598356
3414.0,0.06754808910201414
3413.0,0.06770034281192182
3412.0,0.06788254501786736
3411.0,0.06802430635736549
3410.0,0.06811274612187593
3409.0,0.06819640294686052
3408.0,0.06832022721680842
3407.0,0.06846802709198417
3406.0,0.06857574033147947
3405.0,0.06859330263841301
3404.0,0.06852963011010271
3403.0,0.06844670147715384
3402.0,0.06841810148369622
3401.0,0.06848223449624143
3400.0,0.06862085992142004
3399.0,0.06878036498808675
3398.0,0.06892123048918787
3397.0,0.0690422334967757
3396.0,0.06914887617596577
3395.0,0.06922114197029866
3394.0,0.06924282208654024
3393.0,0.0692528816909659
3392.0,0.06932326277883567
3391.0,0.06947256059970766
3390.0,0.06963637912157619
3389.0,0.06973975602486654
3388.0,0.0697733016037972
3387.0,0.06977938761716203
3386.0,0.06978513285424133
3385.0,0.06977799276187442
3384.0,0.06974003184608557
3383.0,0.06967581824577722
3382.0,0.06960311508412967
3381.0,0.06953420735003979
3380.0,0.06947120308171875
3379.0,0.06940851031439951
3378.0,0.06933826849770319
3377.0,0.06926162734540463
3376.0,0.06919433640249055
3375.0,0.06915659585505737
3374.0,0.06915285287866725
3373.0,0.06915770748192158
3372.0,0.06912003002359446
3371.0,0.06899375311321829
3370.0,0.06878333538203303
3369.0,0.06855745760829754
3368.0,0.06839757658180812
3367.0,0.0683279531024685
3366.0,0.06830991890950419
3365.0,0.0682998881861201
3364.0,0.06828485253938976
3363.0,0.06825630299592104
3362.0,0.06818781114710722
3361.0,0.06806856916167109
3360.0,0.06793818212141453
3359.0,0.06784959450192653
3358.0,0.06779928202205225
3357.0,0.06772266788309754
3356.0,0.06756242367213863
3355.0,0.0673248067085167
3354.0,0.06706893588254155
3353.0,0.06685920013476614
3352.0,0.0667281410481611
3351.0,0.06666336381467225
3350.0,0.06661958404609354
3349.0,0.0665541119274806
3348.0,0.06646055315633274
3347.0,0.0663657774429713
3346.0,0.06629514608147931
3345.0,0.06624589261918909
3344.0,0.06619018846543522
3343.0,0.06609353883112211
3342.0,0.06593499946058283
3341.0,0.06572445998751181
3340.0,0.06550263617722457
3339.0,0.06531433612506901
3338.0,0.0651756291919381
3337.0,0.06506779555515622
3336.0,0.06495976495702212
3335.0,0.0648310511365929
3334.0,0.0646769533133274
3333.0,0.06450173561522585
3332.0,0.06430883723483599
3331.0,0.06409345543709001
3330.0,0.0638471868898832
3329.0,0.06357489390978108
3328.0,0.0633019478017703
3327.0,0.0630565817962895
3326.0,0.0628499446580484
3325.0,0.06268212380909799
3324.0,0.06255821945254766
3323.0,0.062479510499332744
3322.0,0.06242229716336771
3321.0,0.062343854375411664
3320.0,0.06221355866200076
3319.0,0.06203083869720065
3318.0,0.06181629368825363
3317.0,0.06159796163945394
3316.0,0.06140290144917944
3315.0,0.06124365605237564
3314.0,0.061106015454058915
3313.0,0.060958020506598945
3312.0,0.06077358848950244
3311.0,0.060544264813944745
3310.0,0.060277809542140515
3309.0,0.060003224646161576
3308.0,0.05977099849543517
