nm,Intensity
526.5,832.1
526.637,829.1
526.774,829.8
526.91,831.1
527.047,829.7
527.184,829.6
527.32,829.5
527.457,829.5
527.594,830.3
527.73,830.4
527.867,830.6
528.004,830.9
528.14,829.5
528.277,829.9
528.414,829.7
528.55,831.3
528.687,830.2
528.823,829.8
528.96,830.4
529.096,830.4
529.233,830.7
529.37,830.4
529.506,830.0
529.643,830.3
529.779,830.8
529.916,830.6
530.052,831.8
530.189,829.5
530.325,829.3
530.462,829.7
530.598,830.4
530.735,830.0
530.871,828.5
531.008,829.2
531.144,829.5
531.28,831.0
531.417,831.1
531.553,830.0
531.69,831.3
531.826,829.9
531.962,834.3
532.099,868.2
532.235,872.3
532.372,838.7
532.508,830.1
532.644,827.9
532.781,830.7
532.917,829.2
533.053,829.3
533.19,831.1
533.326,829.9
533.462,832.8
533.599,844.3
533.735,951.1
533.871,1425.0
534.007,2119.0
534.144,2423.0
534.28,2430.6
534.416,2383.2
534.552,2356.7
534.689,2329.7
534.825,2303.9
534.961,2252.6
535.097,2204.9
535.234,2167.9
535.37,2161.0
535.506,2160.0
535.642,2165.9
535.778,2159.5
535.914,2143.0
536.051,2114.4
536.187,2086.3
536.323,2098.9
536.459,2077.0
536.595,2074.8
536.731,2069.2
536.867,2088.8
537.003,2108.5
537.14,2090.0
537.276,2097.0
537.412,2093.9
537.548,2091.6
537.684,2110.9
537.82,2109.5
537.956,2105.6
538.092,2122.6
538.228,2125.7
538.364,2125.2
538.5,2129.2
538.636,2134.0
538.772,2145.3
538.908,2138.4
539.044,2157.9
539.18,2145.2
539.316,2150.7
539.452,2188.2
539.588,2184.6
539.724,2193.8
539.86,2194.6
539.996,2222.3
540.132,2221.0
540.268,2225.2
540.403,2217.5
540.539,2218.1
540.675,2208.1
540.811,2209.1
540.947,2243.6
541.083,2206.3
541.219,2222.9
541.355,2228.6
541.49,2230.2
541.626,2249.4
541.762,2250.7
541.898,2248.5
542.034,2248.2
542.17,2260.9
542.305,2262.6
542.441,2251.8
542.577,2278.6
542.713,2282.4
542.848,2282.8
542.984,2295.2
543.12,2308.2
543.256,2293.3
543.391,2310.2
543.527,2320.1
543.663,2332.9
543.799,2340.9
543.934,2334.1
544.07,2342.9
544.206,2335.8
544.341,2341.9
544.477,2352.8
544.613,2360.0
544.748,2347.5
544.884,2371.1
545.02,2378.6
545.155,2367.3
545.291,2377.3
545.427,2404.9
545.562,2396.1
545.698,2396.3
545.833,2415.0
545.969,2398.5
546.105,2399.2
546.24,2427.6
546.376,2409.2
546.511,2399.2
546.647,2420.4
546.782,2413.7
546.918,2435.1
547.053,2457.7
547.189,2438.9
547.325,2426.4
547.46,2445.6
547.596,2452.2
547.731,2455.4
547.867,2469.7
548.002,2455.0
548.137,2470.0
548.273,2470.7
548.408,2494.4
548.544,2484.1
548.679,2491.8
548.815,2493.3
548.95,2511.0
549.086,2508.8
549.221,2493.2
549.356,2504.8
549.492,2510.5
549.627,2512.4
549.763,2525.4
549.898,2518.0
550.033,2521.6
550.169,2514.6
550.304,2531.0
550.439,2558.2
550.575,2666.9
550.71,2788.1
550.845,2657.2
