nm,Intensity
526.547,833.3
526.683,830.9
526.82,832.4
526.957,833.4
527.094,833.5
527.23,834.3
527.367,832.0
527.504,832.9
527.641,833.2
527.777,833.7
527.914,833.2
528.051,832.7
528.188,833.4
528.324,832.2
528.461,832.1
528.598,834.2
528.734,831.2
528.871,834.9
529.008,832.8
529.144,831.4
529.281,831.3
529.417,831.5
529.554,831.2
529.691,832.4
529.827,832.9
529.964,832.6
530.1,830.8
530.237,832.6
530.373,832.8
530.51,832.0
530.647,831.4
530.783,832.2
530.92,832.5
531.056,832.4
531.193,832.4
531.329,832.5
531.466,832.0
531.602,832.4
531.738,832.1
531.875,833.2
532.011,836.4
532.148,850.6
532.284,847.9
532.421,833.7
532.557,832.2
532.693,831.8
532.83,832.0
532.966,831.8
533.103,831.6
533.239,832.3
533.375,832.6
533.512,834.0
533.648,833.9
533.784,844.2
533.921,876.0
534.057,917.2
534.193,930.8
534.33,928.0
534.466,925.7
534.602,926.2
534.738,921.6
534.875,923.6
535.011,922.1
535.147,919.0
535.283,915.3
535.42,911.7
535.556,913.4
535.692,913.2
535.828,904.6
535.964,906.1
536.101,903.0
536.237,902.9
536.373,900.6
536.509,902.5
536.645,901.0
536.781,900.2
536.917,901.6
537.054,894.9
537.19,898.0
537.326,897.7
537.462,895.6
537.598,894.9
537.734,895.4
537.87,900.1
538.006,894.4
538.142,894.8
538.278,893.8
538.414,894.1
538.55,896.3
538.686,893.8
538.822,891.5
538.958,890.5
539.094,891.9
539.23,892.1
539.366,889.9
539.502,889.9
539.638,889.3
539.774,889.9
539.91,891.3
540.046,890.0
540.182,889.6
540.318,888.6
540.454,888.1
540.59,887.2
540.726,889.5
540.862,887.3
540.997,885.8
541.133,887.2
541.269,887.4
541.405,890.3
541.541,883.7
541.677,889.1
541.812,885.1
541.948,889.1
542.084,887.5
542.22,888.5
542.356,886.1
542.492,888.6
542.627,889.2
542.763,887.7
542.899,885.7
543.035,887.2
543.17,886.6
543.306,888.3
543.442,884.2
543.578,886.0
543.713,885.6
543.849,887.8
543.985,884.9
544.12,886.9
544.256,886.5
544.392,886.2
544.527,886.2
544.663,889.7
544.799,885.1
544.934,884.7
545.07,886.3
545.206,884.4
545.341,886.9
545.477,883.0
545.612,885.0
545.748,883.0
545.884,887.4
546.019,884.6
546.155,888.1
546.29,884.3
546.426,883.9
546.562,884.4
546.697,888.1
546.833,887.6
546.968,885.7
547.104,886.3
547.239,885.0
547.375,884.8
547.51,885.3
547.646,885.3
547.781,885.0
547.917,881.7
548.052,883.3
548.188,881.4
548.323,886.4
548.458,882.3
548.594,884.0
548.729,881.6
548.865,884.3
549.0,880.3
549.136,882.7
549.271,883.4
549.406,881.8
549.542,884.1
549.677,884.1
549.812,882.8
549.948,881.3
550.083,883.2
550.219,882.8
550.354,882.3
550.489,882.2
550.625,882.8
550.76,881.8
550.895,882.0
551.03,884.9
551.166,884.3
551.301,883.6
551.436,885.1
551.572,882.4
551.707,884.6
551.842,883.5
551.977,882.7
552.113,883.4
552.248,883.9
552.383,885.8
552.518,884.9
552.654,885.1
552.789,882.8
552.924,883.9
553.059,885.3
553.194,888.2
553.329,885.1
553.465,888.0
553.6,886.3
553.735,887.8
553.87,884.4
554.005,888.8
554.14,887.4
554.276,885.9
554.411,884.4
554.546,884.6
554.681,888.5
554.816,890.4
554.951,886.1
555.086,887.4
555.221,890.2
555.356,891.5
555.491,889.9
555.626,886.4
555.761,888.8
555.896,891.6
556.031,891.0
556.167,892.1
556.302,890.1
556.437,888.4
556.572,890.0
556.707,890.3
556.842,893.0
556.977,892.9
557.112,891.3
557.246,894.0
557.381,894.2
557.516,895.6
557.651,895.8
557.786,897.4
557.921,894.2
558.056,895.1
558.191,895.5
558.326,894.4
558.461,899.5
558.596,899.0
558.731,899.9
558.866,895.9
559.0,897.1
559.135,898.3
559.27,897.5
559.405,897.6
559.54,896.8
559.675,897.1
559.81,897.4
559.944,897.6
560.079,902.2
560.214,895.7
560.349,896.9
560.484,899.6
560.618,897.0
560.753,899.8
560.888,900.1
561.023,901.6
561.158,904.0
561.292,904.7
561.427,902.3
561.562,900.8
561.697,902.6
561.831,901.7
561.966,903.3
562.101,905.0
562.235,902.7
562.37,908.1
562.505,904.0
562.64,909.2
562.774,907.8
562.909,910.4
563.044,911.5
563.178,909.9
563.313,909.0
563.448,913.4
563.582,915.5
563.717,918.3
563.852,924.1
563.986,947.9
564.121,959.7
564.255,938.7
564.39,926.1
564.525,927.0
564.659,932.8
564.794,925.9
564.928,929.4
565.063,926.0
565.198,926.6
565.332,926.1
565.467,926.3
565.601,922.2
565.736,924.9
565.87,928.7
566.005,936.3
566.139,957.9
566.274,949.1
566.408,937.5
566.543,927.0
566.677,920.8
566.812,922.9
566.946,921.4
567.081,922.0
567.215,919.6
567.35,921.0
567.484,922.0
567.619,923.8
567.753,917.7
567.887,918.4
568.022,918.8
568.156,918.2
568.291,921.9
568.425,921.5
568.56,921.0
568.694,922.0
568.828,922.0
568.963,920.7
569.097,927.6
569.231,922.3
569.366,925.2
569.5,926.5
569.635,923.7
569.769,924.7
569.903,926.3
570.038,925.8
570.172,926.8
570.306,927.1
570.441,934.3
570.575,931.8
570.709,932.2
570.843,934.8
570.978,932.2
571.112,933.3
571.246,935.4
571.381,959.5
571.515,997.4
571.649,1006.4
571.783,968.5
571.918,952.1
572.052,947.5
572.186,943.2
572.32,941.3
572.455,939.5
572.589,939.5
572.723,938.1
572.857,942.1
572.991,936.4
573.126,938.3
573.26,941.7
573.394,940.1
573.528,934.9
573.662,943.8
573.796,945.1
573.931,946.0
574.065,946.9
574.199,948.2
574.333,941.7
574.467,946.7
574.601,948.1
574.735,945.0
574.869,944.4
575.004,945.4
575.138,947.7
575.272,946.6
575.406,954.7
575.54,967.9
575.674,971.4
575.808,970.8
575.942,970.9
576.076,987.4
576.21,1004.2
576.344,1027.6
576.478,1017.7
576.612,997.7
576.746,997.7
576.88,1001.9
577.014,1001.4
577.148,1005.5
577.282,987.8
577.416,981.5
577.55,977.8
577.684,970.0
577.818,969.5
577.952,969.7
578.086,967.9
578.22,973.3
578.354,970.2
578.488,972.9
578.622,973.5
578.756,976.3
578.89,974.3
579.024,976.2
579.158,978.3
579.292,979.5
579.426,977.3
579.559,980.7
579.693,979.9
579.827,985.3
579.961,982.9
580.095,988.0
580.229,989.2
580.363,988.1
580.497,991.4
580.63,994.4
580.764,988.1
580.898,991.1
581.032,996.2
581.166,993.4
581.3,1000.6
581.433,1000.4
581.567,1000.8
581.701,1006.0
581.835,1006.4
581.969,1013.5
582.102,1010.1
582.236,1013.5
582.37,1018.5
582.504,1019.6
582.637,1016.7
582.771,1021.5
582.905,1024.8
583.039,1033.1
583.172,1038.0
583.306,1030.0
583.44,1037.7
583.574,1037.3
583.707,1046.0
583.841,1047.9
583.975,1050.5
584.108,1047.5
584.242,1049.0
584.376,1056.8
584.51,1057.0
584.643,1063.7
584.777,1059.9
584.911,1063.6
585.044,1074.4
585.178,1079.9
585.312,1077.8
585.445,1082.1
585.579,1086.4
585.712,1086.5
585.846,1097.7
585.98,1101.3
586.113,1099.4
586.247,1108.7
586.381,1117.7
586.514,1117.5
586.648,1121.8
586.781,1126.4
