cm-1,A
4000.0,0.09425807260839858
3999.0,0.09441997176475758
3998.0,0.09458193129745807
3997.0,0.09468993788391455
3996.0,0.09485199814398393
3995.0,0.09506817260434741
3994.0,0.09523037409340485
3993.0,0.09523037409340485
3992.0,0.09512223303659528
3991.0,0.0950141189006366
3990.0,0.09490603167212863
3989.0,0.09496007192378841
3988.0,0.09506817260434741
3987.0,0.09523037409340485
3986.0,0.09539263618455207
3985.0,0.09544673702322726
3984.0,0.09544673702322726
3983.0,0.09539263618455207
3982.0,0.09533854208447545
3981.0,0.09523037409340485
3980.0,0.09512223303659528
3979.0,0.09506817260434741
3978.0,0.09512223303659528
3977.0,0.09512223303659528
3976.0,0.09512223303659528
3975.0,0.09506817260434741
3974.0,0.0950141189006366
3973.0,0.09490603167212863
3972.0,0.09485199814398393
3971.0,0.09496007192378841
3970.0,0.09517630019905599
3969.0,0.09544673702322726
3968.0,0.09560907998763835
3967.0,0.0955549589230904
3966.0,0.09533854208447545
3965.0,0.0950141189006366
3964.0,0.09479797133768142
3963.0,0.09479797133768142
3962.0,0.09496007192378841
3961.0,0.09506817260434741
3960.0,0.09512223303659528
3959.0,0.09512223303659528
3958.0,0.09512223303659528
3957.0,0.09517630019905599
3956.0,0.09517630019905599
3955.0,0.09512223303659528
3954.0,0.0950141189006366
3953.0,0.09490603167212863
3952.0,0.09479797133768142
3951.0,0.09463593123310776
3950.0,0.09447395156495153
3949.0,0.09436599867304518
3948.0,0.09436599867304518
3947.0,0.09441997176475758
3946.0,0.09431203228814788
3945.0,0.09415017335768128
3944.0,0.09409623378338305
3943.0,0.09425807260839858
3942.0,0.09452793807529569
3941.0,0.09490603167212863
3940.0,0.09528445472131919
3939.0,0.09571734235437201
3938.0,0.09598811640261173
3937.0,0.09604229147682952
3936.0,0.09587978652380036
3935.0,0.0955549589230904
3934.0,0.09528445472131919
3933.0,0.09490603167212863
3932.0,0.09447395156495153
3931.0,0.09425807260839858
3930.0,0.09415017335768128
3929.0,0.09409623378338305
3928.0,0.09404230090757282
3927.0,0.09404230090757282
3926.0,0.09420411963213149
3925.0,0.09452793807529569
3924.0,0.09468993788391455
3923.0,0.09463593123310776
3922.0,0.09463593123310776
3921.0,0.09474395125154866
3920.0,0.09485199814398393
3919.0,0.09490603167212863
3918.0,0.09517630019905599
3917.0,0.09560907998763835
3916.0,0.09604229147682952
3915.0,0.09636748391576244
3914.0,0.09674718310604158
3913.0,0.09729018703012282
3912.0,0.0978882765519955
3911.0,0.09821485469640057
3910.0,0.09816040794877057
3909.0,0.09783387072894878
3908.0,0.09712721455392082
3907.0,0.09625905937846135
3906.0,0.09533854208447545
3905.0,0.09463593123310776
3904.0,0.09415017335768128
3903.0,0.09388054245443844
3902.0,0.09388054245443844
3901.0,0.09431203228814788
3900.0,0.09523037409340485
3899.0,0.09598811640261173
3898.0,0.09620485725896466
3897.0,0.0960964733098364
3896.0,0.0960964733098364
3895.0,0.096150661903319
3894.0,0.09604229147682952
3893.0,0.09604229147682952
3892.0,0.09636748391576244
3891.0,0.09685572959046151
3890.0,0.09663866374468144
3889.0,0.09571734235437201
3888.0,0.09523037409340485
3887.0,0.0955549589230904
3886.0,0.09587978652380036
3885.0,0.09550084460218011
3884.0,0.09463593123310776
3883.0,0.09404230090757282
3882.0,0.09441997176475758
3881.0,0.09528445472131919
3880.0,0.09593394808549704
3879.0,0.09604229147682952
3878.0,0.09571734235437201
3877.0,0.09560907998763835
3876.0,0.09598811640261173
3875.0,0.09604229147682952
