nm,Intensity
526.508,830.933
526.645,830.767
526.782,830.233
526.919,830.533
527.055,829.867
527.192,830.267
527.329,830.1
527.465,830.8
527.602,830.7
527.739,830.133
527.875,830.467
528.012,830.333
528.149,830.967
528.285,830.3
528.422,829.7
528.558,830.633
528.695,830.3
528.832,830.7
528.968,830.067
529.105,830.3
529.241,830.1
529.378,830.2
529.514,830.667
529.651,830.267
529.787,830.467
529.924,831.067
530.061,829.433
530.197,830.233
530.334,831.033
530.47,830.033
530.606,829.6
530.743,829.9
530.879,830.2
531.016,830.567
531.152,830.167
531.289,830.367
531.425,830.033
531.562,829.7
531.698,830.367
531.834,830.733
531.971,834.267
532.107,866.367
532.244,881.1
532.38,842.6
532.516,831.133
532.653,830.6
532.789,830.1
532.925,829.367
533.062,829.933
533.198,829.933
533.334,830.8
533.471,829.867
533.607,830.6
533.743,835.267
533.879,860.567
534.016,903.367
534.152,921.1
534.288,922.9
534.424,915.6
534.561,909.567
534.697,905.3
534.833,900.567
534.969,895.6
535.106,888.867
535.242,886.067
535.378,881.9
535.514,878.667
535.65,876.533
535.786,872.367
535.923,872.033
536.059,868.133
536.195,866.233
536.331,865.6
536.467,864.633
536.603,864.5
536.739,863.3
536.876,863.5
537.012,862.033
537.148,861.833
537.284,862.067
537.42,860.367
537.556,861.3
537.692,859.567
537.828,860.767
537.964,860.833
538.1,860.2
538.236,862.1
538.372,861.167
538.508,862.0
538.644,861.233
538.78,861.567
538.916,861.5
539.052,863.467
539.188,864.5
539.324,870.3
539.46,868.7
539.596,865.833
539.732,862.767
539.868,863.733
540.004,862.5
540.14,862.467
540.275,863.233
540.411,862.267
540.547,861.967
540.683,863.267
540.819,863.567
540.955,862.667
541.091,863.967
541.227,863.033
541.362,864.333
541.498,863.333
541.634,864.333
541.77,864.5
541.906,864.133
542.041,866.4
542.177,867.967
542.313,869.033
542.449,870.267
542.585,870.5
542.72,870.433
542.856,872.0
542.992,873.167
543.128,875.6
543.263,872.633
543.399,868.967
543.535,865.7
543.67,865.467
543.806,865.7
543.942,867.633
544.078,868.633
544.213,867.533
544.349,868.967
544.485,868.533
544.62,870.333
544.756,872.4
544.892,872.133
545.027,869.233
545.163,870.933
545.298,869.967
545.434,872.267
545.57,869.667
545.705,866.9
545.841,866.933
545.976,868.333
546.112,867.467
546.248,868.167
546.383,870.333
546.519,871.7
546.654,870.967
546.79,869.533
546.925,870.567
547.061,870.4
547.196,870.133
547.332,869.833
547.467,870.8
547.603,869.2
547.738,868.367
547.874,867.867
548.009,867.933
548.145,866.633
548.28,865.767
548.416,865.933
548.551,865.833
548.686,866.2
548.822,865.4
548.957,868.1
549.093,866.667
549.228,867.6
549.363,867.6
549.499,867.1
549.634,865.7
549.77,865.9
549.905,867.433
550.04,867.167
550.176,866.0
550.311,866.067
550.446,867.367
550.582,870.8
550.717,874.7
550.852,872.133
550.988,868.5
551.123,866.6
551.258,865.333
551.394,867.6
551.529,866.667
551.664,866.2
551.799,866.267
551.935,867.033
552.07,865.967
552.205,867.033
552.34,866.7
552.476,865.5
552.611,867.7
552.746,867.567
552.881,869.3
553.016,868.3
553.152,867.6
553.287,866.467
553.422,866.933
553.557,866.433
553.692,867.4
553.827,867.067
553.963,867.567
554.098,866.733
554.233,866.633
554.368,868.133
554.503,866.033
554.638,866.7
554.773,868.1
554.908,866.9
555.043,866.0
555.179,867.233
555.314,869.067
555.449,868.5
555.584,868.333
555.719,870.6
555.854,871.067
555.989,870.033
556.124,870.567
556.259,870.4
556.394,870.633
556.529,873.033
556.664,873.067
556.799,872.033
556.934,871.833
557.069,873.567
557.204,874.533
557.339,876.633
557.474,881.267
557.609,880.633
557.744,881.033
557.879,877.7
558.014,875.767
558.149,874.633
558.284,874.833
558.419,876.5
558.553,877.833
558.688,878.467
558.823,879.3
558.958,878.133
559.093,875.6
559.228,875.8
559.363,875.433
559.498,873.833
559.632,873.3
559.767,873.033
559.902,873.133
560.037,871.0
560.172,872.767
560.307,874.067
560.441,872.667
560.576,872.633
560.711,873.0
560.846,874.1
560.981,876.867
561.115,876.967
561.25,875.4
561.385,875.767
561.52,876.233
561.654,875.233
561.789,877.0
561.924,878.667
562.059,876.833
562.193,879.133
562.328,876.567
562.463,878.833
562.598,877.967
562.732,880.6
562.867,881.267
563.002,882.033
563.136,883.467
563.271,883.2
563.406,883.2
563.54,885.367
563.675,884.467
563.81,886.0
563.944,887.167
564.079,886.333
564.213,887.833
564.348,889.133
564.483,891.0
564.617,892.467
564.752,896.3
564.887,901.2
565.021,904.567
565.156,908.067
565.29,906.3
565.425,903.033
565.559,903.867
565.694,905.167
565.828,906.4
565.963,905.133
566.098,899.233
566.232,895.733
566.367,893.467
566.501,891.433
566.636,889.2
566.77,888.167
566.905,887.6
567.039,887.767
567.174,885.167
567.308,884.167
567.443,884.567
567.577,885.667
567.711,885.267
567.846,886.667
567.98,884.067
568.115,882.167
568.249,882.0
568.384,882.433
568.518,881.9
568.652,880.833
568.787,883.3
568.921,883.167
569.056,882.033
569.19,882.7
569.324,885.267
569.459,886.033
569.593,883.4
569.727,888.0
569.862,888.367
569.996,888.7
570.131,888.633
570.265,890.4
570.399,890.3
570.534,891.067
570.668,895.567
570.802,897.5
570.936,899.033
571.071,900.9
571.205,900.367
571.339,903.267
571.474,904.367
571.608,900.467
571.742,898.9
571.876,898.1
572.011,897.367
572.145,897.267
572.279,896.367
572.413,894.133
572.548,894.733
572.682,893.833
572.816,897.667
572.95,892.7
573.084,895.467
573.219,894.4
573.353,894.233
573.487,895.667
573.621,896.9
573.755,896.7
573.889,899.267
574.024,899.367
574.158,901.133
574.292,901.533
574.426,901.4
574.56,899.3
574.694,898.167
574.828,895.067
574.963,895.5
575.097,893.967
575.231,897.433
575.365,898.167
575.499,896.933
575.633,895.033
575.767,895.7
575.901,894.4
576.035,893.733
576.169,894.4
576.303,895.333
576.437,894.233
576.571,895.267
576.706,893.733
576.84,895.133
576.974,896.533
577.108,896.267
577.242,894.3
577.376,896.033
577.51,893.4
577.644,892.867
577.778,893.3
577.912,891.2
578.046,888.9
578.179,890.067
578.313,889.767
578.447,890.333
578.581,889.2
578.715,889.6
578.849,889.333
578.983,890.333
579.117,888.533
579.251,889.833
579.385,889.833
579.519,891.133
579.653,891.033
579.787,891.733
579.921,890.967
580.054,891.2
580.188,890.9
580.322,890.733
580.456,890.633
580.59,890.267
580.724,892.333
580.858,890.4
580.991,891.933
581.125,892.167
581.259,891.367
581.393,894.933
581.527,893.367
581.661,896.1
581.794,901.267
581.928,910.567
582.062,932.333
582.196,950.233
582.33,939.967
582.463,913.9
582.597,899.333
582.731,897.2
582.865,895.333
582.998,895.533
583.132,894.7
583.266,894.4
583.4,896.667
583.533,894.1
583.667,894.567
583.801,894.033
583.935,895.867
584.068,893.533
584.202,894.833
584.336,895.533
584.469,895.767
584.603,893.333
584.737,896.167
584.87,895.033
585.004,895.0
585.138,894.367
585.271,897.667
585.405,899.867
585.539,906.0
585.672,911.667
585.806,917.467
585.94,922.5
586.073,925.933
586.207,921.4
586.34,918.667
586.474,915.4
586.608,907.133
586.741,902.733
586.875,900.867
587.008,898.533
587.142,897.833
587.276,897.1
587.409,898.4
587.543,898.0
587.676,895.333
587.81,896.733
587.943,895.7
588.077,896.0
588.21,896.067
588.344,897.867
588.478,898.067
588.611,896.133
588.745,897.0
588.878,896.767
589.012,895.233
589.145,897.533
589.279,898.033
589.412,894.767
589.546,896.167
589.679,895.633
589.812,895.667
589.946,897.233
590.079,900.3
590.213,898.0
590.346,896.5
590.48,897.1
590.613,897.967
590.747,897.367
590.88,897.1
591.013,897.067
591.147,899.0
591.28,898.633
591.414,898.167
591.547,897.7
591.68,898.767
591.814,898.767
591.947,899.167
592.081,898.4
592.214,900.133
592.347,900.3
592.481,898.7
592.614,899.967
592.747,897.367
592.881,897.767
593.014,895.8
593.147,897.967
593.281,898.2
593.414,897.067
593.547,898.8
593.681,900.667
593.814,898.267
593.947,898.533
594.081,898.5
594.214,901.7
594.347,900.333
594.48,900.2
594.614,899.833
594.747,899.867
594.88,901.6
595.014,900.767
595.147,899.9
595.28,902.767
595.413,900.6
595.547,901.367
595.68,902.033
595.813,901.467
595.946,900.633
596.079,901.967
596.213,900.233
596.346,901.933
596.479,899.967
596.612,901.867
596.745,902.167
596.879,900.867
597.012,902.4
597.145,900.667
597.278,900.033
597.411,903.6
