nm,Intensity
548.85,867.85
548.986,869.7
549.121,868.7
549.257,869.6
549.392,869.2
549.528,869.45
549.663,870.65
549.798,869.95
549.934,871.55
550.069,868.65
550.205,869.55
550.34,868.2
550.475,870.2
550.611,868.1
550.746,868.7
550.882,869.25
551.017,871.3
551.152,868.35
551.288,870.25
551.423,868.1
551.558,870.35
551.694,871.4
551.829,869.1
551.964,869.8
552.1,869.75
552.235,870.3
552.37,869.45
552.505,870.95
552.641,869.5
552.776,870.05
552.911,870.3
553.047,870.1
553.182,872.75
553.317,874.2
553.452,871.95
553.588,872.75
553.723,872.25
553.858,873.0
553.993,874.45
554.128,874.1
554.264,874.65
554.399,873.85
554.534,872.8
554.669,872.75
554.804,873.15
554.939,872.85
555.075,873.45
555.21,874.1
555.345,873.7
555.48,874.0
555.615,875.75
555.75,875.1
555.885,876.9
556.02,876.6
556.155,876.55
556.291,874.05
556.426,875.1
556.561,876.5
556.696,877.8
556.831,877.8
556.966,878.45
557.101,878.95
557.236,881.3
557.371,879.3
557.506,880.75
557.641,879.0
557.776,884.25
557.911,881.7
558.046,880.8
558.181,883.85
558.316,884.15
558.451,882.0
558.586,883.5
558.721,883.3
558.856,883.7
558.991,884.6
559.126,882.35
559.261,882.9
559.396,881.1
559.531,882.65
559.665,880.35
559.8,881.3
559.935,880.0
560.07,880.35
560.205,881.35
560.34,881.05
560.475,881.05
560.61,884.0
560.745,883.1
560.879,882.85
561.014,882.0
561.149,882.95
561.284,881.9
561.419,883.85
561.553,883.05
561.688,883.35
561.823,883.3
561.958,883.75
562.093,884.9
562.227,883.9
562.362,885.95
562.497,886.6
562.632,885.8
562.767,887.2
562.901,891.15
563.036,890.9
563.171,891.25
563.305,891.5
563.44,896.85
563.575,896.05
563.71,905.2
563.844,937.85
563.979,1019.35
564.114,1062.8
564.248,974.65
564.383,923.3
564.518,917.45
564.652,914.85
564.787,916.3
564.922,910.6
565.056,908.05
565.191,903.65
565.325,901.6
565.46,900.9
565.595,903.5
565.729,908.4
565.864,912.75
565.999,946.15
566.133,1027.9
566.268,1058.8
566.402,966.1
566.537,914.5
566.671,901.45
566.806,898.55
566.94,898.25
567.075,895.6
567.21,898.25
567.344,908.0
567.479,926.75
567.613,919.35
567.748,904.65
567.882,895.8
568.017,892.5
568.151,891.8
568.285,894.05
568.42,894.6
568.554,893.4
568.689,892.7
568.823,893.5
568.958,893.85
569.092,894.1
569.227,894.75
569.361,897.15
569.495,897.45
569.63,895.4
569.764,894.6
569.899,895.8
570.033,895.9
570.167,896.5
570.302,901.9
570.436,903.95
570.571,905.0
570.705,907.7
570.839,907.25
570.974,909.35
571.108,910.75
571.242,919.45
571.377,962.85
571.511,1132.45
571.645,1167.7
571.78,999.4
571.914,942.85
572.048,931.65
572.182,923.2
572.317,918.9
572.451,911.85
572.585,909.3
572.719,903.05
572.854,904.65
572.988,903.25
573.122,902.5
573.256,904.5
573.391,904.5
573.525,904.4
573.659,906.85
573.793,911.05
573.927,918.75
574.062,921.75
574.196,917.1
574.33,909.6
574.464,906.65
574.598,909.4
574.733,908.55
574.867,910.0
575.001,909.7
575.135,913.95
575.269,919.2
575.403,943.15
575.537,1002.5
575.671,1002.15
575.806,968.6
575.94,973.1
576.074,1003.55
576.208,1076.55
576.342,1148.05
576.476,1107.1
576.61,1047.5
576.744,1029.2
576.878,1033.65
577.012,1047.0
577.146,1046.15
577.28,1025.2
577.414,996.0
577.548,971.1
577.682,960.85
577.817,953.25
577.951,947.7
578.085,945.0
578.219,945.4
578.353,942.7
578.486,948.2
578.62,945.65
578.754,948.3
578.888,949.7
579.022,948.7
579.156,954.45
579.29,957.55
579.424,958.1
579.558,957.75
579.692,956.8
579.826,963.3
579.96,966.3
580.094,968.8
580.228,970.4
580.362,971.7
580.496,969.6
580.629,971.7
580.763,975.9
580.897,975.9
581.031,978.55
581.165,981.75
581.299,982.65
581.433,983.7
581.566,986.45
581.7,986.7
581.834,986.7
581.968,991.8
582.102,990.1
582.236,990.75
582.369,997.05
582.503,998.15
582.637,998.1
582.771,1001.3
582.905,1004.25
583.038,1003.8
583.172,1007.1
583.306,1009.05
583.44,1008.3
583.573,1009.75
583.707,1008.7
583.841,1009.7
583.975,1015.85
584.108,1015.65
584.242,1019.25
584.376,1018.25
584.509,1016.75
584.643,1016.65
584.777,1020.05
584.911,1022.85
585.044,1022.3
585.178,1024.85
585.312,1029.45
585.445,1029.25
585.579,1028.1
585.713,1029.65
585.846,1035.05
585.98,1036.95
586.113,1034.7
586.247,1041.8
586.381,1037.05
586.514,1041.75
586.648,1041.9
586.782,1046.9
586.915,1047.9
587.049,1048.15
587.182,1051.5
587.316,1049.1
587.45,1054.4
587.583,1056.5
587.717,1053.9
587.85,1055.75
587.984,1062.45
588.117,1062.05
588.251,1063.3
588.384,1067.75
588.518,1068.55
588.651,1068.4
588.785,1072.85
588.919,1072.0
589.052,1075.55
589.186,1073.6
589.319,1072.45
589.453,1077.05
589.586,1076.8
589.72,1082.9
589.853,1088.6
589.986,1089.9
590.12,1087.45
590.253,1092.15
590.387,1091.65
590.52,1095.85
590.654,1095.05
590.787,1097.15
590.921,1100.75
591.054,1099.9
591.187,1100.8
591.321,1104.7
591.454,1105.6
591.588,1110.4
591.721,1106.25
591.854,1111.05
591.988,1109.9
592.121,1111.9
592.255,1110.7
592.388,1111.2
592.521,1110.7
592.655,1113.15
592.788,1113.4
592.921,1114.7
593.055,1110.5
593.188,1113.95
593.321,1112.8
593.455,1113.25
593.588,1115.95
593.721,1120.9
593.855,1115.25
593.988,1114.4
594.121,1120.25
594.255,1115.5
594.388,1114.05
594.521,1118.3
594.654,1122.35
594.788,1121.6
594.921,1122.9
595.054,1123.1
595.187,1121.25
595.321,1121.9
595.454,1125.55
595.587,1121.6
595.72,1127.25
595.854,1122.85
595.987,1128.05
596.12,1128.05
596.253,1130.7
596.387,1126.4
596.52,1127.95
596.653,1131.1
596.786,1128.5
596.919,1134.2
597.052,1137.05
597.186,1132.6
597.319,1134.75
597.452,1132.45
597.585,1135.05
597.718,1134.5
597.851,1137.4
597.985,1140.8
598.118,1141.65
598.251,1149.1
598.384,1149.15
598.517,1146.5
598.65,1153.1
598.783,1153.35
598.916,1146.75
599.049,1153.0
599.183,1154.55
599.316,1155.7
599.449,1156.0
599.582,1159.8
599.715,1157.5
599.848,1160.55
599.981,1161.3
600.114,1155.45
600.247,1159.95
600.38,1159.7
600.513,1159.3
600.646,1160.35
600.779,1161.55
600.912,1157.45
601.045,1159.2
601.178,1154.9
601.311,1159.3
601.444,1162.6
601.577,1160.9
601.71,1161.0
601.843,1156.35
601.976,1164.75
602.109,1158.55
602.242,1164.9
602.375,1158.8
602.508,1151.95
602.641,1155.15
602.774,1159.9
602.907,1149.1
603.04,1154.25
603.173,1146.6
603.306,1145.95
603.439,1144.7
603.572,1144.6
603.705,1141.15
603.838,1139.9
603.971,1138.0
604.103,1134.55
604.236,1131.3
604.369,1131.6
604.502,1125.1
604.635,1127.4
604.768,1120.35
604.901,1115.65
605.034,1111.35
605.167,1110.65
605.299,1111.8
605.432,1105.75
605.565,1098.1
605.698,1100.65
605.831,1094.0
605.964,1090.65
606.096,1093.55
606.229,1088.0
606.362,1089.35
606.495,1083.5
606.628,1080.9
606.761,1074.85
606.893,1071.35
607.026,1071.5
607.159,1068.8
607.292,1068.55
607.425,1067.2
607.557,1064.25
607.69,1067.6
607.823,1063.4
607.956,1060.55
608.088,1064.0
608.221,1060.35
608.354,1058.8
608.487,1053.45
608.619,1051.9
608.752,1055.45
608.885,1049.3
609.018,1049.15
609.15,1044.0
609.283,1046.5
609.416,1043.0
609.548,1042.1
609.681,1036.3
609.814,1037.8
609.947,1040.4
610.079,1032.6
610.212,1035.45
610.345,1032.0
610.477,1031.25
610.61,1030.35
610.743,1031.0
610.875,1030.65
611.008,1026.9
611.141,1028.4
611.273,1026.05
611.406,1021.95
611.539,1022.3
611.671,1022.85
611.804,1020.65
611.936,1018.8
612.069,1022.45
612.202,1015.1
612.334,1017.05
612.467,1017.25
612.6,1016.6
612.732,1013.65
612.865,1015.0
612.997,1015.15
613.13,1016.4
613.263,1011.35
613.395,1011.45
613.528,1013.4
613.66,1010.6
613.793,1009.7
613.925,1007.05
614.058,1006.6
614.19,1006.95
614.323,1002.95
614.456,1002.85
614.588,999.9
614.721,1005.85
614.853,1000.0
614.986,1002.05
615.118,1000.95
615.251,999.25
615.383,1000.05
615.516,1000.0
615.648,997.35
615.781,994.1
615.913,995.45
616.046,999.5
616.178,994.1
616.311,992.75
616.443,993.85
616.576,994.15
616.708,994.35
616.841,996.5
616.973,996.7
617.106,1001.4
617.238,1003.4
617.37,997.55
617.503,999.25
617.635,998.45
617.768,997.05
617.9,999.9
618.033,995.2
618.165,995.55
618.297,996.35
618.43,997.1
618.562,996.85
618.695,993.8
618.827,989.8
618.96,989.3
619.092,994.1
619.224,990.7
619.357,991.1
619.489,992.6
619.621,997.55
619.754,994.05
619.886,993.15
620.019,988.0
620.151,990.2
620.283,987.85
620.416,988.5
620.548,990.2
620.68,990.2
620.813,995.15
620.945,992.45
621.077,994.85
621.21,1000.0
621.342,1007.3
621.474,1008.1
621.607,1017.8
621.739,1026.6
621.871,1035.95
622.004,1046.35
622.136,1056.25
622.268,1064.25
622.401,1064.15
622.533,1057.0
622.665,1040.35
622.797,1028.55
622.93,1012.75
623.062,1005.0
623.194,998.2
623.326,990.4
623.459,993.55
623.591,987.25
623.723,988.25
623.856,988.3
623.988,986.6
624.12,985.55
624.252,986.55
624.384,983.85
624.517,987.75
624.649,986.1
624.781,986.3
624.913,989.5
625.046,985.95
625.178,989.3
625.31,991.15
625.442,992.95
625.574,993.95
625.707,998.85
625.839,1003.85
625.971,1010.0
626.103,1017.05
626.235,1034.35
626.368,1051.75
626.5,1090.95
626.632,1164.25
626.764,1296.65
626.896,1499.7
627.028,1776.9
627.161,2055.05
627.293,2143.1
627.425,2015.35
627.557,1848.2
627.689,1712.35
627.821,1636.5
627.953,1578.75
628.086,1562.75
628.218,1593.45
628.35,1745.35
628.482,2116.65
628.614,2427.0
628.746,2069.5
628.878,1716.95
629.01,1599.7
629.143,1559.45
629.275,1524.3
629.407,1486.95
629.539,1440.0
629.671,1389.5
629.803,1333.75
629.935,1311.4
630.067,1293.95
630.199,1285.05
630.331,1281.95
630.463,1275.95
630.596,1260.0
630.728,1219.75
630.86,1181.85
630.992,1134.65
631.124,1087.55
631.256,1053.5
631.388,1032.4
631.52,1020.55
631.652,1012.0
631.784,1007.6
631.916,1001.85
632.048,998.5
632.18,997.9
632.312,992.7
632.444,994.05
632.576,992.6
632.708,992.65
632.84,991.1
632.972,992.35
633.104,987.1
633.236,987.85
633.368,988.1
633.5,986.25
633.632,984.35
633.764,982.65
633.896,983.8
634.028,983.5
634.16,979.75
634.292,980.75
634.424,979.4
634.556,976.8
634.688,977.55
634.82,977.95
634.952,979.25
635.084,978.6
635.216,976.35
635.348,976.8
635.48,977.25
635.612,978.7
635.744,977.0
635.876,979.3
636.007,978.7
636.139,978.7
636.271,977.35
636.403,979.4
636.535,978.95
636.667,977.9
636.799,978.65
636.931,979.35
637.063,978.6
637.195,974.3
637.327,974.75
637.459,976.1
637.59,975.35
637.722,975.35
637.854,971.2
637.986,973.65
638.118,970.35
638.25,970.15
638.382,977.65
638.514,973.1
638.645,977.5
638.777,973.8
638.909,977.25
639.041,974.5
639.173,975.2
639.305,978.8
639.437,977.05
639.568,976.25
639.7,975.45
639.832,978.2
639.964,975.35
640.096,977.5
640.228,979.7
640.36,977.45
640.491,977.7
640.623,979.05
640.755,978.65
640.887,976.85
641.019,978.3
641.15,983.55
641.282,981.35
641.414,980.95
641.546,982.15
641.678,981.2
641.81,983.85
641.941,982.95
642.073,982.65
642.205,983.0
642.337,983.8
642.468,982.15
642.6,982.15
642.732,983.95
642.864,980.6
642.996,986.25
643.127,986.3
643.259,982.7
643.391,985.15
643.523,984.05
643.654,986.85
643.786,983.0
643.918,984.7
644.05,983.0
644.181,983.05
644.313,984.95
644.445,982.4
644.577,984.5
644.708,983.6
644.84,984.35
644.972,985.85
645.104,983.45
645.235,986.3
645.367,982.5
645.499,982.15
645.631,981.4
645.762,982.35
645.894,983.6
646.026,985.8
646.157,983.55
646.289,982.3
646.421,985.25
646.553,988.85
646.684,983.0
646.816,985.75
646.948,982.3
647.079,983.9
647.211,984.8
647.343,986.05
647.474,982.2
647.606,986.05
647.738,989.8
647.869,984.85
648.001,987.0
648.133,984.2
648.265,982.0
648.396,982.05
648.528,983.6
648.66,981.6
648.791,983.2
648.923,982.1
649.054,983.25
649.186,980.0
649.318,982.55
649.449,983.3
649.581,980.9
649.713,981.0
649.844,982.3
649.976,979.25
650.108,981.2
650.239,977.45
650.371,978.95
650.503,978.0
650.634,978.35
650.766,980.5
650.897,981.35
651.029,977.8
651.161,976.3
651.292,976.9
651.424,982.2
651.556,978.9
651.687,979.4
651.819,978.55
651.95,979.65
652.082,975.35
652.214,976.5
652.345,977.25
652.477,977.15
652.608,978.4
652.74,975.2
652.872,976.8
653.003,978.75
653.135,980.35
653.266,978.1
653.398,977.0
653.529,979.1
653.661,977.2
653.793,979.25
653.924,977.1
654.056,977.3
654.187,977.6
654.319,977.15
654.45,976.45
654.582,977.8
654.714,975.0
654.845,978.65
654.977,974.5
655.108,973.75
655.24,974.1
655.371,974.85
655.503,973.85
655.634,971.7
655.766,974.0
655.897,973.6
656.029,972.6
656.161,972.65
656.292,971.5
656.424,971.05
656.555,972.25
656.687,966.65
656.818,970.5
656.95,970.8
657.081,971.45
657.213,971.15
657.344,967.8
657.476,969.3
657.607,970.45
657.739,968.3
657.87,965.95
658.002,963.95
658.133,965.85
658.265,967.5
658.396,966.45
658.528,962.1
658.659,961.1
658.791,961.0
658.922,960.8
659.054,958.6
659.185,956.0
659.317,958.5
659.448,960.0
659.58,958.8
659.711,956.65
659.843,956.75
659.974,958.45
660.106,955.1
660.237,958.75
660.368,956.85
660.5,952.1
660.631,948.9
660.763,950.15
660.894,947.3
661.026,945.45
661.157,943.3
661.289,946.45
661.42,943.5
661.552,939.35
661.683,941.75
661.815,945.7
661.946,941.6
662.077,938.05
662.209,938.05
662.34,937.55
662.472,935.25
662.603,937.45
662.735,935.0
662.866,933.1
662.997,931.0
663.129,930.8
