nm,Intensity
528.637,2225.1
528.722,2218.1
528.806,2236.8
528.89,2231.3
528.974,2249.3
529.058,2239.5
529.143,2238.7
529.227,2234.4
529.311,2230.5
529.395,2231.4
529.48,2228.5
529.564,2228.5
529.648,2215.0
529.732,2221.0
529.816,2218.3
529.901,2226.2
529.985,2229.1
530.069,2236.7
530.153,2241.0
530.238,2236.8
530.322,2235.3
530.406,2220.4
530.49,2223.6
530.574,2220.2
530.659,2216.5
530.743,2231.0
530.827,2227.7
530.911,2222.6
530.995,2237.2
531.08,2240.4
531.164,2242.6
531.248,2239.2
531.332,2259.5
531.416,2256.0
531.5,2264.0
531.585,2269.8
531.669,2314.0
531.753,2489.0
531.837,3075.7
531.921,3848.3
532.006,4742.7
532.09,5201.7
532.174,4050.0
532.258,2806.0
532.342,2361.4
532.426,2303.0
532.511,2278.3
532.595,2281.5
532.679,2288.9
532.763,2293.6
532.847,2302.9
532.931,2297.2
533.016,2306.4
533.1,2321.9
533.184,2339.8
533.268,2374.0
533.352,2409.1
533.436,2650.7
533.521,3381.8
533.605,5187.0
533.689,8637.5
533.773,13432.7
533.857,18005.4
533.941,21564.4
534.025,24062.6
534.11,25921.3
534.194,26223.3
534.278,26063.6
534.362,25727.9
534.446,25876.8
534.53,26448.7
534.614,26809.0
534.699,27918.1
534.783,28226.9
534.867,28036.4
534.951,27692.0
535.035,28128.1
535.119,28946.7
535.203,29209.4
535.287,29200.0
535.372,29768.6
535.456,30202.2
535.54,30570.6
535.624,30354.9
535.708,30065.1
535.792,29721.1
535.876,29977.4
535.96,29938.5
536.045,29863.5
536.129,30287.3
536.213,30422.1
536.297,30471.6
536.381,31170.4
536.465,32458.1
536.549,32281.0
536.633,32696.3
536.717,32366.4
536.801,32401.5
536.886,32498.5
536.97,32764.0
537.054,33472.1
537.138,34024.5
537.222,33951.7
537.306,34097.1
537.39,33963.3
537.474,34243.9
537.558,35266.4
537.642,35629.6
537.726,35743.9
537.811,35665.5
537.895,35362.0
537.979,35646.0
538.063,36459.8
538.147,36621.1
538.231,35823.2
538.315,36556.0
538.399,36190.1
538.483,35416.5
538.567,36321.5
538.651,37590.4
538.735,37265.0
538.819,37770.8
538.903,38374.8
538.987,39083.6
539.072,39480.7
539.156,39187.6
539.24,38819.3
539.324,39271.2
539.408,40749.1
539.492,41789.9
539.576,41334.3
539.66,40490.1
539.744,40408.5
539.828,40980.2
539.912,41614.0
539.996,41710.8
540.08,42682.9
540.164,42898.3
540.248,42111.3
540.332,42879.3
540.416,42691.0
540.5,43360.1
540.584,44432.7
540.668,44228.6
540.752,43757.1
540.836,44330.7
540.92,45284.9
541.004,45201.9
541.088,44798.6
541.172,45126.0
541.256,44716.3
541.34,45731.9
541.425,46309.8
541.509,46544.9
541.593,46474.9
541.677,47090.3
541.761,46939.9
541.845,48176.0
541.929,49009.4
542.013,49086.6
542.097,48716.0
542.181,49259.7
542.265,48904.3
542.349,49247.7
542.433,50060.0
542.517,50459.1
542.601,49953.0
542.685,49907.6
542.769,50401.2
542.853,51302.6
542.937,52065.5
543.021,52780.8
543.104,52442.6
543.188,52247.3
543.272,54157.4
543.356,54428.4
543.44,52798.7
543.524,53414.9
543.608,54011.7
543.692,53176.8
543.776,53583.4
543.86,55840.7
543.944,56549.2
544.028,56188.4
544.112,55318.5
544.196,55927.6
544.28,56795.0
544.364,56835.7
544.448,57087.7
544.532,58233.6
544.616,57800.1
544.7,57479.0
544.784,57151.9
544.868,57300.1
544.952,58719.1
545.036,59453.4
545.12,60185.9
545.204,61450.6
545.288,61217.3
545.371,61167.7
545.455,61081.4
545.539,61232.1
545.623,61839.7
545.707,61897.4
545.791,62549.3
545.875,63195.8
545.959,62633.3
546.043,63033.4
546.127,64063.6
546.211,64367.1
546.295,63529.7
546.379,63357.8
546.463,63683.1
546.547,63928.3
546.63,64270.8
546.714,64709.2
546.798,65002.8
546.882,65082.3
546.966,65067.9
547.05,64689.8
