cm-1,A
4000.0,0.0718090519612431
3999.0,0.07196279359311708
3998.0,0.07211658966929302
3997.0,0.07227044022834539
3996.0,0.07237303755504598
3995.0,0.0725783049495814
3994.0,0.07278366940873537
3993.0,0.0729891310243489
3992.0,0.0732460948102629
3991.0,0.0734517753643813
3990.0,0.07360609973031784
3989.0,0.07365755337434488
3988.0,0.07365755337434488
3987.0,0.07355465218161061
3986.0,0.07340034609297241
3985.0,0.07319468988839395
3984.0,0.07304051161972436
3983.0,0.07304051161972436
3982.0,0.07309189829456408
3981.0,0.07319468988839395
3980.0,0.0732460948102629
3979.0,0.07314329105030759
3978.0,0.07304051161972436
3977.0,0.07304051161972436
3976.0,0.07319468988839395
3975.0,0.07334892291111106
3974.0,0.0734517753643813
3973.0,0.0734517753643813
3972.0,0.07340034609297241
3971.0,0.07329750581735506
3970.0,0.07334892291111106
3969.0,0.07334892291111106
3968.0,0.07329750581735506
3967.0,0.07319468988839395
3966.0,0.07304051161972436
3965.0,0.0729891310243489
3964.0,0.0729891310243489
3963.0,0.07309189829456408
3962.0,0.07329750581735506
3961.0,0.0734517753643813
3960.0,0.07350321072677968
3959.0,0.07350321072677968
3958.0,0.07355465218161061
3957.0,0.07365755337434488
3956.0,0.07376047895413773
3955.0,0.07376047895413773
3954.0,0.07355465218161061
3953.0,0.0732460948102629
3952.0,0.07283502570063005
3951.0,0.0725783049495814
3950.0,0.0725783049495814
3949.0,0.07278366940873537
3948.0,0.07319468988839395
3947.0,0.07350321072677968
3946.0,0.07350321072677968
3945.0,0.07329750581735506
3944.0,0.07309189829456408
3943.0,0.07293775650699996
3942.0,0.0729891310243489
3941.0,0.07309189829456408
3940.0,0.0732460948102629
3939.0,0.0734517753643813
3938.0,0.07355465218161061
3937.0,0.07355465218161061
3936.0,0.07334892291111106
3935.0,0.07319468988839395
3934.0,0.07309189829456408
3933.0,0.0729891310243489
3932.0,0.07283502570063005
3931.0,0.07268097504034388
3930.0,0.0725783049495814
3929.0,0.0725783049495814
3928.0,0.07268097504034388
3927.0,0.07278366940873537
3926.0,0.07293775650699996
3925.0,0.07304051161972436
3924.0,0.0729891310243489
3923.0,0.0729891310243489
3922.0,0.07309189829456408
3921.0,0.07329750581735506
3920.0,0.07340034609297241
3919.0,0.07340034609297241
3918.0,0.07350321072677968
3917.0,0.07381195089279391
3916.0,0.07406940213152868
3915.0,0.07422394616325367
3914.0,0.07427547306393745
