cm-1,A
4000.0,0.002588606444802022
3999.0,0.0025827253672458528
3998.0,0.002587700593500041
3997.0,0.002602420708509791
3996.0,0.0026213756895389975
3995.0,0.002637503521875954
3994.0,0.002647829641027583
3993.0,0.002655530826761819
3992.0,0.002665969043241521
3991.0,0.00267946369304591
3990.0,0.0026894554943380725
3989.0,0.00268952284209799
3988.0,0.002680581392685753
3987.0,0.002669877395902128
3986.0,0.0026631034690680097
3985.0,0.0026599340102339774
3984.0,0.0026581097712341352
3983.0,0.00265959057106893
3982.0,0.002670513520205785
3981.0,0.0026933655038967634
3980.0,0.002720665243393434
3979.0,0.0027392866896215756
3978.0,0.002739212901354859
3977.0,0.0027194708534744047
3976.0,0.0026884840119535767
3975.0,0.0026596102880805162
3974.0,0.0026451495101878866
3973.0,0.0026496533834761355
3972.0,0.00266745993179722
3971.0,0.0026866496599296007
3970.0,0.002697197390922324
3969.0,0.0026974289432385333
3968.0,0.0026928796101453756
3967.0,0.0026897190123116206
3966.0,0.002688625880517151
3965.0,0.002685721526504859
3964.0,0.00267842460771124
3963.0,0.0026699851389578875
3962.0,0.002667518992757899
3961.0,0.002674926951105875
3960.0,0.0026898682274717166
3959.0,0.0027071175560015185
3958.0,0.002722672932713264
3957.0,0.0027353173113464856
3956.0,0.0027440491293280866
3955.0,0.002745352882862748
3954.0,0.0027377957670557864
3953.0,0.0027277785061271915
3952.0,0.0027263615009960342
3951.0,0.0027377317218275944
3950.0,0.002753808763402821
3949.0,0.002763049947339733
3948.0,0.002762842945683191
3947.0,0.002760179060460837
3946.0,0.002760816615597524
3945.0,0.002764370714614947
3944.0,0.0027652797541630973
3943.0,0.0027563606612877045
3942.0,0.002738972007600689
3941.0,0.002723279293013413
3940.0,0.002716388950046818
3939.0,0.0027184980060797745
3938.0,0.0027254348841663587
3937.0,0.002733594521418923
3936.0,0.0027433799280647585
3935.0,0.0027540026640099405
3934.0,0.0027590137400757254
3933.0,0.0027529613062351106
3932.0,0.0027420746364823557
3931.0,0.002742466513626549
3930.0,0.0027624741158953693
3929.0,0.002789168958405392
3928.0,0.0028005362023334184
3927.0,0.002789005821978816
3926.0,0.00276532361830064
3925.0,0.0027433799270859664
3924.0,0.002729505747526422
3923.0,0.0027265119550317564
3922.0,0.002733414083821772
3921.0,0.0027410613553695744
3920.0,0.0027404227229425255
3919.0,0.0027367493181047696
3918.0,0.0027444739277096065
3917.0,0.0027645851472324593
3916.0,0.0027791109023588734
3915.0,0.0027778194258170764
3914.0,0.0027698482035587255
3913.0,0.0027679566836463286
3912.0,0.00277293635203244
3911.0,0.002779689345152285
3910.0,0.0027891584144604286
3909.0,0.002804400367341965
3908.0,0.002824707122101628
3907.0,0.0028482912368753936
3906.0,0.002879551393226524
3905.0,0.0029171329610123012
3904.0,0.0029449957848791974
3903.0,0.0029503882832406757
3902.0,0.0029395982237931505
3901.0,0.0029304728756686053
3900.0,0.0029270864835059416
3899.0,0.0029177670926822876
3898.0,0.0028981994769346404
3897.0,0.002878518041737208
3896.0,0.0028648695254004093
3895.0,0.002852614959574718
3894.0,0.002835071080607123
3893.0,0.002818879136974619
3892.0,0.0028153597499506904
3891.0,0.0028235490503384407
3890.0,0.0028332398340324013
3889.0,0.0028359628273861696
3888.0,0.002843891127501162
3887.0,0.0028755998697922204
3886.0,0.0029148769118643655
3885.0,0.0029306636253861235
3884.0,0.0029211498713528003
3883.0,0.002905080069707761
3882.0,0.0028975754150735783
3881.0,0.002894274392579186
3880.0,0.002882759133019743
3879.0,0.0028666067486972677
3878.0,0.0028546399761462883
3877.0,0.002852515676480379
3876.0,0.002868130729643891
3875.0,0.002894841436081097
3874.0,0.0029105338289673478
3873.0,0.0029098318144621326
3872.0,0.002920856840476045
3871.0,0.0029651184693573066
3870.0,0.003004069712445575
3869.0,0.0029943152439276706
3868.0,0.002953174248913572
3867.0,0.0029298873551379875
3866.0,0.002944325267767153
3865.0,0.002959289489350553
3864.0,0.002937246800668342
3863.0,0.002901295901990555
3862.0,0.0028881095841731715
3861.0,0.0029031096566129095
3860.0,0.002933579692230757
3859.0,0.002964109403242659
3858.0,0.00297856237091846
3857.0,0.0029633758845697294
3856.0,0.002933700250808059
3855.0,0.0029335200965469824
3854.0,0.0029505790216192234
3853.0,0.0029454362941904004
3852.0,0.002932379589904008
3851.0,0.002929169786369777
3850.0,0.0029333950896633766
3849.0,0.0029363861477173644
3848.0,0.0029326902556287243
3847.0,0.00292974502021694
3846.0,0.0029371028043497257
3845.0,0.002957216614173991
3844.0,0.0029846534097222924
3843.0,0.003007859601655645
3842.0,0.0030137547412735404
3841.0,0.003004117146444849
3840.0,0.002993355334733439
3839.0,0.0029850971141855477
3838.0,0.0029759480802935574
3837.0,0.002968879629692247
3836.0,0.00296924158959363
3835.0,0.0029745816482047343
3834.0,0.0029844647335470326
3833.0,0.0030045780307281196
3832.0,0.0030299764562157503
3831.0,0.0030452211777282816
3830.0,0.0030388440832667036
3829.0,0.0030173888425112584
3828.0,0.0030059511188980526
3827.0,0.0030239638254053697
3826.0,0.003059463005593804
3825.0,0.003083087001509757
3824.0,0.003084740661292705
3823.0,0.003085439194137706
3822.0,0.00309618830650646
3821.0,0.0030915682431371548
3820.0,0.0030650649626233306
3819.0,0.0030319394261706625
3818.0,0.0030172295636747572
3817.0,0.00303086396211874
3816.0,0.003037496807232077
3815.0,0.0030217091858413788
3814.0,0.0030161875347254332
3813.0,0.00304853784030905
3812.0,0.0031047235096137893
3811.0,0.0031443666407327043
3810.0,0.003143293763293349
3809.0,0.003126506942475537
3808.0,0.0031312372563444104
3807.0,0.0031499568354662736
3806.0,0.003151996740898279
3805.0,0.0031282763286800946
3804.0,0.0031043493066842905
3803.0,0.0031217419466169957
3802.0,0.003163948227824021
3801.0,0.0031799355299027736
3800.0,0.0031703235483989236
3799.0,0.0031622523552424153
3798.0,0.003170377549346394
3797.0,0.0031857625381680795
3796.0,0.0031915968178768935
3795.0,0.0031892964070406892
3794.0,0.0031922290393092932
3793.0,0.003202233574988438
3792.0,0.0032064880416131066
3791.0,0.0031981154459066585
3790.0,0.0031870329318239928
3789.0,0.0031864363985820696
3788.0,0.003198886156785899
3787.0,0.0032201173882281083
3786.0,0.0032464797103552616
3785.0,0.003272707681896074
3784.0,0.0032891025866186056
3783.0,0.003293359756649127
3782.0,0.0032953970898549935
3781.0,0.0033070707438427336
3780.0,0.0033228968580358816
3779.0,0.0033261658507452614
3778.0,0.003315925941809742
3777.0,0.003309643898370654
3776.0,0.0033233117508414305
3775.0,0.0033527685167670214
3774.0,0.003375295405975357
3773.0,0.0033785166671173768
3772.0,0.0033774431179363993
3771.0,0.0033888252152811243
3770.0,0.0034053220803360994
3769.0,0.0034142935688109954
3768.0,0.0034174396505532046
3767.0,0.003427012222803772
3766.0,0.0034493558074431413
3765.0,0.0034754475049913218
3764.0,0.0034929060794323336
3763.0,0.0035030044962149013
3762.0,0.0035169072214456705
3761.0,0.0035355516336335237
3760.0,0.003545723364398329
3759.0,0.0035511392676649397
3758.0,0.003570548375774499
3757.0,0.0036008853373623332
3756.0,0.0036217653489064574
3755.0,0.003630210592169416
3754.0,0.003646775126695004
3753.0,0.0036819654903896184
3752.0,0.0037146217239902267
3751.0,0.003729431034807316
3750.0,0.0037465367709690195
3749.0,0.003771269753343646
3748.0,0.0037743511513813393
3747.0,0.003755499009870776
3746.0,0.0037701095661771614
3745.0,0.003809070311066454
3744.0,0.0037963742125779274
3743.0,0.003737579317726102
3742.0,0.0036913798556190407
3741.0,0.0036882122543205774
3740.0,0.003717496588064236
3739.0,0.00375328473994162
3738.0,0.0037958248530642422
3737.0,0.0038485992322358177
3736.0,0.003877993840908138
3735.0,0.0038548511016921307
3734.0,0.003806924011801237
3733.0,0.0037796608672222417
3732.0,0.003780460908854053
3731.0,0.00379098639263565
3730.0,0.0038010166134524606
3729.0,0.003817583316073918
3728.0,0.0038517575102039675
3727.0,0.00389295040926686
3726.0,0.0039201400029636665
3725.0,0.003933597799255363
3724.0,0.003943358796809172
3723.0,0.003947389567405866
3722.0,0.003938269391125559
3721.0,0.003921868884241142
3720.0,0.00391558905595184
3719.0,0.003936109483986091
3718.0,0.00398840163349094
3717.0,0.004055972237344707
3716.0,0.00411530467435239
3715.0,0.004158180057639509
3714.0,0.0041898392680633206
3713.0,0.0042117934937929554
3712.0,0.0042166600705614565
3711.0,0.004210337542612821
3710.0,0.004212514783577299
3709.0,0.004232048705422183
3708.0,0.004265345902632333
3707.0,0.004302558191542885
3706.0,0.0043352923724851375
3705.0,0.0043638992096408724
3704.0,0.0043973137485934875
3703.0,0.00444298657183867
3702.0,0.004496305459067496
3701.0,0.004546274614270704
3700.0,0.00458599691445318
3699.0,0.004619499073030016
3698.0,0.004658363536121851
3697.0,0.004706843560988828
3696.0,0.00476082234620835
3695.0,0.0048237766789934675
3694.0,0.004900120898028575
3693.0,0.004976136422730289
3692.0,0.005031616482828535
3691.0,0.0050731497031150635
3690.0,0.005133919212526052
3689.0,0.005226600697988084
3688.0,0.005329773885656789
3687.0,0.005419216909390918
3686.0,0.00549342252262386
3685.0,0.005567592813481898
3684.0,0.005649069765048235
3683.0,0.0057316745828618135
3682.0,0.005819512392596781
3681.0,0.005924958363418198
3680.0,0.00603631852350798
3679.0,0.006123423522170414
3678.0,0.006195112353128483
3677.0,0.006313782471699173
3676.0,0.0064828377426599595
3675.0,0.006628576657066815
3674.0,0.006718106528142716
3673.0,0.006778567516486842
3672.0,0.00686580168193159
3671.0,0.007006953466690744
3670.0,0.007163185086912803
3669.0,0.007303717321587156
3668.0,0.007438171048759061
3667.0,0.007573579158079553
3666.0,0.00770698807338625
3665.0,0.007836738470882013
3664.0,0.00796867912868175
3663.0,0.008116733988570246
3662.0,0.008290791506478861
3661.0,0.00847962333182133
3660.0,0.008659997298266593
3659.0,0.008825098758563833
3658.0,0.008997618888087316
3657.0,0.009195586350937424
3656.0,0.009397387015984802
3655.0,0.00957377126164678
3654.0,0.009724476124501124
3653.0,0.009876568785803551
3652.0,0.01005997565826881
3651.0,0.01027468958241048
3650.0,0.010498345421896668
3649.0,0.010726809323069447
3648.0,0.010963701310979049
3647.0,0.011189575397460658
3646.0,0.011387851376230825
3645.0,0.011566341909408738
3644.0,0.011740840625134263
3643.0,0.011917591379290948
3642.0,0.012095722757940727
3641.0,0.012281116230921565
3640.0,0.012486753486015512
3639.0,0.012712377036570138
3638.0,0.012937443021813187
3637.0,0.013145982054111187
3636.0,0.013350642011901668
3635.0,0.013575037831468923
3634.0,0.013813555093371382
3633.0,0.014033680516177682
3632.0,0.014222950569367829
3631.0,0.014425060693537002
3630.0,0.014694869050187194
3629.0,0.014998838546719375
3628.0,0.01525769706949618
3627.0,0.015455249002917785
3626.0,0.015626288301800306
3625.0,0.015802583342819032
3624.0,0.015987006980629527
3623.0,0.016168445388139135
3622.0,0.01635345158323413
3621.0,0.016566016337821787
3620.0,0.01681442465559442
3619.0,0.0170765141498875
3618.0,0.017325478852612326
3617.0,0.0175515013776602
3616.0,0.017765953407357263
3615.0,0.017992700421504432
3614.0,0.01824254618856888
3613.0,0.018499051795837593
3612.0,0.018736251304778177
3611.0,0.018945695777023108
3610.0,0.019138171331249763
3609.0,0.019323803642243013
3608.0,0.019503867488832292
3607.0,0.019684701135294056
3606.0,0.0198781955688263
3605.0,0.02008478482266329
3604.0,0.020292363293727713
3603.0,0.02049133333011539
3602.0,0.020687608482424978
3601.0,0.020892459768719035
3600.0,0.02110714539341111
3599.0,0.021328222297589565
3598.0,0.021556224355992092
3597.0,0.021790724885931746
3596.0,0.02202713221189577
3595.0,0.022260629576951185
3594.0,0.022488910359936973
3593.0,0.02271120925151485
3592.0,0.02292245590238897
3591.0,0.023119081684429603
3590.0,0.02331096333602655
3589.0,0.02351487305703117
3588.0,0.023732568954187315
3587.0,0.023951076052855926
3586.0,0.024165342478054935
3585.0,0.024381000781348167
3584.0,0.02460311500562984
3583.0,0.024830918621910787
3582.0,0.025059933832716933
3581.0,0.025285754226543375
3580.0,0.02550795517142138
3579.0,0.025732990260939607
3578.0,0.02596806174541183
3577.0,0.026211320773061902
3576.0,0.026452627611048246
3575.0,0.0266868099635084
3574.0,0.026918479082355402
3573.0,0.02715164704792383
3572.0,0.02738071046849595
3571.0,0.027599115545140163
3570.0,0.02781632737292584
3569.0,0.02805485280233891
3568.0,0.02832056148352613
3567.0,0.028589177268673632
3566.0,0.02883748964300253
3565.0,0.029066810201014506
3564.0,0.029290590445770526
3563.0,0.029520303705333657
3562.0,0.02976017142836156
3561.0,0.03000600270835121
3560.0,0.03024976397032383
3559.0,0.030490180994120108
3558.0,0.03073512934992169
3557.0,0.03098928200827386
3556.0,0.03124644307004098
3555.0,0.03149984931007478
3554.0,0.03175195371936644
3553.0,0.032004907088097036
3552.0,0.03224995267137912
3551.0,0.03247822591598064
3550.0,0.032697018175319933
3549.0,0.03292506858594724
3548.0,0.0331732106658912
3547.0,0.0334357462840043
3546.0,0.033698572908114816
3545.0,0.03394996902836277
3544.0,0.03418649857347996
3543.0,0.034414856908685135
3542.0,0.03464641765372897
3541.0,0.0348842670550531
3540.0,0.035119587783152564
3539.0,0.03534470212105174
3538.0,0.03556459762304021
3537.0,0.035788455430681244
3536.0,0.03601577209530434
3535.0,0.03623841686308091
3534.0,0.036452715419093715
3533.0,0.03666254702303189
3532.0,0.03687483235888204
3531.0,0.03709935213676095
3530.0,0.037346134104266564
3529.0,0.03761321650061222
3528.0,0.03788209252866196
3527.0,0.038136695634680313
3526.0,0.03838211195896783
3525.0,0.03863292756210754
3524.0,0.038887705933195085
3523.0,0.03912781707472617
3522.0,0.03934096111871226
3521.0,0.03953454444861273
3520.0,0.039727120050825425
3519.0,0.039934163721689675
3518.0,0.04016038331798435
3517.0,0.04039930760950906
3516.0,0.04064093059307614
3515.0,0.04088208283643113
3514.0,0.04112722626187631
3513.0,0.04137921883128827
3512.0,0.04163328353130827
3511.0,0.04188206308239704
3510.0,0.042121477894151424
3509.0,0.04234899632388141
3508.0,0.04256400642464224
3507.0,0.04277554920549005
3506.0,0.043002015056629546
3505.0,0.043254542958964505
3504.0,0.04352285345586492
3503.0,0.04378559998954513
3502.0,0.044032359040357724
3501.0,0.04426691209745497
3500.0,0.04449588399805075
3499.0,0.04472621468622454
3498.0,0.04496756436083398
3497.0,0.04522548536105665
3496.0,0.045494294724565974
3495.0,0.04576335068048436
3494.0,0.04602739856757786
3493.0,0.046285736954763054
3492.0,0.046536875565201793
3491.0,0.0467812127407131
3490.0,0.04702523496699095
3489.0,0.04727531113850464
3488.0,0.04752998961116755
3487.0,0.04778490840201752
3486.0,0.04804190648007447
3485.0,0.048306432863467315
3484.0,0.04857888315689087
3483.0,0.04885379166846066
3482.0,0.04912435261944492
3481.0,0.04938385217267507
3480.0,0.049627496754594554
3479.0,0.04985833404647187
3478.0,0.05008690882150369
3477.0,0.05032100181325113
3476.0,0.05056021453624128
3475.0,0.050804007568085986
3474.0,0.051057560882708075
3473.0,0.05132333868848213
3472.0,0.051594502269440935
3471.0,0.0518639072045272
3470.0,0.05213323499119594
3469.0,0.05240560419806146
3468.0,0.05267491644131009
3467.0,0.052932369681423744
3466.0,0.05318067426062578
3465.0,0.05343186481389817
3464.0,0.05369192996900628
3463.0,0.053954436380286
3462.0,0.05420910531972876
3461.0,0.05445249699429515
3460.0,0.054691491549331464
3459.0,0.054939689483794935
3458.0,0.05520727059656113
3457.0,0.0554901011488814
3456.0,0.05577239406974334
3455.0,0.05604348720486431
3454.0,0.056308067727083404
3453.0,0.056576259640478126
3452.0,0.05684916128980644
3451.0,0.05712075714631481
3450.0,0.057388516497729025
3449.0,0.057653368163450666
3448.0,0.05791199090636631
3447.0,0.058159147631559945
3446.0,0.05839782016049386
3445.0,0.058639173211020225
3444.0,0.05889291943274709
3443.0,0.05916123053813243
3442.0,0.05943770542952599
3441.0,0.05970865036992267
3440.0,0.05996050416456974
3439.0,0.06019124185056165
3438.0,0.06041304810793825
3437.0,0.060641144584152776
3436.0,0.06088229866279848
3435.0,0.06113503038821547
3434.0,0.061394741240899074
3433.0,0.06165397513182714
3432.0,0.06190305275606838
3431.0,0.06213726675794491
3430.0,0.06236064513797744
3429.0,0.06257990991102277
3428.0,0.06279996454039517
3427.0,0.06302635891776452
3426.0,0.06326181299239589
3425.0,0.06349509711616495
3424.0,0.06370418428454673
3423.0,0.06388007071207444
3422.0,0.06404198212349765
3421.0,0.06422012949192918
3420.0,0.06442665240574459
3419.0,0.06464949130780599
3418.0,0.06486738560518171
3417.0,0.06506298744959928
3416.0,0.06522963478462487
3415.0,0.06537658765631532
3414.0,0.06552447672153094
3413.0,0.0656880469483236
3412.0,0.06586595166949144
3411.0,0.06604986439672171
3410.0,0.066235533826466
3409.0,0.06641934945104307
3408.0,0.06659291585084436
3407.0,0.06675101679359448
3406.0,0.06690063355633295
3405.0,0.06705451644516504
3404.0,0.06721918923785049
3403.0,0.06739287470131526
3402.0,0.06756882702814601
3401.0,0.06773593848979387
3400.0,0.0678836637369955
3399.0,0.06801365976524262
3398.0,0.06814111942189872
3397.0,0.0682790758023828
3396.0,0.06842625604529225
3395.0,0.06857387972075975
3394.0,0.0687172012619933
3393.0,0.06885543245150176
3392.0,0.06898827807723827
3391.0,0.06911881896641188
3390.0,0.06925279034822668
3389.0,0.0693890315522744
3388.0,0.06951736338102019
3387.0,0.06963162543824207
3386.0,0.06973861256437791
3385.0,0.06984851218412431
3384.0,0.06996348323139354
3383.0,0.07008130559439459
3382.0,0.0702014703219814
3381.0,0.0703205166575744
3380.0,0.07042995236992765
3379.0,0.0705282726552923
3378.0,0.07062903611482914
3377.0,0.07074722314671622
3376.0,0.07087988849394436
3375.0,0.07100716136351654
3374.0,0.0711105197264096
3373.0,0.07118667482943743
3372.0,0.07124853565030595
3371.0,0.07131675710304057
3370.0,0.07140482574982236
3369.0,0.07150687860303546
3368.0,0.07160345593856926
3367.0,0.07168189589086524
3366.0,0.07174624877292693
3365.0,0.07180604475267463
3364.0,0.07186441436969318
3363.0,0.0719211710377226
3362.0,0.07197795495602663
3361.0,0.0720337866074163
3360.0,0.07208321699772062
3359.0,0.07212632500570192
3358.0,0.07217426346118959
3357.0,0.07223707539995868
3356.0,0.07231056339230028
3355.0,0.07238192860122271
3354.0,0.07244364648344159
3353.0,0.07249551600364616
3352.0,0.07253801328414262
3351.0,0.07257083242549872
3350.0,0.07259586284304173
3349.0,0.07261641926587482
3348.0,0.07263510046376091
3347.0,0.07265486691649846
3346.0,0.0726783812768815
3345.0,0.07270333548049444
3344.0,0.07272284786752203
3343.0,0.0727331331852552
3342.0,0.07273598152633579
3341.0,0.07273213319585393
3340.0,0.0727184549810403
3339.0,0.0726944644016167
3338.0,0.07266530093232224
3337.0,0.07263444539154577
3336.0,0.072599242760724
3335.0,0.07255696050690998
3334.0,0.07250906971400688
3333.0,0.07245631690424134
3332.0,0.07239658741738728
3331.0,0.07233130226306153
3330.0,0.07226662562281634
3329.0,0.07220415317035657
3328.0,0.07213755520721751
3327.0,0.0720631268109088
3326.0,0.07198653654163532
3325.0,0.07191318472989655
3324.0,0.07183877085843142
3323.0,0.07175655144808936
3322.0,0.07166855585081819
3321.0,0.07158247889558343
3320.0,0.07150105917868022
3319.0,0.07142068660617532
3318.0,0.07133755221800099
3317.0,0.07124986361327953
3316.0,0.07115659013246767
3315.0,0.07105869710076436
3314.0,0.0709601427973159
3313.0,0.07086525239565908
3312.0,0.07077694362648854
3311.0,0.07069780892645751
3310.0,0.07062857837748221
3309.0,0.07056480851011379
3308.0,0.07050095032768877
3307.0,0.07043874068425099
3306.0,0.07038399967513669
3305.0,0.07033259953502986
3304.0,0.07026829270039679
3303.0,0.07018048669098229
3302.0,0.07007874537598827
3301.0,0.0699841633017178
3300.0,0.06991026941518881
3299.0,0.06985540853870227
3298.0,0.06980743654329377
3297.0,0.06975091591392313
3296.0,0.06967554411941614
3295.0,0.06958430007114917
3294.0,0.06949100771671628
3293.0,0.06940610439259856
3292.0,0.0693275524336075
3291.0,0.06924806151807486
3290.0,0.06916583038082197
3289.0,0.06908293462899152
3288.0,0.0689973094623228
3287.0,0.06890343040119475
3286.0,0.06880083114069568
3285.0,0.0686979488298639
3284.0,0.06860667981951978
3283.0,0.06853298558920148
3282.0,0.06847060750591663
3281.0,0.06840418307826021
3280.0,0.06832208795209839
3279.0,0.0682269551645609
3278.0,0.0681309391841674
3277.0,0.0680414411720555
3276.0,0.06795606289347476
3275.0,0.06787072357796527
3274.0,0.06778529277921172
3273.0,0.0676989823771742
3272.0,0.06760690575674629
3271.0,0.067505653909657
3270.0,0.06739876303186267
3269.0,0.06729352566445909
3268.0,0.06719431253295031
3267.0,0.0670997992379311
3266.0,0.06700390310766347
3265.0,0.06689974701347856
3264.0,0.06678655964670702
3263.0,0.06667186044613381
3262.0,0.06656262531865403
