nm,Intensity
886.367,4281.0
886.639,4254.5
886.91,4248.5
887.182,4213.1
887.454,4190.0
887.726,4160.9
887.998,4150.5
888.27,4130.3
888.542,4111.7
888.814,4110.0
889.085,4104.6
889.357,4102.0
889.629,4097.6
889.901,4094.7
890.173,4094.6
890.445,4095.4
890.716,4105.6
890.988,4094.0
891.26,4106.4
891.532,4110.6
891.804,4107.6
892.075,4101.4
892.347,4094.5
892.619,4096.1
892.891,4093.5
893.162,4090.4
893.434,4084.1
893.706,4080.3
893.978,4069.5
894.249,4077.2
894.521,4064.2
894.793,4063.9
895.064,4064.4
895.336,4058.7
895.608,4063.0
895.879,4063.4
896.151,4062.8
896.423,4055.4
896.694,4064.9
896.966,4053.7
897.237,4049.5
897.509,4053.5
897.781,4057.1
898.052,4045.6
898.324,4041.6
898.595,4042.9
898.867,4036.2
899.139,4034.6
899.41,4033.8
899.682,4032.3
899.953,4025.6
900.225,4022.3
900.496,4034.7
900.768,4023.0
901.039,4021.4
901.311,4018.1
901.582,4018.7
901.854,4006.9
902.125,4000.9
902.397,4006.6
902.668,4010.3
902.94,4007.2
903.211,3998.6
903.482,4000.6
903.754,4001.2
904.025,4004.4
904.297,4001.5
904.568,3998.8
904.839,3990.2
905.111,3996.3
905.382,3995.8
905.654,3988.7
905.925,3995.9
906.196,3988.3
906.468,3985.4
906.739,3983.0
907.01,3977.0
907.282,3978.3
907.553,3971.9
907.824,3977.5
908.096,3973.9
908.367,3973.9
908.638,3967.6
908.909,3970.7
909.181,3966.9
909.452,3960.8
909.723,3960.5
909.994,3958.7
910.266,3967.6
910.537,3965.8
910.808,3957.7
911.079,3962.8
911.35,3962.5
911.622,3952.1
911.893,3950.3
912.164,3953.1
912.435,3953.4
912.706,3953.2
912.977,3948.5
913.249,3946.2
913.52,3943.6
913.791,3947.7
914.062,3946.2
914.333,3940.2
914.604,3938.1
914.875,3940.1
915.146,3936.2
915.417,3931.6
915.688,3934.0
915.959,3929.9
916.231,3932.3
916.502,3929.9
916.773,3931.0
917.044,3929.2
917.315,3932.2
917.586,3928.1
917.857,3931.8
918.128,3929.3
918.399,3918.9
918.67,3929.9
918.941,3919.8
919.211,3919.8
919.482,3920.7
919.753,3917.0
920.024,3917.4
920.295,3917.0
920.566,3916.8
920.837,3916.3
921.108,3915.6
921.379,3916.8
921.65,3911.8
921.921,3906.4
922.191,3910.6
922.462,3908.8
922.733,3906.4
923.004,3907.9
923.275,3901.0
923.546,3904.2
923.816,3903.4
924.087,3904.4
924.358,3897.5
924.629,3899.0
924.9,3895.0
925.17,3893.8
925.441,3898.7
925.712,3890.0
925.983,3897.2
926.253,3895.7
926.524,3893.6
926.795,3892.3
927.065,3890.3
927.336,3893.2
927.607,3888.4
927.877,3888.9
928.148,3885.0
928.419,3883.4
928.689,3881.5
928.96,3877.9
929.231,3875.7
929.501,3876.9
929.772,3872.8
930.043,3878.7
930.313,3874.5
930.584,3880.8
930.854,3875.7
931.125,3868.8
931.396,3870.7
931.666,3871.7
931.937,3871.9
932.207,3871.4
932.478,3872.7
932.748,3863.8
933.019,3867.8
933.289,3863.2
933.56,3867.0
933.83,3868.4
934.101,3867.2
934.371,3863.9
934.642,3864.0
934.912,3858.7
935.183,3861.1
935.453,3858.6
935.723,3856.8
935.994,3859.5
936.264,3855.3
936.535,3855.3
936.805,3851.4
937.075,3855.8
937.346,3852.8
937.616,3855.3
937.886,3854.0
938.157,3849.3
938.427,3847.1
938.697,3850.1
938.968,3850.9
939.238,3846.3
939.508,3850.5
939.779,3846.8
940.049,3847.2
940.319,3852.2
940.59,3850.4
940.86,3848.9
941.13,3850.4
941.4,3843.9
941.671,3843.0
941.941,3842.7
942.211,3841.6
942.481,3839.7
942.751,3839.4
943.022,3837.8
943.292,3841.7
943.562,3834.2
943.832,3840.3
944.102,3839.0
944.372,3834.8
944.642,3834.0
944.913,3830.8
945.183,3832.2
945.453,3831.6
945.723,3836.8
945.993,3831.6
946.263,3833.5
946.533,3830.3
946.803,3828.4
947.073,3831.9
947.343,3828.7
947.613,3832.1
947.883,3828.5
948.153,3826.0
948.423,3827.8
948.693,3826.5
948.963,3826.4
949.233,3825.4
949.503,3824.3
949.773,3824.3
950.043,3825.2
950.313,3823.6
950.583,3820.5
950.853,3825.0
951.123,3821.5
951.393,3820.9
951.663,3821.6
951.933,3820.6
952.202,3819.0
952.472,3816.5
952.742,3824.4
953.012,3818.2
953.282,3820.0
953.552,3817.9
953.822,3818.3
954.091,3820.5
954.361,3818.1
954.631,3809.7
954.901,3814.5
955.17,3814.4
955.44,3810.7
955.71,3814.7
955.98,3814.8
956.25,3813.1
956.519,3810.8
956.789,3811.3
957.059,3808.7
957.328,3809.1
957.598,3811.1
957.868,3810.2
958.137,3812.9
958.407,3810.8
958.677,3811.1
958.946,3807.2
959.216,3807.3
959.486,3809.6
959.755,3806.4
960.025,3807.1
960.294,3805.7
960.564,3806.8
960.834,3805.4
961.103,3804.7
961.373,3806.7
961.642,3804.6
961.912,3805.2
962.181,3804.5
962.451,3803.1
962.72,3801.2
962.99,3801.7
963.259,3803.9
963.529,3798.1
963.798,3801.4
964.068,3800.8
964.337,3802.4
964.607,3797.3
964.876,3799.7
965.146,3798.3
965.415,3799.6
965.684,3799.8
965.954,3801.5
966.223,3796.9
966.493,3802.0
966.762,3797.5
967.031,3797.9
967.301,3798.4
967.57,3794.8
967.839,3793.7
968.109,3793.1
968.378,3794.9
968.647,3794.9
968.917,3794.9
969.186,3790.8
969.455,3794.8
969.724,3794.4
969.994,3792.9
970.263,3792.9
970.532,3794.9
970.801,3794.7
971.071,3791.1
971.34,3792.6
971.609,3793.4
971.878,3793.4
972.147,3794.1
972.417,3791.0
972.686,3788.4
972.955,3788.9
973.224,3791.1
973.493,3789.1
973.762,3787.1
974.031,3790.3
974.3,3792.9
974.57,3787.2
974.839,3788.9
975.108,3791.6
975.377,3790.1
975.646,3787.4
975.915,3785.7
976.184,3789.7
976.453,3785.5
976.722,3785.1
976.991,3786.8
977.26,3785.1
977.529,3784.1
977.798,3784.7
978.067,3784.1
978.336,3787.2
978.605,3787.4
978.874,3784.0
979.143,3782.5
979.412,3787.2
979.68,3782.4
979.949,3783.9
980.218,3783.7
980.487,3783.2
980.756,3784.6
981.025,3785.3
981.294,3782.2
981.563,3779.4
981.831,3779.3
982.1,3782.9
982.369,3782.9
982.638,3782.1
982.907,3781.8
983.175,3778.4
983.444,3779.1
983.713,3782.8
983.982,3780.0
984.25,3781.4
984.519,3779.4
984.788,3781.4
985.057,3781.2
985.325,3782.4
985.594,3778.3
985.863,3782.8
986.131,3779.7
986.4,3779.3
986.669,3780.2
986.937,3776.3
987.206,3779.2
987.475,3778.2
987.743,3779.3
988.012,3776.7
988.28,3777.6
988.549,3776.6
988.817,3780.4
989.086,3776.9
989.355,3774.2
989.623,3782.2
989.892,3773.9
990.16,3778.9
990.429,3777.8
990.697,3777.4
990.966,3772.6
991.234,3777.6
991.503,3775.7
991.771,3777.9
992.04,3774.4
992.308,3775.4
992.576,3775.6
992.845,3776.7
993.113,3774.4
993.382,3775.6
993.65,3774.3
993.918,3774.8
994.187,3773.7
994.455,3772.7
994.723,3773.2
994.992,3773.8
995.26,3775.2
995.528,3771.7
995.797,3774.0
996.065,3773.0
996.333,3776.8
996.602,3777.7
996.87,3776.8
997.138,3776.8
997.406,3775.9
997.675,3777.2
997.943,3777.2
998.211,3775.1
998.479,3774.5
998.747,3773.9
999.016,3777.6
999.284,3774.5
999.552,3774.5
999.82,3773.5
1000.09,3774.7
1000.36,3772.3
1000.62,3773.1
1000.89,3769.7
1001.16,3769.0
1001.43,3769.3
1001.7,3769.8
1001.97,3771.1
1002.23,3770.2
1002.5,3768.2
1002.77,3770.5
1003.04,3768.6
1003.31,3767.2
1003.57,3769.3
1003.84,3765.5
1004.11,3768.4
1004.38,3769.4
1004.65,3766.1
1004.91,3768.6
1005.18,3766.9
1005.45,3767.6
1005.72,3768.5
1005.98,3766.6
1006.25,3769.6
1006.52,3766.8
1006.79,3769.2
1007.06,3770.2
1007.32,3767.8
1007.59,3769.5
1007.86,3769.1
1008.13,3769.9
1008.4,3772.2
1008.66,3774.0
1008.93,3779.1
1009.2,3779.9
1009.47,3783.4
1009.73,3785.1
1010.0,3782.1
1010.27,3786.9
1010.54,3784.0
1010.81,3786.7
1011.07,3789.3
1011.34,3788.2
1011.61,3793.0
1011.88,3796.5
1012.14,3801.1
1012.41,3798.9
1012.68,3798.3
1012.95,3803.4
1013.21,3801.5
1013.48,3804.9
1013.75,3806.3
1014.02,3807.8
1014.29,3811.1
1014.55,3810.2
1014.82,3813.1
1015.09,3807.1
1015.36,3808.4
1015.62,3808.9
1015.89,3805.7
1016.16,3801.9
1016.43,3799.1
1016.69,3800.1
1016.96,3796.4
1017.23,3798.7
1017.5,3794.3
1017.76,3793.5
1018.03,3792.9
1018.3,3791.5
1018.57,3788.8
1018.83,3785.8
1019.1,3784.1
1019.37,3787.0
1019.63,3780.9
1019.9,3781.0
1020.17,3782.0
1020.44,3777.5
1020.7,3780.1
1020.97,3777.5
1021.24,3779.3
1021.51,3782.6
1021.77,3776.7
1022.04,3778.8
1022.31,3776.4
1022.58,3775.1
1022.84,3774.7
1023.11,3775.4
1023.38,3772.9
1023.64,3771.6
1023.91,3769.6
1024.18,3766.5
1024.45,3768.1
1024.71,3765.9
1024.98,3767.3
1025.25,3763.9
1025.51,3762.5
1025.78,3760.6
1026.05,3760.2
1026.32,3760.0
1026.58,3760.0
1026.85,3759.1
1027.12,3759.9
1027.38,3759.4
1027.65,3759.9
1027.92,3758.9
1028.19,3760.0
1028.45,3758.8
1028.72,3759.3
1028.99,3757.5
1029.25,3757.5
1029.52,3758.5
1029.79,3759.0
1030.05,3755.7
1030.32,3756.6
1030.59,3756.8
1030.85,3757.4
1031.12,3756.6
1031.39,3758.2
1031.66,3756.3
1031.92,3756.1
1032.19,3757.9
1032.46,3756.4
1032.72,3755.8
1032.99,3758.6
1033.26,3756.6
1033.52,3756.7
1033.79,3756.1
1034.06,3756.4
1034.32,3757.2
1034.59,3755.4
1034.86,3755.5
1035.12,3755.5
1035.39,3755.6
1035.66,3753.4
1035.92,3755.8
1036.19,3754.8
1036.46,3756.3
1036.72,3754.0
1036.99,3757.2
1037.26,3755.1
1037.52,3753.5
1037.79,3755.8
1038.06,3756.0
1038.32,3754.2
1038.59,3756.1
1038.86,3756.7
1039.12,3755.1
1039.39,3755.2
1039.66,3756.1
1039.92,3753.9
1040.19,3757.1
1040.46,3755.5
1040.72,3754.7
1040.99,3755.3
1041.26,3753.8
1041.52,3755.7
1041.79,3754.3
1042.06,3754.9
1042.32,3755.3
1042.59,3753.8
1042.86,3756.4
1043.12,3753.2
1043.39,3754.3
1043.65,3753.5
1043.92,3755.1
1044.19,3753.2
1044.45,3755.6
1044.72,3754.4
1044.99,3755.3
1045.25,3752.8
1045.52,3753.7
1045.79,3754.3
1046.05,3754.3
1046.32,3751.7
1046.58,3752.7
1046.85,3754.0
1047.12,3755.7
1047.38,3753.6
1047.65,3753.2
1047.92,3755.2
1048.18,3754.4
1048.45,3754.2
1048.71,3753.4
1048.98,3754.2
1049.25,3755.6
1049.51,3752.6
1049.78,3755.1
1050.04,3754.8
1050.31,3753.0
1050.58,3754.0
1050.84,3753.1
1051.11,3752.7
1051.37,3754.9
1051.64,3754.1
1051.91,3754.6
1052.17,3753.4
1052.44,3754.8
1052.7,3754.3
1052.97,3752.3
1053.24,3754.3
1053.5,3754.8
1053.77,3753.6
1054.03,3753.8
1054.3,3752.6
1054.57,3753.0
1054.83,3753.2
1055.1,3754.9
1055.36,3753.6
1055.63,3753.2
1055.9,3753.6
1056.16,3755.5
1056.43,3753.7
1056.69,3753.2
1056.96,3753.9
1057.23,3754.6
1057.49,3753.1
1057.76,3754.2
1058.02,3752.8
1058.29,3753.2
1058.55,3753.4
1058.82,3753.5
1059.09,3754.2
1059.35,3753.4
1059.62,3753.5
1059.88,3752.5
1060.15,3754.7
1060.41,3754.4
1060.68,3753.3
1060.95,3752.6
1061.21,3752.4
1061.48,3752.9
1061.74,3753.6
1062.01,3753.9
1062.27,3754.4
1062.54,3752.3
1062.8,3754.3
1063.07,3751.5
1063.34,3753.2
1063.6,3751.6
1063.87,3751.3
1064.13,3752.1
1064.4,3751.5
1064.66,3751.9
1064.93,3752.1
1065.19,3752.0
1065.46,3751.6
1065.73,3752.7
1065.99,3754.3
1066.26,3752.4
1066.52,3752.2
1066.79,3753.5
1067.05,3752.8
1067.32,3753.8
1067.58,3752.0
1067.85,3753.6
1068.11,3752.9
