cm-1,A
4000.0,0.025995203102585407
3999.0,0.025949097207122573
3998.0,0.025949097207122573
3997.0,0.025902996205869
3996.0,0.025902996205869
3995.0,0.025902996205869
3994.0,0.025902996205869
3993.0,0.025949097207122573
3992.0,0.025995203102585407
3991.0,0.025949097207122573
3990.0,0.025949097207122573
3989.0,0.025902996205869
3988.0,0.025856900097785074
3987.0,0.025856900097785074
3986.0,0.025856900097785074
3985.0,0.025902996205869
3984.0,0.025902996205869
3983.0,0.025902996205869
3982.0,0.025902996205869
3981.0,0.025902996205869
3980.0,0.025902996205869
3979.0,0.025902996205869
3978.0,0.025902996205869
3977.0,0.025949097207122573
3976.0,0.025949097207122573
3975.0,0.025949097207122573
3974.0,0.025949097207122573
3973.0,0.025902996205869
3972.0,0.025949097207122573
3971.0,0.025995203102585407
3970.0,0.026041313893296225
3969.0,0.02613355016462182
3968.0,0.026225806029419818
3967.0,0.026271941311972746
3966.0,0.026318081496016443
3965.0,0.026318081496016443
3964.0,0.026318081496016443
3963.0,0.026271941311972746
3962.0,0.02613355016462182
3961.0,0.026041313893296225
3960.0,0.025995203102585407
3959.0,0.025995203102585407
3958.0,0.026041313893296225
3957.0,0.026087429580295085
3956.0,0.026087429580295085
3955.0,0.026087429580295085
3954.0,0.026041313893296225
3953.0,0.025995203102585407
3952.0,0.025949097207122573
3951.0,0.025902996205869
3950.0,0.025810808881832736
3949.0,0.025810808881832736
3948.0,0.025764722556973707
3947.0,0.025810808881832736
3946.0,0.025902996205869
3945.0,0.026041313893296225
3944.0,0.026225806029419818
3943.0,0.026318081496016443
3942.0,0.026271941311972746
3941.0,0.02617967564731627
3940.0,0.02613355016462182
3939.0,0.02617967564731627
3938.0,0.026225806029419818
3937.0,0.026225806029419818
3936.0,0.02617967564731627
3935.0,0.02617967564731627
3934.0,0.02617967564731627
3933.0,0.02613355016462182
3932.0,0.026087429580295085
3931.0,0.026041313893296225
3930.0,0.025995203102585407
3929.0,0.026041313893296225
3928.0,0.02613355016462182
3927.0,0.026225806029419818
3926.0,0.02636422658259252
3925.0,0.02636422658259252
3924.0,0.026225806029419818
3923.0,0.02613355016462182
3922.0,0.026087429580295085
3921.0,0.026041313893296225
3920.0,0.026041313893296225
3919.0,0.026041313893296225
3918.0,0.026087429580295085
3917.0,0.02617967564731627
3916.0,0.026225806029419818
3915.0,0.026271941311972746
3914.0,0.02636422658259252
3913.0,0.02654885597506529
3912.0,0.026595025589939425
3911.0,0.026595025589939425
3910.0,0.026502691267936695
3909.0,0.026318081496016443
3908.0,0.02613355016462182
3907.0,0.025995203102585407
3906.0,0.025949097207122573
3905.0,0.025995203102585407
3904.0,0.025995203102585407
3903.0,0.025856900097785074
3902.0,0.025764722556973707
3901.0,0.025902996205869
3900.0,0.026087429580295085
3899.0,0.026225806029419818
3898.0,0.026318081496016443
3897.0,0.02636422658259252
3896.0,0.026410376572743033
3895.0,0.02636422658259252
3894.0,0.026318081496016443
3893.0,0.02636422658259252
3892.0,0.026502691267936695
3891.0,0.026410376572743033
3890.0,0.026225806029419818
3889.0,0.02613355016462182
3888.0,0.026318081496016443
3887.0,0.026595025589939425
3886.0,0.026687379547098322
3885.0,0.026502691267936695
3884.0,0.026271941311972746
3883.0,0.026318081496016443
3882.0,0.02664120011360227
3881.0,0.026872146400301444
3880.0,0.02677975314776626
3879.0,0.026502691267936695
3878.0,0.026318081496016443
3877.0,0.026410376572743033
3876.0,0.026502691267936695
3875.0,0.026318081496016443
3874.0,0.025949097207122573
3873.0,0.02562649291857677
3872.0,0.025672564576383117
3871.0,0.026087429580295085
3870.0,0.02636422658259252
3869.0,0.026225806029419818
3868.0,0.025949097207122573
3867.0,0.025995203102585407
3866.0,0.02617967564731627
3865.0,0.026318081496016443
3864.0,0.026318081496016443
3863.0,0.026318081496016443
3862.0,0.026410376572743033
3861.0,0.02654885597506529
3860.0,0.026595025589939425
3859.0,0.026502691267936695
3858.0,0.026271941311972746
3857.0,0.025902996205869
3856.0,0.02562649291857677
3855.0,0.025810808881832736
