nm,Intensity
569.712,856.5
569.846,855.5
569.98,857.3
570.115,865.0
570.249,872.9
570.384,867.7
570.518,859.8
570.652,857.7
570.787,854.3
570.921,853.4
571.055,854.8
571.19,858.0
571.324,858.1
571.458,863.2
571.592,867.6
571.727,868.7
571.861,875.3
571.995,873.7
572.13,865.8
572.264,870.5
572.398,884.4
572.532,908.0
572.667,945.7
572.801,951.4
572.935,910.1
573.069,880.1
573.204,872.4
573.338,868.8
573.472,877.8
573.606,891.1
573.74,906.5
573.875,889.0
574.009,877.2
574.143,872.9
574.277,871.1
574.411,864.3
574.545,857.0
574.68,854.9
574.814,853.4
574.948,854.0
575.082,852.6
575.216,853.4
575.35,853.0
575.484,851.4
575.619,853.3
575.753,854.5
575.887,858.4
576.021,868.5
576.155,895.6
576.289,906.8
576.423,898.5
576.557,897.9
576.691,918.7
576.825,951.9
576.959,988.5
577.093,990.4
577.227,942.1
577.361,900.2
577.495,874.0
577.629,861.4
577.763,858.5
577.897,857.0
578.031,854.8
578.165,853.8
578.299,854.1
578.433,852.9
578.567,849.5
578.701,852.1
578.835,854.0
578.969,851.7
579.103,850.8
579.237,849.1
579.371,850.6
579.505,852.1
579.639,851.3
579.773,849.2
579.907,851.0
580.041,848.9
580.175,848.7
580.309,849.7
580.442,849.3
580.576,849.9
580.71,849.5
580.844,852.0
580.978,848.6
581.112,849.0
581.246,848.1
581.38,850.0
581.513,847.7
581.647,847.7
581.781,849.3
581.915,850.5
582.049,847.8
582.183,850.3
582.316,851.8
582.45,849.2
582.584,850.9
582.718,847.5
582.852,848.2
582.985,850.0
583.119,850.2
583.253,852.0
583.387,849.8
583.52,850.5
583.654,851.9
583.788,849.5
583.922,849.2
584.055,848.8
584.189,851.2
584.323,846.7
584.456,849.2
584.59,850.0
584.724,849.5
584.858,852.2
584.991,850.7
585.125,851.1
585.259,853.0
585.392,849.9
585.526,848.3
585.66,850.1
585.793,853.7
585.927,849.5
586.061,849.3
586.194,849.0
586.328,849.5
586.462,850.0
586.595,849.9
586.729,850.8
586.862,848.4
586.996,850.0
587.13,850.2
587.263,850.2
587.397,848.7
587.53,846.3
587.664,850.0
587.797,849.5
587.931,850.2
588.065,848.1
588.198,848.9
588.332,847.0
588.465,849.1
588.599,848.6
588.732,847.8
588.866,847.6
588.999,847.2
589.133,847.6
589.266,848.8
589.4,848.4
589.533,848.8
589.667,849.4
589.8,848.1
589.934,848.8
590.067,847.3
590.201,847.1
590.334,848.4
590.468,848.8
590.601,846.2
590.735,849.9
590.868,849.8
591.001,848.1
591.135,849.4
591.268,847.1
591.402,847.1
591.535,848.8
591.669,849.9
591.802,849.7
591.935,850.4
592.069,851.0
592.202,849.0
592.335,850.1
592.469,848.2
592.602,850.5
592.736,849.0
592.869,848.4
593.002,850.1
593.136,848.0
593.269,850.3
593.402,848.6
593.536,846.8
593.669,851.8
593.802,848.8
593.936,850.7
594.069,850.0
594.202,849.1
594.336,849.1
594.469,849.4
594.602,849.4
594.735,846.4
594.869,847.4
595.002,848.4
595.135,847.5
595.268,850.2
595.402,846.8
595.535,850.5
595.668,849.2
595.801,849.6
595.935,849.3
596.068,849.2
596.201,848.5
596.334,850.8
596.468,849.8
596.601,848.7
596.734,849.8
596.867,851.3
597.0,851.4
597.133,850.0
597.267,850.1
597.4,849.2
597.533,849.9
597.666,848.2
597.799,849.6
597.932,851.0
598.066,851.4
598.199,850.3
598.332,850.5
598.465,851.1
598.598,849.3
598.731,851.8
598.864,848.6
598.998,848.7
599.131,849.1
599.264,850.7
599.397,848.7
599.53,849.9
599.663,849.1
599.796,851.1
599.929,850.9
600.062,850.7
600.195,851.9
600.328,851.2
600.461,850.3
600.594,850.6
600.727,850.4
600.86,849.7
600.994,850.4
601.127,849.6
601.26,849.1
601.393,850.1
601.526,850.2
601.659,848.5
601.792,850.3
601.925,849.3
602.058,849.1
602.191,850.3
602.324,850.9
602.457,849.2
602.589,848.1
602.722,848.5
602.855,849.3
602.988,849.7
603.121,850.9
603.254,850.0
603.387,852.3
603.52,851.7
603.653,851.4
603.786,851.7
603.919,850.7
604.052,851.5
604.185,850.7
604.318,852.8
604.451,851.2
604.583,852.7
604.716,849.7
604.849,852.1
604.982,851.1
605.115,851.1
605.248,852.7
605.381,850.6
605.514,852.4
605.646,850.3
605.779,850.8
605.912,851.5
606.045,849.5
606.178,852.5
606.311,851.6
606.443,851.2
606.576,852.5
606.709,850.0
606.842,852.1
606.975,853.1
607.107,853.8
607.24,851.4
607.373,853.4
607.506,854.5
607.639,852.7
607.771,852.6
607.904,853.1
608.037,850.4
608.17,852.7
608.302,849.8
608.435,851.1
608.568,853.7
608.701,852.7
608.833,853.0
608.966,851.9
609.099,852.5
609.232,851.0
609.364,854.6
609.497,852.5
609.63,852.6
609.762,853.2
609.895,850.9
610.028,853.4
610.161,852.0
610.293,852.9
610.426,851.9
610.559,850.1
610.691,852.6
610.824,853.2
610.957,851.9
611.089,852.0
611.222,853.3
611.355,854.4
611.487,852.3
611.62,854.7
611.752,851.8
611.885,851.6
612.018,851.1
612.15,852.6
612.283,855.6
612.416,853.3
612.548,853.6
612.681,851.5
612.813,852.4
612.946,852.5
613.078,854.8
613.211,854.7
613.344,852.5
613.476,852.2
613.609,851.9
613.741,852.7
613.874,852.0
614.006,855.2
614.139,854.4
614.272,853.5
614.404,855.3
614.537,855.0
614.669,852.8
614.802,855.2
614.934,854.9
615.067,856.3
615.199,856.1
615.332,856.4
615.464,852.9
615.597,853.6
615.729,853.8
615.862,853.7
615.994,855.5
616.127,856.3
616.259,851.5
616.392,853.7
616.524,855.3
616.657,858.0
616.789,853.9
616.922,856.3
617.054,856.9
617.186,856.2
617.319,857.2
617.451,856.9
617.584,858.5
617.716,856.3
617.849,859.1
617.981,859.1
618.113,859.1
618.246,858.6
618.378,858.5
618.511,857.0
618.643,859.5
618.775,858.0
618.908,858.8
619.04,860.5
619.173,860.9
619.305,861.8
619.437,862.2
619.57,864.8
619.702,865.7
619.834,864.5
619.967,862.5
620.099,864.5
620.231,865.3
620.364,864.9
620.496,864.9
620.628,862.6
620.761,864.1
620.893,864.4
621.025,863.1
621.158,864.5
621.29,864.5
621.422,869.0
621.555,869.0
621.687,874.3
621.819,880.4
621.952,883.2
622.084,887.5
622.216,889.5
622.348,902.1
622.481,904.0
622.613,891.3
622.745,884.8
622.878,883.3
623.01,877.7
623.142,876.9
623.274,874.4
623.407,869.2
623.539,867.8
623.671,867.5
623.803,867.9
623.935,862.4
624.068,863.4
624.2,862.4
624.332,863.2
624.464,862.5
624.597,863.9
624.729,863.2
624.861,863.9
624.993,862.5
625.125,863.2
625.258,867.6
625.39,864.7
625.522,866.3
625.654,869.2
625.786,870.3
625.918,870.2
626.051,876.6
626.183,880.9
626.315,889.4
626.447,900.1
626.579,930.5
626.711,985.4
626.844,1061.5
626.976,1107.8
627.108,1078.4
627.24,1023.3
627.372,982.6
627.504,960.9
627.636,970.0
627.768,1022.7
627.901,1125.5
628.033,1224.1
628.165,1245.6
628.297,1244.0
628.429,1291.3
628.561,1367.7
628.693,1395.8
628.825,1370.9
628.957,1311.4
629.089,1257.9
629.221,1221.9
629.354,1234.4
629.486,1241.1
629.618,1241.0
629.75,1203.8
629.882,1155.9
630.014,1139.1
630.146,1142.8
630.278,1156.7
630.41,1144.6
630.542,1104.7
630.674,1057.6
630.806,1012.4
630.938,992.2
631.07,1006.3
631.202,1054.8
631.334,1130.1
631.466,1166.1
631.598,1172.8
631.73,1196.2
631.862,1194.2
631.994,1147.1
632.126,1081.2
632.258,1015.0
632.39,969.8
632.522,931.4
632.654,909.8
632.786,896.6
632.918,888.2
633.05,880.0
633.182,876.0
633.314,873.8
633.446,868.9
633.578,869.9
633.71,867.1
633.842,862.8
633.974,863.8
634.106,864.1
634.237,861.2
634.369,860.1
634.501,858.6
634.633,859.0
634.765,857.4
634.897,858.2
635.029,857.9
635.161,857.9
635.293,856.0
635.425,859.0
635.557,857.0
635.689,856.7
635.82,858.4
635.952,859.0
636.084,855.8
636.216,857.5
636.348,855.8
636.48,858.2
636.612,855.6
636.744,854.6
636.875,857.8
637.007,856.6
637.139,855.6
637.271,859.3
637.403,855.7
637.535,857.3
637.667,854.0
637.798,856.9
637.93,856.2
638.062,856.4
638.194,855.9
638.326,857.0
638.458,856.6
638.589,856.8
638.721,855.9
638.853,857.5
638.985,857.0
639.117,854.5
639.248,858.1
639.38,858.2
639.512,856.6
639.644,857.4
639.776,856.3
639.907,854.2
640.039,856.9
640.171,854.9
640.303,857.9
640.435,855.6
640.566,853.5
640.698,856.6
640.83,854.3
640.962,857.9
641.093,855.1
641.225,855.5
641.357,857.7
641.489,857.3
641.62,857.6
641.752,859.3
641.884,856.9
642.016,855.4
642.147,855.5
642.279,853.7
642.411,855.5
642.543,854.4
642.674,855.1
642.806,854.7
642.938,853.4
643.069,852.9
643.201,853.0
643.333,851.2
643.465,851.2
643.596,852.7
643.728,851.9
643.86,852.5
643.991,853.3
644.123,852.5
644.255,851.6
644.386,852.8
644.518,850.9
644.65,850.9
644.781,850.4
644.913,851.7
645.045,852.3
645.176,854.1
645.308,851.3
645.44,852.5
645.571,850.8
645.703,848.9
645.835,851.6
645.966,850.8
646.098,852.5
646.23,852.4
646.361,852.9
646.493,852.1
646.625,850.4
646.756,849.6
646.888,851.9
647.019,849.3
647.151,853.8
647.283,848.3
647.414,849.2
647.546,850.4
647.678,849.7
647.809,852.0
647.941,851.7
648.072,851.1
648.204,851.0
648.336,849.9
648.467,852.4
648.599,850.7
648.73,850.4
648.862,850.8
648.993,848.7
649.125,850.0
649.257,850.0
649.388,850.4
649.52,851.2
649.651,850.5
649.783,850.3
649.914,850.0
650.046,851.1
650.178,850.9
650.309,851.2
650.441,851.8
650.572,851.2
650.704,849.8
650.835,852.1
650.967,852.5
651.098,852.0
651.23,851.6
651.361,852.2
651.493,849.7
651.625,852.0
651.756,853.2
651.888,850.5
652.019,850.7
652.151,850.8
652.282,850.3
652.414,852.2
652.545,851.8
652.677,850.3
652.808,851.9
652.94,853.8
653.071,850.1
653.203,852.0
653.334,852.4
653.466,851.1
653.597,850.3
653.729,851.1
653.86,848.3
653.992,852.4
654.123,850.4
654.255,851.0
654.386,853.1
654.518,850.9
654.649,851.0
654.78,852.5
654.912,850.4
655.043,852.5
655.175,851.7
655.306,852.0
655.438,849.7
655.569,851.0
655.701,852.2
655.832,851.0
655.964,850.3
656.095,849.8
656.226,849.0
656.358,852.1
656.489,852.7
656.621,855.0
656.752,850.4
656.884,853.9
657.015,852.8
657.146,851.3
657.278,851.3
657.409,851.6
657.541,854.0
657.672,849.3
657.804,853.3
657.935,853.0
658.066,852.4
658.198,852.0
658.329,850.8
658.461,853.1
658.592,852.2
658.723,852.8
658.855,853.3
658.986,848.4
659.118,852.2
659.249,851.8
659.38,852.4
659.512,850.4
659.643,850.3
659.774,851.8
659.906,852.5
660.037,850.6
660.169,850.3
660.3,851.1
660.431,848.4
660.563,849.4
660.694,849.0
660.825,850.9
660.957,850.9
661.088,853.4
661.22,849.4
661.351,850.5
661.482,850.5
661.614,849.7
661.745,851.0
661.876,851.2
662.008,849.8
662.139,850.4
662.27,855.2
662.402,851.9
662.533,852.1
662.664,850.5
662.796,850.5
662.927,850.8
663.058,850.4
