cm-1,A
4000.0,0.11243895906999102
3999.0,0.11249522576462212
3998.0,0.11260778102815316
3997.0,0.11266406960083297
3996.0,0.11266406960083297
3995.0,0.11260778102815316
3994.0,0.1125514997500463
3993.0,0.1125514997500463
3992.0,0.1125514997500463
3991.0,0.11266406960083297
3990.0,0.11266406960083297
3989.0,0.11266406960083297
3988.0,0.11266406960083297
3987.0,0.11272036546997688
3986.0,0.11277666863747693
3985.0,0.1128329791052256
3984.0,0.11288929687511629
3983.0,0.1128329791052256
3982.0,0.11277666863747693
3981.0,0.11260778102815316
3980.0,0.11243895906999102
3979.0,0.11227020271196975
3978.0,0.11215773489264302
3977.0,0.11215773489264302
3976.0,0.11227020271196975
3975.0,0.11238269966426384
3974.0,0.1125514997500463
3973.0,0.11266406960083297
3972.0,0.11266406960083297
3971.0,0.1125514997500463
3970.0,0.11249522576462212
3969.0,0.11243895906999102
3968.0,0.11238269966426384
3967.0,0.11238269966426384
3966.0,0.11243895906999102
3965.0,0.11249522576462212
3964.0,0.1125514997500463
3963.0,0.11266406960083297
3962.0,0.11277666863747693
3961.0,0.1128329791052256
3960.0,0.11277666863747693
3959.0,0.11272036546997688
3958.0,0.11272036546997688
3957.0,0.11266406960083297
3956.0,0.11260778102815316
3955.0,0.11260778102815316
3954.0,0.11266406960083297
3953.0,0.11277666863747693
3952.0,0.11288929687511629
3951.0,0.112945621949043
3950.0,0.112945621949043
3949.0,0.11288929687511629
3948.0,0.11277666863747693
3947.0,0.11277666863747693
3946.0,0.11288929687511629
3945.0,0.112945621949043
3944.0,0.1130019543289007
3943.0,0.112945621949043
3942.0,0.11277666863747693
3941.0,0.11272036546997688
3940.0,0.11272036546997688
3939.0,0.11277666863747693
3938.0,0.11277666863747693
3937.0,0.1128329791052256
3936.0,0.11277666863747693
3935.0,0.11277666863747693
3934.0,0.11277666863747693
3933.0,0.11288929687511629
3932.0,0.112945621949043
3931.0,0.1130019543289007
3930.0,0.1130019543289007
3929.0,0.11305829401658474
3928.0,0.11311464101399138
3927.0,0.11317099532301778
3926.0,0.11322735694556196
3925.0,0.11328372588352176
3924.0,0.11317099532301778
3923.0,0.11305829401658474
3922.0,0.1130019543289007
3921.0,0.11305829401658474
3920.0,0.11311464101399138
3919.0,0.11322735694556196
3918.0,0.1133401021387972
3917.0,0.11339648571328764
3916.0,0.1133401021387972
3915.0,0.1133401021387972
3914.0,0.11328372588352176
3913.0,0.11328372588352176
3912.0,0.11322735694556196
3911.0,0.11317099532301778
