cm-1,A
3834.0,0.0148
3833.0,0.0148
3832.0,0.0148
3831.0,0.0148
3830.0,0.0149
3829.0,0.0148
3828.0,0.0146
3827.0,0.0145
3826.0,0.0147
3825.0,0.0149
3824.0,0.015
3823.0,0.0148
3822.0,0.0148
3821.0,0.0148
3820.0,0.015
3819.0,0.0151
3818.0,0.0148
3817.0,0.0145
3816.0,0.0145
3815.0,0.0147
3814.0,0.0149
3813.0,0.0149
3812.0,0.015
3811.0,0.0151
3810.0,0.0153
3809.0,0.0153
3808.0,0.0152
3807.0,0.0153
3806.0,0.0154
3805.0,0.0154
3804.0,0.0151
3803.0,0.0147
3802.0,0.0147
3801.0,0.0149
3800.0,0.0152
3799.0,0.0153
3798.0,0.0151
3797.0,0.0149
3796.0,0.0148
3795.0,0.0148
3794.0,0.0149
3793.0,0.0149
3792.0,0.0149
3791.0,0.0149
3790.0,0.015
3789.0,0.0151
3788.0,0.015
3787.0,0.015
3786.0,0.0149
3785.0,0.0149
3784.0,0.0149
3783.0,0.0149
3782.0,0.0149
3781.0,0.0148
3780.0,0.0148
3779.0,0.0149
3778.0,0.015
3777.0,0.015
3776.0,0.015
3775.0,0.015
3774.0,0.015
3773.0,0.0151
3772.0,0.0152
3771.0,0.0153
3770.0,0.0155
3769.0,0.0155
3768.0,0.0155
3767.0,0.0154
3766.0,0.0153
3765.0,0.0154
3764.0,0.0155
3763.0,0.0154
3762.0,0.0152
3761.0,0.0151
3760.0,0.0151
3759.0,0.0152
3758.0,0.0153
3757.0,0.0155
3756.0,0.0157
3755.0,0.0159
3754.0,0.016
3753.0,0.0163
3752.0,0.0168
3751.0,0.0171
3750.0,0.0171
3749.0,0.0172
3748.0,0.0173
3747.0,0.0173
3746.0,0.0171
3745.0,0.017
3744.0,0.0172
3743.0,0.0173
3742.0,0.0172
3741.0,0.017
3740.0,0.0169
3739.0,0.017
3738.0,0.0172
3737.0,0.0176
3736.0,0.0179
3735.0,0.018
3734.0,0.0178
3733.0,0.0176
3732.0,0.0176
3731.0,0.0177
3730.0,0.0179
3729.0,0.0179
3728.0,0.0179
3727.0,0.0178
3726.0,0.0177
3725.0,0.0174
3724.0,0.017
3723.0,0.0168
3722.0,0.0166
3721.0,0.0165
3720.0,0.0165
3719.0,0.0164
3718.0,0.0163
3717.0,0.0163
3716.0,0.0164
3715.0,0.0164
3714.0,0.0166
3713.0,0.017
3712.0,0.0175
3711.0,0.0177
3710.0,0.0174
3709.0,0.0171
3708.0,0.017
3707.0,0.0169
3706.0,0.0169
3705.0,0.0169
3704.0,0.0167
3703.0,0.0164
3702.0,0.0162
3701.0,0.0162
3700.0,0.0164
3699.0,0.0166
3698.0,0.0167
3697.0,0.0168
3696.0,0.017
3695.0,0.0173
3694.0,0.0175
3693.0,0.0175
3692.0,0.0175
3691.0,0.0172
3690.0,0.0167
3689.0,0.0164
3688.0,0.0165
3687.0,0.0169
3686.0,0.0171
3685.0,0.0171
3684.0,0.017
3683.0,0.0169
3682.0,0.0169
3681.0,0.0169
3680.0,0.0171
3679.0,0.0173
3678.0,0.0173
3677.0,0.0171
3676.0,0.0168
3675.0,0.0168
3674.0,0.0171
3673.0,0.0173
3672.0,0.0172
3671.0,0.0171
3670.0,0.0171
3669.0,0.0172
3668.0,0.0173
3667.0,0.0173
3666.0,0.0173
3665.0,0.0173
3664.0,0.0174
3663.0,0.0174
3662.0,0.0174
3661.0,0.0175
3660.0,0.0177
3659.0,0.0178
3658.0,0.0178
3657.0,0.0178
3656.0,0.018
3655.0,0.0181
3654.0,0.0182
3653.0,0.0181
3652.0,0.018
3651.0,0.0183
3650.0,0.0187
3649.0,0.0186
3648.0,0.0183
3647.0,0.0183
3646.0,0.0186
3645.0,0.0188
3644.0,0.019
3643.0,0.019
3642.0,0.0191
3641.0,0.0192
3640.0,0.0193
3639.0,0.0194
3638.0,0.0196
3637.0,0.0198
3636.0,0.02
3635.0,0.0202
3634.0,0.0205
3633.0,0.0208
3632.0,0.021
3631.0,0.021
3630.0,0.0211
3629.0,0.0212
3628.0,0.0212
3627.0,0.0211
3626.0,0.0209
3625.0,0.0205
3624.0,0.0203
3623.0,0.0201
3622.0,0.0199
3621.0,0.0195
3620.0,0.0193
3619.0,0.0194
3618.0,0.0195
3617.0,0.0197
3616.0,0.0197
3615.0,0.0196
3614.0,0.0196
3613.0,0.0198
3612.0,0.0202
3611.0,0.0205
3610.0,0.0207
3609.0,0.0208
3608.0,0.0207
3607.0,0.0204
3606.0,0.0202
3605.0,0.02
3604.0,0.0199
3603.0,0.0199
3602.0,0.0201
3601.0,0.0201
3600.0,0.0201
3599.0,0.02
3598.0,0.0199
3597.0,0.02
3596.0,0.0202
3595.0,0.0204
3594.0,0.0206
3593.0,0.0206
3592.0,0.0205
3591.0,0.0204
3590.0,0.0202
3589.0,0.02
3588.0,0.0199
3587.0,0.0198
3586.0,0.0199
3585.0,0.0199
3584.0,0.0199
3583.0,0.0199
3582.0,0.0199
3581.0,0.0199
3580.0,0.02
3579.0,0.02
3578.0,0.02
3577.0,0.0201
3576.0,0.0202
3575.0,0.0203
3574.0,0.0203
3573.0,0.0204
3572.0,0.0205
3571.0,0.0205
3570.0,0.0205
3569.0,0.0205
3568.0,0.0207
3567.0,0.0207
3566.0,0.0207
3565.0,0.0207
3564.0,0.0207
3563.0,0.0208
3562.0,0.0209
3561.0,0.021
3560.0,0.021
3559.0,0.0211
3558.0,0.0211
3557.0,0.0212
3556.0,0.0213
3555.0,0.0214
3554.0,0.0214
3553.0,0.0213
3552.0,0.0212
3551.0,0.0211
3550.0,0.0212
3549.0,0.0212
3548.0,0.0212
3547.0,0.0212
3546.0,0.0212
3545.0,0.0211
3544.0,0.021
3543.0,0.021
3542.0,0.0211
3541.0,0.0212
3540.0,0.0214
3539.0,0.0215
3538.0,0.0214
3537.0,0.0213
3536.0,0.0212
3535.0,0.0211
3534.0,0.0211
3533.0,0.0211
3532.0,0.0212
3531.0,0.0213
3530.0,0.0213
3529.0,0.0213
3528.0,0.0213
3527.0,0.0212
3526.0,0.0211
3525.0,0.021
3524.0,0.0209
3523.0,0.0209
3522.0,0.0208
3521.0,0.0207
3520.0,0.0207
3519.0,0.0207
3518.0,0.0208
3517.0,0.0209
3516.0,0.021
3515.0,0.021
3514.0,0.021
3513.0,0.021
3512.0,0.0208
3511.0,0.0207
3510.0,0.0205
3509.0,0.0205
3508.0,0.0205
3507.0,0.0206
3506.0,0.0208
3505.0,0.0209
3504.0,0.0211
3503.0,0.0211
3502.0,0.021
3501.0,0.0208
3500.0,0.0206
3499.0,0.0206
3498.0,0.0206
3497.0,0.0207
3496.0,0.0208
3495.0,0.0209
3494.0,0.0209
3493.0,0.0208
3492.0,0.0208
3491.0,0.0207
3490.0,0.0206
3489.0,0.0206
3488.0,0.0206
3487.0,0.0207
3486.0,0.0208
3485.0,0.0208
3484.0,0.0208
3483.0,0.0207
3482.0,0.0206
3481.0,0.0205
3480.0,0.0205
3479.0,0.0205
3478.0,0.0206
3477.0,0.0206
3476.0,0.0206
3475.0,0.0207
3474.0,0.0207
3473.0,0.0208
3472.0,0.0208
3471.0,0.0208
3470.0,0.0208
3469.0,0.0208
3468.0,0.0209
3467.0,0.0209
3466.0,0.0211
3465.0,0.0212
3464.0,0.0213
3463.0,0.0213
3462.0,0.0213
3461.0,0.0213
3460.0,0.0213
3459.0,0.0214
3458.0,0.0216
3457.0,0.0217
3456.0,0.0219
3455.0,0.022
3454.0,0.0221
3453.0,0.0221
3452.0,0.0222
3451.0,0.0223
3450.0,0.0223
3449.0,0.0223
3448.0,0.0223
3447.0,0.0224
3446.0,0.0225
3445.0,0.0226
3444.0,0.0228
3443.0,0.0229
3442.0,0.023
3441.0,0.0232
3440.0,0.0233
3439.0,0.0234
3438.0,0.0235
3437.0,0.0236
3436.0,0.0236
3435.0,0.0237
3434.0,0.0237
3433.0,0.0238
3432.0,0.0239
3431.0,0.0239
3430.0,0.0239
3429.0,0.0238
3428.0,0.0238
3427.0,0.0237
3426.0,0.0237
3425.0,0.0236
3424.0,0.0236
3423.0,0.0236
3422.0,0.0234
3421.0,0.0233
3420.0,0.0231
3419.0,0.0231
3418.0,0.023
3417.0,0.023
3416.0,0.0229
3415.0,0.0229
3414.0,0.0227
3413.0,0.0226
3412.0,0.0225
3411.0,0.0223
3410.0,0.0222
3409.0,0.022
3408.0,0.0219
3407.0,0.0218
3406.0,0.0218
3405.0,0.0217
3404.0,0.0217
3403.0,0.0216
3402.0,0.0216
3401.0,0.0215
3400.0,0.0215
3399.0,0.0215
3398.0,0.0214
3397.0,0.0214
3396.0,0.0213
3395.0,0.0212
3394.0,0.0212
3393.0,0.0212
3392.0,0.0212
3391.0,0.0212
3390.0,0.0211
3389.0,0.0211
3388.0,0.0211
3387.0,0.021
3386.0,0.021
3385.0,0.0209
3384.0,0.0209
3383.0,0.0209
3382.0,0.021
3381.0,0.021
3380.0,0.021
3379.0,0.0209
3378.0,0.0209
3377.0,0.0209
3376.0,0.0209
3375.0,0.0209
3374.0,0.0208
3373.0,0.0207
3372.0,0.0206
3371.0,0.0205
3370.0,0.0205
3369.0,0.0205
3368.0,0.0206
3367.0,0.0207
3366.0,0.0207
3365.0,0.0208
3364.0,0.0209
3363.0,0.0209
3362.0,0.0209
3361.0,0.0208
3360.0,0.0206
3359.0,0.0205
3358.0,0.0204
3357.0,0.0205
3356.0,0.0205
3355.0,0.0205
3354.0,0.0205
3353.0,0.0206
3352.0,0.0207
3351.0,0.0207
3350.0,0.0207
3349.0,0.0207
3348.0,0.0207
3347.0,0.0207
3346.0,0.0208
3345.0,0.0208
3344.0,0.0208
3343.0,0.0209
3342.0,0.021
3341.0,0.021
3340.0,0.0209
3339.0,0.0208
3338.0,0.0208
3337.0,0.0208
3336.0,0.0209
3335.0,0.0209
3334.0,0.0209
3333.0,0.0209
3332.0,0.0207
3331.0,0.0206
3330.0,0.0206
3329.0,0.0206
3328.0,0.0206
3327.0,0.0207
3326.0,0.0207
3325.0,0.0207
3324.0,0.0206
3323.0,0.0206
3322.0,0.0205
3321.0,0.0205
3320.0,0.0204
3319.0,0.0204
3318.0,0.0204
3317.0,0.0203
3316.0,0.0203
3315.0,0.0203
3314.0,0.0202
3313.0,0.0202
3312.0,0.0202
3311.0,0.0202
3310.0,0.0202
3309.0,0.0203
3308.0,0.0203
3307.0,0.0203
3306.0,0.0203
3305.0,0.0203
3304.0,0.0202
3303.0,0.0202
3302.0,0.0202
3301.0,0.0201
3300.0,0.02
3299.0,0.02
3298.0,0.02
3297.0,0.02
3296.0,0.0201
3295.0,0.0201
3294.0,0.0201
3293.0,0.02
3292.0,0.02
3291.0,0.02
3290.0,0.02
3289.0,0.02
3288.0,0.0199
3287.0,0.0199
3286.0,0.0198
3285.0,0.0198
3284.0,0.0198
3283.0,0.0198
3282.0,0.0197
3281.0,0.0197
3280.0,0.0197
3279.0,0.0197
3278.0,0.0197
3277.0,0.0197
3276.0,0.0197
3275.0,0.0197
3274.0,0.0197
3273.0,0.0196
3272.0,0.0197
3271.0,0.0197
3270.0,0.0198
3269.0,0.0198
3268.0,0.0197
3267.0,0.0196
3266.0,0.0195
3265.0,0.0194
3264.0,0.0193
3263.0,0.0192
3262.0,0.0192
3261.0,0.0193
3260.0,0.0194
3259.0,0.0195
3258.0,0.0195
3257.0,0.0195
3256.0,0.0195
3255.0,0.0195
3254.0,0.0194
3253.0,0.0194
3252.0,0.0193
3251.0,0.0194
3250.0,0.0194
3249.0,0.0195
3248.0,0.0195
3247.0,0.0194
3246.0,0.0194
3245.0,0.0193
3244.0,0.0194
3243.0,0.0194
3242.0,0.0194
3241.0,0.0193
3240.0,0.0193
3239.0,0.0193
3238.0,0.0194
3237.0,0.0194
3236.0,0.0194
3235.0,0.0194
3234.0,0.0193
3233.0,0.0192
3232.0,0.0191
3231.0,0.0191
3230.0,0.0192
3229.0,0.0193
3228.0,0.0193
3227.0,0.0193
3226.0,0.0193
3225.0,0.0191
3224.0,0.0191
3223.0,0.019
3222.0,0.019
3221.0,0.019
3220.0,0.019
3219.0,0.019
3218.0,0.019
3217.0,0.019
3216.0,0.019
3215.0,0.019
3214.0,0.0189
3213.0,0.0188
3212.0,0.0188
3211.0,0.0188
3210.0,0.0189
3209.0,0.0189
3208.0,0.0189
3207.0,0.0189
3206.0,0.0189
3205.0,0.0188
3204.0,0.0189
3203.0,0.0189
3202.0,0.019
3201.0,0.0189
3200.0,0.0188
3199.0,0.0187
3198.0,0.0187
3197.0,0.0187
3196.0,0.0188
3195.0,0.0188
3194.0,0.0188
3193.0,0.0187
3192.0,0.0186
3191.0,0.0186
3190.0,0.0185
3189.0,0.0185
3188.0,0.0185
3187.0,0.0186
3186.0,0.0185
3185.0,0.0185
3184.0,0.0184
3183.0,0.0184
3182.0,0.0183
3181.0,0.0183
3180.0,0.0183
3179.0,0.0183
3178.0,0.0183
3177.0,0.0183
3176.0,0.0183
3175.0,0.0183
3174.0,0.0183
3173.0,0.0183
3172.0,0.0182
3171.0,0.0182
3170.0,0.0182
3169.0,0.0183
3168.0,0.0183
3167.0,0.0184
3166.0,0.0184
3165.0,0.0184
3164.0,0.0183
3163.0,0.0183
3162.0,0.0184
3161.0,0.0184
3160.0,0.0184
3159.0,0.0183
3158.0,0.0183
3157.0,0.0183
3156.0,0.0184
3155.0,0.0185
3154.0,0.0186
3153.0,0.0185
3152.0,0.0185
3151.0,0.0184
3150.0,0.0184
3149.0,0.0184
3148.0,0.0183
3147.0,0.0183
3146.0,0.0183
3145.0,0.0183
3144.0,0.0183
3143.0,0.0183
3142.0,0.0183
3141.0,0.0183
3140.0,0.0183
3139.0,0.0183
3138.0,0.0184
3137.0,0.0184
3136.0,0.0184
3135.0,0.0184
3134.0,0.0185
3133.0,0.0186
3132.0,0.0188
3131.0,0.0189
3130.0,0.0191
3129.0,0.0191
3128.0,0.0191
3127.0,0.019
3126.0,0.0189
3125.0,0.0188
3124.0,0.0188
3123.0,0.0188
3122.0,0.0188
3121.0,0.0188
3120.0,0.0188
3119.0,0.0188
3118.0,0.0189
3117.0,0.0189
3116.0,0.0191
3115.0,0.0192
3114.0,0.0193
3113.0,0.0193
3112.0,0.0194
3111.0,0.0195
3110.0,0.0196
3109.0,0.0198
3108.0,0.0199
3107.0,0.02
3106.0,0.0201
3105.0,0.0201
3104.0,0.0202
3103.0,0.0203
3102.0,0.0203
3101.0,0.0203
3100.0,0.0203
3099.0,0.0203
3098.0,0.0202
3097.0,0.0201
3096.0,0.0199
3095.0,0.0198
3094.0,0.0197
3093.0,0.0197
3092.0,0.0197
3091.0,0.0199
3090.0,0.02
3089.0,0.0202
3088.0,0.0203
3087.0,0.0204
3086.0,0.0205
3085.0,0.0205
3084.0,0.0207
3083.0,0.0209
3082.0,0.0211
3081.0,0.0212
3080.0,0.0212
3079.0,0.0212
3078.0,0.0211
3077.0,0.0211
3076.0,0.021
3075.0,0.021
3074.0,0.0211
3073.0,0.0211
3072.0,0.0212
3071.0,0.0213
3070.0,0.0214
3069.0,0.0214
3068.0,0.0213
3067.0,0.0212
3066.0,0.0212
3065.0,0.0212
3064.0,0.0211
3063.0,0.0211
3062.0,0.021
3061.0,0.021
3060.0,0.0211
3059.0,0.0211
3058.0,0.0212
3057.0,0.0213
3056.0,0.0215
3055.0,0.0216
3054.0,0.0217
3053.0,0.0216
3052.0,0.0214
3051.0,0.0211
3050.0,0.0207
3049.0,0.0204
3048.0,0.02
3047.0,0.0197
3046.0,0.0194
3045.0,0.0191
3044.0,0.0189
3043.0,0.0187
3042.0,0.0186
3041.0,0.0185
3040.0,0.0185
3039.0,0.0184
3038.0,0.0184
3037.0,0.0184
3036.0,0.0184
3035.0,0.0184
3034.0,0.0184
3033.0,0.0184
3032.0,0.0184
3031.0,0.0184
3030.0,0.0184
3029.0,0.0184
3028.0,0.0185
3027.0,0.0187
3026.0,0.0188
3025.0,0.0189
3024.0,0.019
3023.0,0.0191
3022.0,0.0192
3021.0,0.0194
3020.0,0.0196
3019.0,0.0198
3018.0,0.0199
3017.0,0.02
3016.0,0.0201
3015.0,0.0202
3014.0,0.0203
3013.0,0.0204
3012.0,0.0205
3011.0,0.0206
3010.0,0.0208
3009.0,0.0211
3008.0,0.0213
3007.0,0.0216
3006.0,0.0218
3005.0,0.022
3004.0,0.0222
3003.0,0.0223
3002.0,0.0224
3001.0,0.0226
3000.0,0.0227
2999.0,0.0228
2998.0,0.023
2997.0,0.0231
2996.0,0.0233
2995.0,0.0236
2994.0,0.0238
2993.0,0.0241
2992.0,0.0243
2991.0,0.0245
2990.0,0.0247
2989.0,0.025
2988.0,0.0252
2987.0,0.0254
2986.0,0.0256
2985.0,0.0259
2984.0,0.0262
2983.0,0.0266
2982.0,0.0269
2981.0,0.0273
2980.0,0.0277
2979.0,0.0281
2978.0,0.0285
2977.0,0.029
2976.0,0.0295
2975.0,0.03
2974.0,0.0305
2973.0,0.031
2972.0,0.0316
2971.0,0.0322
2970.0,0.0328
2969.0,0.0334
2968.0,0.034
2967.0,0.0345
2966.0,0.0351
2965.0,0.0356
2964.0,0.0361
2963.0,0.0366
2962.0,0.037
2961.0,0.0373
2960.0,0.0375
2959.0,0.0376
2958.0,0.0376
2957.0,0.0375
2956.0,0.0373
2955.0,0.037
2954.0,0.0367
2953.0,0.0363
2952.0,0.0358
2951.0,0.0352
2950.0,0.0345
2949.0,0.0338
2948.0,0.033
2947.0,0.0322
2946.0,0.0313
2945.0,0.0305
2944.0,0.0296
2943.0,0.0288
2942.0,0.0281
2941.0,0.0275
2940.0,0.0269
2939.0,0.0264
2938.0,0.0259
2937.0,0.0255
2936.0,0.0251
2935.0,0.0248
2934.0,0.0245
2933.0,0.0243
2932.0,0.0241
2931.0,0.0239
2930.0,0.0237
2929.0,0.0235
2928.0,0.0234
2927.0,0.0233
2926.0,0.0232
2925.0,0.0231
2924.0,0.023
2923.0,0.0228
2922.0,0.0227
2921.0,0.0226
2920.0,0.0226
2919.0,0.0225
2918.0,0.0225
2917.0,0.0225
2916.0,0.0226
2915.0,0.0227
2914.0,0.0228
2913.0,0.0229
2912.0,0.0229
2911.0,0.023
2910.0,0.023
2909.0,0.023
2908.0,0.0231
2907.0,0.0232
2906.0,0.0233
2905.0,0.0233
2904.0,0.0233
2903.0,0.0233
2902.0,0.0233
2901.0,0.0234
2900.0,0.0235
2899.0,0.0237
2898.0,0.0239
2897.0,0.024
2896.0,0.0241
2895.0,0.0243
2894.0,0.0245
2893.0,0.0246
2892.0,0.0248
2891.0,0.0249
2890.0,0.0249
2889.0,0.0248
2888.0,0.0247
2887.0,0.0246
2886.0,0.0245
2885.0,0.0243
2884.0,0.0242
2883.0,0.0241
2882.0,0.0239
2881.0,0.0237
2880.0,0.0236
2879.0,0.0235
2878.0,0.0234
2877.0,0.0233
2876.0,0.0233
2875.0,0.0232
2874.0,0.0231
2873.0,0.023
2872.0,0.0228
2871.0,0.0227
2870.0,0.0226
2869.0,0.0225
2868.0,0.0224
2867.0,0.0224
2866.0,0.0223
2865.0,0.0223
2864.0,0.0222
2863.0,0.0222
2862.0,0.0222
2861.0,0.0222
2860.0,0.0222
2859.0,0.0222
2858.0,0.0221
2857.0,0.022
2856.0,0.022
2855.0,0.0219
2854.0,0.0218
2853.0,0.0216
2852.0,0.0215
2851.0,0.0213
2850.0,0.0211
2849.0,0.0209
2848.0,0.0207
2847.0,0.0205
2846.0,0.0204
2845.0,0.0202
2844.0,0.0201
2843.0,0.0201
2842.0,0.02
2841.0,0.0199
2840.0,0.0198
2839.0,0.0197
2838.0,0.0196
2837.0,0.0195
2836.0,0.0194
2835.0,0.0193
2834.0,0.0193
2833.0,0.0193
2832.0,0.0193
2831.0,0.0192
2830.0,0.019
2829.0,0.019
2828.0,0.019
2827.0,0.019
2826.0,0.019
2825.0,0.019
2824.0,0.0189
2823.0,0.0189
2822.0,0.0189
2821.0,0.0188
2820.0,0.0188
2819.0,0.0188
2818.0,0.0187
2817.0,0.0187
2816.0,0.0187
2815.0,0.0187
2814.0,0.0186
2813.0,0.0186
2812.0,0.0185
2811.0,0.0186
2810.0,0.0186
2809.0,0.0186
2808.0,0.0186
2807.0,0.0186
2806.0,0.0186
2805.0,0.0185
2804.0,0.0185
2803.0,0.0185
2802.0,0.0185
2801.0,0.0185
2800.0,0.0185
2799.0,0.0184
2798.0,0.0183
2797.0,0.0182
2796.0,0.0182
2795.0,0.0181
2794.0,0.0181
2793.0,0.0181
2792.0,0.0181
2791.0,0.0182
2790.0,0.0182
2789.0,0.0181
2788.0,0.018
2787.0,0.0179
2786.0,0.0179
2785.0,0.0179
2784.0,0.0179
2783.0,0.0179
2782.0,0.0179
2781.0,0.0179
2780.0,0.0179
2779.0,0.0178
2778.0,0.0177
2777.0,0.0176
2776.0,0.0176
2775.0,0.0176
2774.0,0.0177
2773.0,0.0177
2772.0,0.0177
2771.0,0.0176
2770.0,0.0176
2769.0,0.0176
2768.0,0.0176
2767.0,0.0177
2766.0,0.0177
2765.0,0.0177
2764.0,0.0177
2763.0,0.0177
2762.0,0.0176
2761.0,0.0176
2760.0,0.0176
2759.0,0.0177
2758.0,0.0177
2757.0,0.0177
2756.0,0.0177
2755.0,0.0177
2754.0,0.0176
2753.0,0.0176
2752.0,0.0176
2751.0,0.0176
2750.0,0.0176
2749.0,0.0176
2748.0,0.0176
2747.0,0.0176
2746.0,0.0175
2745.0,0.0174
2744.0,0.0174
2743.0,0.0174
2742.0,0.0174
2741.0,0.0173
2740.0,0.0173
2739.0,0.0172
2738.0,0.0172
2737.0,0.0171
2736.0,0.0171
2735.0,0.0171
2734.0,0.0171
2733.0,0.017
2732.0,0.017
2731.0,0.017
2730.0,0.017
2729.0,0.0169
2728.0,0.0169
2727.0,0.0168
2726.0,0.0168
2725.0,0.0168
2724.0,0.0168
2723.0,0.0168
2722.0,0.0168
2721.0,0.0167
2720.0,0.0167
2719.0,0.0167
2718.0,0.0167
2717.0,0.0167
2716.0,0.0167
2715.0,0.0167
2714.0,0.0167
2713.0,0.0167
2712.0,0.0167
2711.0,0.0167
2710.0,0.0166
2709.0,0.0165
2708.0,0.0165
2707.0,0.0165
2706.0,0.0165
2705.0,0.0165
2704.0,0.0165
2703.0,0.0165
2702.0,0.0165
2701.0,0.0165
2700.0,0.0164
2699.0,0.0164
2698.0,0.0163
2697.0,0.0162
2696.0,0.0163
2695.0,0.0163
2694.0,0.0163
2693.0,0.0162
2692.0,0.0162
2691.0,0.0161
2690.0,0.0161
2689.0,0.0161
2688.0,0.0161
2687.0,0.0162
2686.0,0.0162
2685.0,0.0162
2684.0,0.0162
2683.0,0.0162
2682.0,0.0162
2681.0,0.0162
2680.0,0.0162
2679.0,0.0162
2678.0,0.0161
2677.0,0.0161
2676.0,0.0161
2675.0,0.016
2674.0,0.016
2673.0,0.016
2672.0,0.0159
2671.0,0.0159
2670.0,0.0159
2669.0,0.0159
2668.0,0.016
2667.0,0.016
2666.0,0.016
2665.0,0.016
2664.0,0.016
2663.0,0.016
2662.0,0.016
2661.0,0.016
2660.0,0.0159
2659.0,0.0159
2658.0,0.0159
2657.0,0.0159
2656.0,0.0159
2655.0,0.0159
2654.0,0.0159
2653.0,0.0159
2652.0,0.0158
2651.0,0.0158
2650.0,0.0158
2649.0,0.0158
2648.0,0.0158
2647.0,0.0159
2646.0,0.0159
2645.0,0.0159
2644.0,0.0158
2643.0,0.0158
2642.0,0.0158
2641.0,0.0158
2640.0,0.0159
2639.0,0.0159
2638.0,0.0159
2637.0,0.016
2636.0,0.016
2635.0,0.016
2634.0,0.016
2633.0,0.016
2632.0,0.016
2631.0,0.016
2630.0,0.0161
2629.0,0.0161
2628.0,0.0162
2627.0,0.0162
2626.0,0.0162
2625.0,0.0162
2624.0,0.0162
2623.0,0.0161
2622.0,0.0161
2621.0,0.016
2620.0,0.0159
2619.0,0.0159
2618.0,0.0159
2617.0,0.0159
2616.0,0.0158
2615.0,0.0158
2614.0,0.0158
2613.0,0.0159
2612.0,0.0159
2611.0,0.016
2610.0,0.0159
2609.0,0.0159
2608.0,0.0158
2607.0,0.0158
2606.0,0.0157
2605.0,0.0158
2604.0,0.0158
2603.0,0.0158
2602.0,0.0159
2601.0,0.0158
2600.0,0.0158
2599.0,0.0157
2598.0,0.0158
2597.0,0.0159
2596.0,0.0159
2595.0,0.0159
2594.0,0.0159
2593.0,0.0158
2592.0,0.0158
2591.0,0.0158
2590.0,0.0158
2589.0,0.0159
2588.0,0.016
