nm,Intensity
791.588,7969.8
791.862,7918.7
792.136,7874.6
792.411,7828.5
792.685,7779.7
792.959,7718.6
793.233,7661.5
793.507,7652.5
793.781,7639.3
794.056,7665.8
794.33,7621.1
794.604,7573.3
794.878,7629.8
795.152,7610.2
795.426,7643.0
795.701,7609.5
795.975,7680.5
796.249,7544.1
796.523,7573.4
796.797,7604.7
797.071,7686.5
797.345,7681.5
797.619,7656.7
797.894,7648.4
798.168,7680.2
798.442,7671.5
798.716,7634.3
798.99,7596.7
799.264,7666.2
799.538,7635.0
799.812,7617.6
800.086,7624.5
800.36,7641.7
800.634,7682.3
800.908,7663.3
801.182,7615.9
801.456,7671.3
801.73,7654.6
802.004,7628.9
802.278,7683.9
802.552,7650.6
802.826,7569.0
803.1,7563.9
803.374,7542.9
803.648,7563.9
803.922,7532.7
804.196,7594.5
804.47,7545.8
804.744,7540.8
805.018,7519.1
805.292,7479.4
805.566,7452.5
805.84,7477.7
806.114,7481.6
806.388,7430.2
806.662,7406.4
806.936,7433.7
807.209,7335.2
807.483,7380.0
807.757,7404.4
808.031,7332.7
808.305,7329.5
808.579,7368.5
808.853,7292.4
809.127,7307.2
809.4,7341.5
809.674,7216.3
809.948,7299.3
810.222,7288.8
810.496,7228.0
810.77,7250.6
811.043,7297.1
811.317,7212.6
811.591,7129.0
811.865,7182.0
812.139,7201.3
812.412,7122.7
812.686,7101.6
812.96,7145.7
813.234,7127.7
813.507,7090.8
813.781,7074.0
814.055,7063.8
814.329,7021.5
814.602,6982.8
814.876,7047.7
815.15,7033.5
815.424,7020.2
815.697,6983.4
815.971,7018.9
816.245,6985.6
816.518,6959.8
816.792,6926.2
817.066,6975.0
817.34,6951.7
817.613,6884.3
817.887,6893.0
818.161,6949.9
818.434,6891.9
818.708,6890.1
818.981,6870.5
819.255,6854.1
819.529,6836.2
819.802,6838.2
820.076,6890.2
820.35,6896.9
820.623,6920.9
820.897,6894.2
821.17,6857.6
821.444,6761.9
821.718,6787.5
821.991,6747.9
822.265,6787.0
822.538,6775.3
822.812,6762.3
823.085,6759.4
823.359,6741.1
823.632,6767.2
823.906,6683.7
824.179,6726.3
824.453,6784.8
824.727,6624.4
825.0,6615.4
825.274,6717.4
825.547,6725.5
825.821,6761.8
826.094,6732.8
826.367,6713.8
826.641,6703.8
826.914,6668.8
827.188,6613.7
827.461,6613.1
827.735,6592.7
828.008,6608.6
828.282,6565.0
828.555,6531.6
828.828,6605.5
829.102,6587.8
829.375,6562.7
829.649,6535.5
829.922,6506.2
830.195,6585.8
830.469,6575.5
830.742,6549.3
831.016,6529.7
831.289,6553.8
831.562,6493.8
831.836,6422.2
832.109,6391.8
832.382,6431.8
832.656,6457.6
832.929,6455.9
833.202,6432.9
833.476,6450.1
833.749,6443.2
834.022,6390.6
834.295,6437.5
834.569,6396.4
834.842,6342.9
835.115,6309.9
835.388,6278.6
835.662,6341.3
835.935,6353.2
836.208,6339.4
836.481,6332.5
836.755,6357.8
837.028,6291.6
837.301,6312.8
837.574,6346.7
837.848,6311.5
838.121,6295.5
838.394,6310.9
838.667,6245.6
838.94,6222.6
839.213,6261.7
839.487,6275.9
839.76,6222.3
840.033,6221.2
840.306,6183.2
840.579,6241.4
840.852,6275.2
841.125,6312.8
841.399,6317.1
841.672,6316.0
841.945,6303.3
842.218,6222.6
842.491,6179.1
842.764,6158.8
843.037,6127.5
843.31,6157.6
843.583,6159.4
843.856,6133.5
844.129,6117.7
844.402,6065.3
844.675,6038.4
844.948,6046.5
845.221,6027.7
845.495,6003.2
845.768,6035.1
846.041,6015.6
846.314,6017.2
846.586,5988.6
846.859,5953.8
847.132,5987.0
847.405,5958.2
847.678,5961.5
847.951,5900.1
848.224,5893.1
848.497,5906.8
848.77,5922.0
849.043,5933.9
849.316,5907.2
849.589,5880.1
849.862,5881.6
850.135,5868.8
850.408,5887.7
850.68,5851.6
850.953,5868.1
851.226,5850.9
851.499,5871.6
851.772,5863.2
852.045,5851.2
852.318,5846.7
852.591,5856.5
852.863,5844.4
853.136,5857.9
853.409,5856.6
853.682,5844.1
853.955,5811.3
854.227,5782.2
854.5,5783.7
854.773,5789.6
855.046,5774.1
855.318,5785.2
855.591,5781.1
855.864,5777.9
856.137,5732.7
856.409,5757.1
856.682,5762.6
856.955,5732.3
857.228,5711.8
857.5,5745.3
857.773,5745.8
858.046,5760.7
858.318,5764.2
858.591,5781.4
858.864,5820.8
859.136,5815.6
859.409,5795.9
859.682,5761.6
859.954,5774.6
860.227,5799.4
860.5,5804.6
860.772,5755.1
861.045,5754.0
861.318,5750.1
861.59,5707.4
861.863,5685.2
862.135,5702.0
862.408,5679.5
862.681,5657.3
862.953,5648.5
863.226,5670.9
863.498,5670.5
863.771,5611.8
864.043,5631.1
864.316,5644.7
864.588,5665.9
864.861,5652.8
865.133,5648.0
865.406,5636.5
865.678,5643.8
865.951,5617.4
866.223,5585.9
866.496,5555.2
