cm-1,A
4000.0,0.01403492169512921
3999.0,0.013990068146738865
3998.0,0.013900374944870508
3997.0,0.01385553528947936
3996.0,0.01381070026317599
3995.0,0.01381070026317599
3994.0,0.01381070026317599
3993.0,0.01385553528947936
3992.0,0.01385553528947936
3991.0,0.013765869865004277
3990.0,0.013765869865004277
3989.0,0.013765869865004277
3988.0,0.01381070026317599
3987.0,0.01381070026317599
3986.0,0.01385553528947936
3985.0,0.013900374944870508
3984.0,0.013945219230304673
3983.0,0.013990068146738865
3982.0,0.01403492169512921
3981.0,0.01403492169512921
3980.0,0.013990068146738865
3979.0,0.01385553528947936
3978.0,0.013765869865004277
3977.0,0.01372104409400876
3976.0,0.013765869865004277
3975.0,0.01381070026317599
3974.0,0.01381070026317599
3973.0,0.01381070026317599
3972.0,0.01381070026317599
3971.0,0.01381070026317599
3970.0,0.01385553528947936
3969.0,0.013900374944870508
3968.0,0.013945219230304673
3967.0,0.013945219230304673
3966.0,0.013945219230304673
3965.0,0.013900374944870508
3964.0,0.01385553528947936
3963.0,0.013900374944870508
3962.0,0.013945219230304673
3961.0,0.013945219230304673
3960.0,0.013945219230304673
3959.0,0.013900374944870508
3958.0,0.01381070026317599
3957.0,0.013765869865004277
3956.0,0.01372104409400876
3955.0,0.01372104409400876
3954.0,0.01372104409400876
3953.0,0.01372104409400876
3952.0,0.013765869865004277
3951.0,0.01381070026317599
3950.0,0.01381070026317599
3949.0,0.013765869865004277
3948.0,0.013676222949234651
3947.0,0.013586594534531482
3946.0,0.013586594534531482
3945.0,0.013676222949234651
3944.0,0.01381070026317599
3943.0,0.013900374944870508
3942.0,0.013900374944870508
3941.0,0.01385553528947936
3940.0,0.01385553528947936
3939.0,0.013900374944870508
3938.0,0.013945219230304673
3937.0,0.013945219230304673
3936.0,0.01385553528947936
3935.0,0.01381070026317599
3934.0,0.01372104409400876
3933.0,0.01372104409400876
3932.0,0.01372104409400876
3931.0,0.01372104409400876
3930.0,0.013765869865004277
3929.0,0.013765869865004277
3928.0,0.01381070026317599
3927.0,0.01385553528947936
3926.0,0.013900374944870508
3925.0,0.013945219230304673
3924.0,0.013945219230304673
3923.0,0.01381070026317599
3922.0,0.01372104409400876
3921.0,0.013631406429727155
3920.0,0.013586594534531482
3919.0,0.013631406429727155
3918.0,0.01372104409400876
3917.0,0.01385553528947936
3916.0,0.013900374944870508
3915.0,0.013945219230304673
3914.0,0.01403492169512921
3913.0,0.014169510141607944
3912.0,0.014214382227394795
3911.0,0.014214382227394795
3910.0,0.014124642691606404
3909.0,0.013990068146738865
3908.0,0.01385553528947936
3907.0,0.013765869865004277
3906.0,0.01372104409400876
3905.0,0.01372104409400876
3904.0,0.013676222949234651
3903.0,0.013541787262693505
3902.0,0.013452186585275916
3901.0,0.013496984613259544
3900.0,0.013631406429727155
3899.0,0.013765869865004277
3898.0,0.01385553528947936
3897.0,0.013945219230304673
3896.0,0.013990068146738865
3895.0,0.013990068146738865
3894.0,0.013990068146738865
3893.0,0.01403492169512921
3892.0,0.014079779876432497
3891.0,0.013945219230304673
3890.0,0.01372104409400876
3889.0,0.013586594534531482
3888.0,0.013676222949234651
3887.0,0.013900374944870508
3886.0,0.014079779876432497
3885.0,0.01403492169512921
3884.0,0.01381070026317599
3883.0,0.01372104409400876
3882.0,0.01385553528947936
3881.0,0.014079779876432497
3880.0,0.014124642691606404
