nm,Intensity
528.635,1839.1
528.719,1839.9
528.803,1841.1
528.887,1840.3
528.972,1840.5
529.056,1839.8
529.14,1840.6
529.224,1841.3
529.308,1838.8
529.393,1839.9
529.477,1841.7
529.561,1839.9
529.645,1841.2
529.73,1839.7
529.814,1841.3
529.898,1841.3
529.982,1841.2
530.066,1840.9
530.151,1841.2
530.235,1841.8
530.319,1842.3
530.403,1841.0
530.487,1841.1
530.572,1841.0
530.656,1839.8
530.74,1841.3
530.824,1841.8
530.908,1841.7
530.993,1840.4
531.077,1842.8
531.161,1844.2
531.245,1844.5
531.329,1847.0
531.414,1845.4
531.498,1853.4
531.582,1856.3
531.666,1882.7
531.75,1993.4
531.835,2483.0
531.919,3975.6
532.003,5447.2
532.087,5443.4
532.171,4599.6
532.255,2992.6
532.34,2037.5
532.424,1866.6
532.508,1851.3
532.592,1849.5
532.676,1850.2
532.76,1849.9
532.845,1852.1
532.929,1852.6
533.013,1854.5
533.097,1861.6
533.181,1871.8
533.265,1886.5
533.35,1920.0
533.434,2028.9
533.518,2430.3
533.602,3486.8
533.686,5405.9
533.77,7877.0
533.854,10688.6
533.939,12950.1
534.023,13771.1
534.107,13960.6
534.191,13904.2
534.275,13546.0
534.359,13094.6
534.443,12592.9
534.528,11980.2
534.612,11579.2
534.696,10943.0
534.78,10269.2
534.864,9479.5
534.948,8860.6
535.032,8279.6
535.117,7650.8
535.201,7086.1
535.285,6671.8
535.369,6266.4
535.453,5801.6
535.537,5375.6
535.621,5013.9
535.705,4825.5
535.79,4586.7
535.874,4291.0
535.958,4048.8
536.042,3928.7
536.126,3825.3
536.21,3720.3
536.294,3605.6
536.378,3604.6
536.462,3575.0
536.546,3526.8
536.631,3509.2
536.715,3429.8
536.799,3427.2
536.883,3393.8
536.967,3354.4
537.051,3304.1
537.135,3265.2
537.219,3249.9
537.303,3202.2
537.387,3169.5
537.472,3150.0
537.556,3179.9
537.64,3191.5
537.724,3201.7
537.808,3191.2
537.892,3191.5
537.976,3239.2
538.06,3301.7
538.144,3373.9
538.228,3406.1
538.312,3359.2
538.396,3385.8
538.48,3401.8
538.565,3359.4
538.649,3259.2
538.733,3135.3
538.817,3044.7
538.901,2936.6
538.985,2798.8
539.069,2674.9
539.153,2618.1
539.237,2542.2
539.321,2501.9
539.405,2500.0
539.489,2461.6
539.573,2437.5
539.657,2442.5
539.741,2450.0
539.825,2421.5
539.909,2417.7
539.993,2399.4
540.077,2391.9
540.161,2400.2
540.246,2390.8
540.33,2379.6
540.414,2352.4
540.498,2343.2
540.582,2325.5
540.666,2322.0
540.75,2321.9
540.834,2308.3
540.918,2301.3
541.002,2286.0
541.086,2301.5
541.17,2304.3
541.254,2312.7
541.338,2320.9
541.422,2306.2
541.506,2315.4
541.59,2317.4
541.674,2301.1
541.758,2310.5
541.842,2293.4
541.926,2298.6
542.01,2304.9
542.094,2289.7
542.178,2283.0
542.262,2292.9
542.346,2291.7
542.43,2288.5
542.514,2284.4
542.598,2298.4
542.682,2310.4
542.766,2311.8
542.85,2314.2
542.934,2316.6
543.018,2344.6
543.102,2345.9
543.186,2336.0
543.27,2357.6
543.354,2379.7
543.438,2383.6
543.522,2405.0
543.606,2434.4
543.69,2435.8
543.774,2445.8
543.858,2461.6
543.942,2452.9
544.026,2431.8
544.11,2406.6
544.194,2381.1
544.278,2355.8
544.362,2343.2
544.445,2329.1
544.529,2309.1
544.613,2292.5
544.697,2267.7
544.781,2285.4
544.865,2291.6
544.949,2277.6
545.033,2263.8
545.117,2269.9
545.201,2254.1
545.285,2239.8
545.369,2225.1
545.453,2202.4
545.537,2220.1
545.621,2207.2
545.705,2198.3
545.789,2189.9
545.873,2199.4
545.957,2174.8
546.04,2195.7
546.124,2190.9
546.208,2192.1
546.292,2194.7
546.376,2192.3
546.46,2203.8
546.544,2199.0
546.628,2193.2
546.712,2199.0
546.796,2197.7
546.88,2202.4
546.964,2183.0
547.048,2197.9
547.131,2206.7
547.215,2207.4
547.299,2205.4
547.383,2223.0
547.467,2216.2
547.551,2236.3
547.635,2249.9
547.719,2266.8
547.803,2272.4
547.887,2270.3
547.97,2274.9
548.054,2279.4
548.138,2259.9
548.222,2268.4
548.306,2257.5
548.39,2247.9
548.474,2245.8
548.558,2256.3
548.642,2251.3
548.725,2256.8
548.809,2241.6
548.893,2221.4
548.977,2210.0
549.061,2198.3
549.145,2210.2
549.229,2209.9
549.313,2207.2
549.396,2187.6
549.48,2195.7
549.564,2187.5
549.648,2203.3
549.732,2196.9
549.816,2208.6
549.9,2243.0
549.983,2326.9
550.067,2512.5
550.151,2735.4
550.235,2949.1
550.319,3036.6
550.403,2853.1
550.487,2579.5
550.57,2377.5
550.654,2264.8
550.738,2214.2
550.822,2178.7
550.906,2173.3
550.99,2165.4
551.074,2165.2
551.157,2145.3
551.241,2140.0
551.325,2161.0
551.409,2153.7
551.493,2146.3
551.576,2137.6
551.66,2148.4
551.744,2141.7
551.828,2146.8
551.912,2141.0
551.996,2136.0
552.079,2142.3
552.163,2138.4
552.247,2134.4
552.331,2144.9
552.415,2131.5
552.499,2139.3
552.582,2157.9
552.666,2178.2
552.75,2175.8
552.834,2169.8
552.918,2159.8
553.001,2157.3
553.085,2152.1
553.169,2155.6
553.253,2150.1
553.337,2158.7
553.42,2163.8
553.504,2171.2
553.588,2205.5
553.672,2236.9
553.755,2263.2
553.839,2314.5
553.923,2396.6
554.007,2434.0
554.091,2440.0
554.174,2464.0
554.258,2516.8
554.342,2554.6
554.426,2586.6
554.509,2591.1
554.593,2612.6
554.677,2594.2
554.761,2565.3
554.845,2526.0
554.928,2538.7
555.012,2511.0
555.096,2517.6
555.18,2547.2
555.263,2636.0
555.347,2736.5
555.431,2882.5
555.515,2923.8
555.598,3008.0
555.682,3020.8
555.766,2958.8
555.85,2829.1
555.933,2698.1
556.017,2589.5
556.101,2509.8
556.185,2449.5
556.268,2370.6
556.352,2338.6
556.436,2306.5
556.52,2271.3
556.603,2269.3
556.687,2284.5
556.771,2320.6
556.854,2353.1
556.938,2392.7
557.022,2419.8
557.106,2438.9
557.189,2424.8
557.273,2367.4
557.357,2344.9
557.44,2336.4
557.524,2291.4
557.608,2314.2
557.692,2322.5
557.775,2318.7
557.859,2310.5
557.943,2301.7
558.026,2313.0
558.11,2314.6
558.194,2302.1
558.278,2320.9
558.361,2301.7
558.445,2313.3
558.529,2330.0
558.612,2334.5
558.696,2336.1
558.78,2358.0
558.863,2388.3
558.947,2410.7
559.031,2426.1
559.114,2424.7
559.198,2413.9
559.282,2358.8
559.365,2340.0
559.449,2321.1
559.533,2285.6
559.616,2278.8
559.7,2272.8
559.784,2272.6
559.867,2265.4
559.951,2294.9
560.035,2289.1
560.118,2293.2
560.202,2287.5
560.286,2304.4
560.369,2293.7
560.453,2308.5
560.537,2314.8
560.62,2305.5
560.704,2345.7
560.788,2361.6
560.871,2374.1
560.955,2397.5
561.039,2402.0
561.122,2420.3
561.206,2457.6
561.29,2485.5
561.373,2557.2
561.457,2687.2
561.54,2879.9
561.624,3177.5
561.708,3692.1
561.791,4613.9
561.875,6162.7
561.959,8186.2
562.042,9821.9
562.126,10077.5
562.209,8553.4
562.293,5894.8
562.377,3965.7
562.46,3097.9
562.544,2825.8
562.628,2871.1
562.711,3093.3
562.795,3483.3
562.878,4059.7
562.962,4519.1
563.046,4613.6
563.129,4384.2
563.213,3956.4
563.296,3464.6
563.38,3106.9
563.464,2847.3
563.547,2732.8
563.631,2676.3
563.714,2628.1
563.798,2629.0
563.881,2635.0
563.965,2667.7
564.049,2691.2
564.132,2711.8
564.216,2705.9
564.299,2695.8
564.383,2695.2
564.467,2719.4
564.55,2675.3
564.634,2684.4
564.717,2677.6
564.801,2658.6
564.884,2659.5
564.968,2686.8
565.052,2671.4
565.135,2678.7
565.219,2647.8
565.302,2623.9
565.386,2590.3
565.469,2529.7
565.553,2487.3
565.636,2483.0
565.72,2459.1
565.803,2456.8
565.887,2440.7
565.971,2420.3
566.054,2419.8
566.138,2411.2
566.221,2418.8
566.305,2452.1
566.388,2450.4
566.472,2515.8
566.555,2568.3
566.639,2665.4
566.722,2814.4
566.806,3008.2
566.889,3202.9
566.973,3312.1
567.056,3278.8
567.14,3163.7
567.224,3023.7
567.307,2922.8
567.391,2899.0
567.474,2917.0
567.558,3080.0
567.641,3260.1
567.725,3505.9
567.808,3722.4
567.892,3795.8
