cm-1,A
4000.0,0.10374943753836186
3999.0,0.10374943753836186
3998.0,0.10374943753836186
3997.0,0.10374943753836186
3996.0,0.1038045895457893
3995.0,0.10374943753836186
3994.0,0.10352889952072264
3993.0,0.1033635694704158
3992.0,0.10330847343711591
3991.0,0.10352889952072264
3990.0,0.10385974855798041
3989.0,0.10413564875270076
3988.0,0.10419084983086901
3987.0,0.10408045468998406
3986.0,0.10385974855798041
3985.0,0.10369429253391926
3984.0,0.10358402352687701
3983.0,0.10363915453068362
3982.0,0.1038045895457893
3981.0,0.10391491457671487
3980.0,0.10408045468998406
3979.0,0.10419084983086901
3978.0,0.10424605792627206
3977.0,0.10424605792627206
3976.0,0.10408045468998406
3975.0,0.10391491457671487
3974.0,0.10374943753836186
3973.0,0.10369429253391926
3972.0,0.10374943753836186
3971.0,0.10385974855798041
3970.0,0.10385974855798041
3969.0,0.10385974855798041
3968.0,0.1038045895457893
3967.0,0.10385974855798041
3966.0,0.10397008760377302
3965.0,0.10402526764093545
3964.0,0.10402526764093545
3963.0,0.10402526764093545
3962.0,0.10408045468998406
3961.0,0.10419084983086901
3960.0,0.10430127304069425
3959.0,0.10441172433373724
3958.0,0.10446696051592963
3957.0,0.10446696051592963
3956.0,0.10435649517592083
3955.0,0.10424605792627206
3954.0,0.10413564875270076
3953.0,0.10385974855798041
3952.0,0.10341867249426717
3951.0,0.10297804393963661
3950.0,0.10259286033841963
3949.0,0.10253786198693682
3948.0,0.10275789719463457
3947.0,0.10303309806684524
3946.0,0.10325338439259446
3945.0,0.10330847343711591
3944.0,0.1033635694704158
3943.0,0.1033635694704158
3942.0,0.10330847343711591
3941.0,0.10325338439259446
3940.0,0.10341867249426717
3939.0,0.10391491457671487
3938.0,0.10441172433373724
3937.0,0.10452220372428545
3936.0,0.10424605792627206
3935.0,0.1038045895457893
3934.0,0.10358402352687701
3933.0,0.10352889952072264
3932.0,0.10363915453068362
3931.0,0.10391491457671487
3930.0,0.10419084983086901
3929.0,0.10430127304069425
3928.0,0.10413564875270076
3927.0,0.10385974855798041
3926.0,0.10374943753836186
3925.0,0.10363915453068362
3924.0,0.10325338439259446
3923.0,0.10275789719463457
3922.0,0.10259286033841963
3921.0,0.10297804393963661
3920.0,0.10347378251044459
3919.0,0.10391491457671487
3918.0,0.10430127304069425
3917.0,0.10485381062400778
3916.0,0.10535169620648288
3915.0,0.10557316203581202
3914.0,0.10579474085791629
3913.0,0.1061827760325369
3912.0,0.10646015643533868
3911.0,0.10651565378151395
3910.0,0.10623823794205656
3909.0,0.10568393731556158
3908.0,0.10496440254767725
3907.0,0.10402526764093545
3906.0,0.10319830233507843
3905.0,0.10259286033841963
3904.0,0.10231793820358015
3903.0,0.10231793820358015
3902.0,0.10242788617426934
3901.0,0.10303309806684524
3900.0,0.10408045468998406
3899.0,0.10485381062400778
3898.0,0.10479852522110678
3897.0,0.10441172433373724
3896.0,0.10413564875270076
3895.0,0.10402526764093545
