cm-1,A
4000.0,0.009838807101520963
3999.0,0.009838807101520963
3998.0,0.009794384815193347
3997.0,0.009794384815193347
3996.0,0.00974996707218323
3995.0,0.00966114521239847
3994.0,0.009616741093766423
3993.0,0.00966114521239847
3992.0,0.00974996707218323
3991.0,0.009838807101520963
3990.0,0.009838807101520963
3989.0,0.009794384815193347
3988.0,0.009705553871561357
3987.0,0.00966114521239847
3986.0,0.00966114521239847
3985.0,0.009705553871561357
3984.0,0.009794384815193347
3983.0,0.009883233932095559
3982.0,0.009972101229705377
3981.0,0.01001654169860089
3980.0,0.009972101229705377
3979.0,0.009883233932095559
3978.0,0.009794384815193347
3977.0,0.009705553871561357
3976.0,0.009705553871561357
3975.0,0.009705553871561357
3974.0,0.009705553871561357
3973.0,0.00966114521239847
3972.0,0.00966114521239847
3971.0,0.009705553871561357
3970.0,0.009705553871561357
3969.0,0.009705553871561357
3968.0,0.00966114521239847
3967.0,0.009616741093766423
3966.0,0.009572341514736404
3965.0,0.009572341514736404
3964.0,0.009616741093766423
3963.0,0.009705553871561357
3962.0,0.009794384815193347
3961.0,0.009838807101520963
3960.0,0.009794384815193347
3959.0,0.00974996707218323
3958.0,0.009705553871561357
3957.0,0.009616741093766423
3956.0,0.009572341514736404
3955.0,0.009483555971770974
3954.0,0.00939478857608056
3953.0,0.009306039320248427
3952.0,0.009261671492462709
3951.0,0.009261671492462709
3950.0,0.009306039320248427
3949.0,0.00939478857608056
3948.0,0.009439170005980158
3947.0,0.009350411681145587
3946.0,0.009306039320248427
3945.0,0.009306039320248427
3944.0,0.00939478857608056
3943.0,0.00939478857608056
3942.0,0.009350411681145587
3941.0,0.009306039320248427
3940.0,0.009350411681145587
3939.0,0.009483555971770974
3938.0,0.009483555971770974
3937.0,0.00939478857608056
3936.0,0.009172949432521227
3935.0,0.00908424549391551
3934.0,0.008995559669244813
3933.0,0.008995559669244813
3932.0,0.008995559669244813
3931.0,0.008951223547323472
3930.0,0.008906891951112605
3929.0,0.008862564879688284
3928.0,0.008818242332126802
3927.0,0.008906891951112605
3926.0,0.009039900317800775
3925.0,0.009128595198514056
3924.0,0.00908424549391551
3923.0,0.008995559669244813
3922.0,0.008951223547323472
3921.0,0.008995559669244813
3920.0,0.009039900317800775
3919.0,0.009172949432521227
3918.0,0.009306039320248427
3917.0,0.009439170005980158
3916.0,0.009483555971770974
3915.0,0.009483555971770974
3914.0,0.009616741093766423
3913.0,0.00974996707218323
3912.0,0.009794384815193347
3911.0,0.00974996707218323
3910.0,0.009572341514736404
3909.0,0.009350411681145587
3908.0,0.009039900317800775
