cm-1,A
4000.0,0.04010041213405646
3999.0,0.0400527842915015
3998.0,0.040005161671583744
3997.0,0.039909932095080425
3996.0,0.03986232513620536
3995.0,0.039767126871487646
3994.0,0.03967194946985697
3993.0,0.03957679292217042
3992.0,0.03952922246570112
3991.0,0.03952922246570112
3990.0,0.03952922246570112
3989.0,0.03948165721929198
3988.0,0.03948165721929198
3987.0,0.03948165721929198
3986.0,0.03948165721929198
3985.0,0.03952922246570112
3984.0,0.03962436858984186
3983.0,0.039719535563357944
3982.0,0.039767126871487646
3981.0,0.03981472339538916
3980.0,0.039767126871487646
3979.0,0.039767126871487646
3978.0,0.03981472339538916
3977.0,0.03986232513620536
3976.0,0.03986232513620536
3975.0,0.039767126871487646
3974.0,0.03967194946985697
3973.0,0.03957679292217042
3972.0,0.03962436858984186
3971.0,0.03967194946985697
3970.0,0.039767126871487646
3969.0,0.03995754427315856
3968.0,0.04014804520039483
3967.0,0.0402909757535701
3966.0,0.04038628892895613
3965.0,0.04038628892895613
3964.0,0.04019568349166214
3963.0,0.040005161671583744
3962.0,0.03981472339538916
3961.0,0.03967194946985697
3960.0,0.03962436858984186
3959.0,0.03962436858984186
3958.0,0.03967194946985697
3957.0,0.039719535563357944
3956.0,0.03981472339538916
3955.0,0.03986232513620536
3954.0,0.039909932095080425
3953.0,0.039909932095080425
3952.0,0.03986232513620536
3951.0,0.03981472339538916
3950.0,0.039719535563357944
3949.0,0.03962436858984186
3948.0,0.03957679292217042
3947.0,0.03952922246570112
3946.0,0.03943409718180235
3945.0,0.03938654235209116
3944.0,0.03938654235209116
3943.0,0.039338992729018196
3942.0,0.03929144831144349
3941.0,0.03929144831144349
3940.0,0.03938654235209116
3939.0,0.03962436858984186
3938.0,0.03995754427315856
3937.0,0.04014804520039483
3936.0,0.04019568349166214
3935.0,0.0400527842915015
3934.0,0.03986232513620536
3933.0,0.039719535563357944
3932.0,0.03957679292217042
3931.0,0.03943409718180235
3930.0,0.03938654235209116
3929.0,0.03938654235209116
3928.0,0.03948165721929198
3927.0,0.03962436858984186
3926.0,0.03981472339538916
3925.0,0.039909932095080425
3924.0,0.039909932095080425
3923.0,0.039767126871487646
3922.0,0.03957679292217042
3921.0,0.03948165721929198
3920.0,0.03938654235209116
3919.0,0.03938654235209116
3918.0,0.03943409718180235
3917.0,0.03952922246570112
3916.0,0.03962436858984186
3915.0,0.03967194946985697
3914.0,0.039767126871487646
3913.0,0.03995754427315856
3912.0,0.040243327009005014
3911.0,0.040481623027001756
3910.0,0.040672354027829094
3909.0,0.040672354027829094
3908.0,0.04057697805689475
3907.0,0.040243327009005014
3906.0,0.03981472339538916
3905.0,0.039338992729018196
3904.0,0.038958783046687984
3903.0,0.03876880295533702
3902.0,0.03862637240519895
3901.0,0.03862637240519895
3900.0,0.03876880295533702
3899.0,0.038958783046687984
3898.0,0.03910132267333921
3897.0,0.03919637508823026
3896.0,0.039338992729018196
3895.0,0.03957679292217042
3894.0,0.03981472339538916
3893.0,0.039909932095080425
3892.0,0.040005161671583744
3891.0,0.040005161671583744
3890.0,0.039767126871487646
3889.0,0.039338992729018196
3888.0,0.03905380426616856
3887.0,0.03910132267333921
3886.0,0.039338992729018196
3885.0,0.03957679292217042
3884.0,0.03962436858984186
3883.0,0.03948165721929198
3882.0,0.03938654235209116
3881.0,0.03948165721929198
3880.0,0.03962436858984186
3879.0,0.03957679292217042
3878.0,0.03943409718180235
3877.0,0.03938654235209116
3876.0,0.03957679292217042
3875.0,0.039767126871487646
3874.0,0.03981472339538916
3873.0,0.03957679292217042
3872.0,0.03919637508823026
3871.0,0.039006291057664066
3870.0,0.03914884628031379
3869.0,0.03938654235209116
3868.0,0.039338992729018196
3867.0,0.03919637508823026
