cm-1,A
4000.0,0.0013036425259333045
3999.0,0.001325174740326466
3998.0,0.0013189361591591162
3997.0,0.0013025487639342142
3996.0,0.0013010954643621446
3995.0,0.0013245444662828149
3994.0,0.0013602854534101195
3993.0,0.0013834246265598997
3992.0,0.0013748405485368665
3991.0,0.0013363639924026324
3990.0,0.0012944660551489871
3989.0,0.001284976722871793
3988.0,0.0013257430286027208
3987.0,0.0013992487735900372
3986.0,0.0014645323061408038
3985.0,0.0014920298783256429
3984.0,0.001488564343695981
3983.0,0.0014867433064563737
3982.0,0.0015089764716327628
3981.0,0.001545914645663938
3980.0,0.0015728841831188518
3979.0,0.0015803449145541833
3978.0,0.0015806095967237713
3977.0,0.001586604478764948
3976.0,0.0015940475359716086
3975.0,0.001588922099578732
3974.0,0.0015696571927092786
3973.0,0.0015537799333882121
3972.0,0.0015607400910756285
3971.0,0.0015908808376761119
3970.0,0.0016258311417194594
3969.0,0.001649764392016655
3968.0,0.0016644534439728045
3967.0,0.0016826146578187203
3966.0,0.0017081896583558262
3965.0,0.0017281718808133196
3964.0,0.0017221232567844217
3963.0,0.0016794775756034967
3962.0,0.0016087441207341645
3961.0,0.0015327975918299104
3960.0,0.0014761925177826573
3959.0,0.0014513110589418204
3958.0,0.0014527184471617065
3957.0,0.0014645420288366424
3956.0,0.0014698981713750676
3955.0,0.0014610286318651154
3954.0,0.001444727891417883
3953.0,0.0014424298258187106
3952.0,0.0014755304647269488
3951.0,0.0015435055316211574
3950.0,0.0016161243085814321
3949.0,0.001650564324447019
3948.0,0.0016283971987894833
3947.0,0.001577227080347676
3946.0,0.0015495402903343497
3945.0,0.0015743944028697252
3944.0,0.0016309788502775159
3943.0,0.0016662629872992909
3942.0,0.001649019472741116
3941.0,0.001612071908222091
3940.0,0.0016171306552271326
3939.0,0.0016773109625971153
3938.0,0.0017490979563131994
3937.0,0.0017943359425706493
3936.0,0.0018137722497017792
3935.0,0.001828609153867288
3934.0,0.0018448050573416008
3933.0,0.0018482753210527858
3932.0,0.0018184284612292115
3931.0,0.0017420097913281975
3930.0,0.0016316598473319196
3929.0,0.00152252447748971
3928.0,0.0014547813469628374
3927.0,0.0014568566062456963
3926.0,0.001519890193239514
3925.0,0.0015902826053843938
3924.0,0.001615358653781161
3923.0,0.0016048426284183412
3922.0,0.0016057035062297335
3921.0,0.0016314536240044511
3920.0,0.0016707271405866937
3919.0,0.0017287184252697896
3918.0,0.0018078166750039835
3917.0,0.0018814054133990434
3916.0,0.001927986688778736
3915.0,0.0019675029781622824
3914.0,0.0020252372330806963
3913.0,0.0020827505956401895
3912.0,0.0021009256759999114
3911.0,0.0020704903068761334
3910.0,0.0020029771217209688
3909.0,0.001906728678938388
3908.0,0.0017769082763705495
3907.0,0.0016287738071776754
3906.0,0.001511549576383565
3905.0,0.001483663022261733
3904.0,0.0015457404468958982
3903.0,0.001642034703729753
3902.0,0.0017390588808915827
3901.0,0.0018277861249646104
3900.0,0.0018759798421166905
3899.0,0.0018667626007837891
3898.0,0.0018480596662564883
3897.0,0.0018766749034471765
3896.0,0.0019314495923839926
3895.0,0.0019398449164450575
3894.0,0.0018882831501278409
3893.0,0.0018438369079463307
3892.0,0.0018247137888267248
3891.0,0.0017438330452530385
3890.0,0.0015829459438541785
3889.0,0.0014896772783157429
3888.0,0.0015423613822802534
3887.0,0.001659619763682391
3886.0,0.0017259154574885043
3885.0,0.0016773464251575703
3884.0,0.0015820628868608803
3883.0,0.001593556097899673
3882.0,0.0017223405886971476
3881.0,0.0018423552722871168
3880.0,0.0018417305935043938
3879.0,0.0017357048820264061
3878.0,0.0016728594762419986
3877.0,0.0017187140300043468
3876.0,0.0017677157560678034
3875.0,0.001712529727058279
3874.0,0.001544330879893801
3873.0,0.0013702600631689387
3872.0,0.0013470100639564001
3871.0,0.0014913300315049574
3870.0,0.0016229503461785647
3869.0,0.0015982826303531286
3868.0,0.0015500225823533737
3867.0,0.0016584432500817798
3866.0,0.0018226901920502967
3865.0,0.0018708792026735192
3864.0,0.001807683680364487
3863.0,0.0017224043508259467
3862.0,0.0016687404558683129
3861.0,0.0016445535883339666
3860.0,0.0016169196108468571
3859.0,0.0015718535001402242
3858.0,0.0014876368915148815
3857.0,0.0013509150034611396
3856.0,0.0012009511795229967
3855.0,0.0011911455847400795
3854.0,0.0014285911516818657
3853.0,0.0015772373524835749
3852.0,0.0013916269422601449
3851.0,0.0013262246419706407
3850.0,0.0015744715301591414
3849.0,0.0018150122867447464
3848.0,0.001881199951903786
3847.0,0.0018379425582980271
3846.0,0.0017673527604691605
3845.0,0.0016875692942917618
3844.0,0.0015926899390940807
3843.0,0.0014832246620045259
3842.0,0.001378474108168509
3841.0,0.0013074239501010589
3840.0,0.0012617875016211009
3839.0,0.0012105834183914737
3838.0,0.0011406395336518438
3837.0,0.0010965365272293266
3836.0,0.0011600084361691031
3835.0,0.0013649783488216072
3834.0,0.0016392289358609109
3833.0,0.0018671219655618954
3832.0,0.001969840225482066
3831.0,0.0019513053707265653
3830.0,0.0018929883174400178
3829.0,0.0018773698033860914
3828.0,0.0019110982455392955
3827.0,0.0019305670509195119
3826.0,0.0018755585299188781
3825.0,0.0017799945348214745
3824.0,0.0017370226930290703
3823.0,0.0017822991154210922
3822.0,0.0018685364397092513
3821.0,0.0018501868091776903
3820.0,0.0016367799070829388
3819.0,0.001492921339105559
3818.0,0.0016389882344055853
3817.0,0.0019106128548700514
3816.0,0.0020836069311507477
3815.0,0.0021034653062801485
3814.0,0.002128135013800528
3813.0,0.002274700181335368
3812.0,0.002397190075873556
3811.0,0.0023497189825159156
3810.0,0.002211068061411179
3809.0,0.0021404814857172326
3808.0,0.0021654706046354503
3807.0,0.002127703799840816
3806.0,0.001913925970253516
3805.0,0.0016882907112126975
3804.0,0.0016567856232631841
3803.0,0.0017959946170023784
3802.0,0.0019504314491640825
3801.0,0.0019303595008478723
3800.0,0.001753740474588772
3799.0,0.0017158144292023659
3798.0,0.0018676451112438573
3797.0,0.001991537867055323
3796.0,0.00199986500838202
3795.0,0.0019885938740336244
