nm,Intensity
526.495,828.7
526.632,829.9
526.768,829.3
526.905,829.0
527.042,828.3
527.179,829.5
527.315,828.4
527.452,829.2
527.589,829.7
527.725,829.3
527.862,829.4
527.999,829.0
528.136,830.9
528.272,828.4
528.409,829.9
528.546,828.1
528.682,828.9
528.819,829.3
528.955,829.2
529.092,828.9
529.229,829.9
529.365,828.7
529.502,828.4
529.639,828.8
529.775,830.1
529.912,829.6
530.048,830.3
530.185,829.4
530.321,828.8
530.458,829.3
530.594,829.6
530.731,828.5
530.867,829.3
531.004,829.1
531.14,828.4
531.277,828.2
531.413,827.7
531.55,829.2
531.686,829.3
531.823,829.6
531.959,832.2
532.096,852.7
532.232,860.3
532.369,835.7
532.505,830.3
532.641,829.8
532.778,830.2
532.914,831.2
533.051,828.2
533.187,830.1
533.323,827.1
533.46,829.7
533.596,831.7
533.732,841.9
533.869,896.4
534.005,988.5
534.141,1021.4
534.278,1018.7
534.414,1005.6
534.55,992.8
534.687,984.1
534.823,972.2
534.959,965.1
535.095,957.4
535.232,946.2
535.368,944.8
535.504,940.9
535.64,941.8
535.777,936.0
535.913,934.2
536.049,930.5
536.185,929.9
536.321,930.1
536.457,933.1
536.594,931.4
536.73,935.3
536.866,934.4
537.002,928.1
537.138,926.2
537.274,921.3
537.41,924.1
537.547,926.4
537.683,929.3
537.819,923.0
537.955,922.2
538.091,919.2
538.227,916.4
538.363,915.4
538.499,914.4
538.635,913.9
538.771,911.4
538.907,913.0
539.043,914.3
539.179,912.2
539.315,912.8
539.451,913.5
539.587,909.4
539.723,909.1
539.859,903.6
539.995,905.8
540.131,908.5
540.267,904.7
540.403,914.8
540.539,914.4
540.675,922.5
540.811,916.3
540.947,921.0
541.083,917.8
541.219,919.6
541.354,920.0
541.49,919.3
541.626,918.7
541.762,910.0
541.898,909.1
542.034,909.9
542.17,910.9
542.305,910.4
542.441,910.9
542.577,911.1
542.713,912.8
542.849,914.5
542.984,914.9
543.12,920.2
543.256,922.4
543.392,927.4
543.528,933.2
543.663,939.1
543.799,936.2
543.935,938.9
544.071,936.0
544.206,928.9
544.342,927.7
544.478,920.7
544.613,916.9
544.749,915.5
544.885,912.0
545.02,910.1
545.156,908.0
545.292,905.2
545.427,907.2
545.563,910.4
545.699,908.7
545.834,909.9
545.97,908.2
546.106,909.2
546.241,911.0
546.377,908.7
546.512,913.7
546.648,906.5
546.784,911.5
546.919,912.0
547.055,908.4
547.19,912.3
547.326,912.3
547.461,911.2
547.597,911.3
547.732,909.9
547.868,912.2
548.003,908.3
548.139,910.5
548.274,912.0
548.41,912.7
548.545,916.4
548.681,913.5
548.816,909.8
548.952,913.2
549.087,909.2
549.223,917.9
549.358,914.3
549.494,915.3
549.629,915.0
549.764,916.4
549.9,914.1
550.035,915.1
550.171,913.8
550.306,919.8
550.441,919.4
550.577,918.0
550.712,919.1
550.847,917.2
550.983,919.4
551.118,919.9
551.253,917.3
551.389,920.0
551.524,918.7
551.659,924.1
551.795,924.4
551.93,921.3
552.065,926.0
552.201,925.1
552.336,922.8
552.471,924.8
552.606,922.6
552.742,924.3
552.877,924.6
553.012,925.2
553.147,922.9
553.283,922.1
553.418,924.0
553.553,919.7
553.688,920.4
553.823,925.4
553.959,930.8
554.094,928.5
554.229,927.8
554.364,930.3
554.499,924.9
554.634,926.7
554.769,925.0
554.905,926.4
555.04,920.2
555.175,922.5
555.31,924.1
555.445,916.8
555.58,915.0
555.715,920.5
555.85,916.5
555.985,916.0
556.121,918.0
556.256,919.1
556.391,920.3
556.526,920.1
556.661,921.5
556.796,922.0
556.931,921.4
557.066,923.1
557.201,925.0
557.336,929.2
557.471,932.6
557.606,950.6
557.741,962.8
557.876,996.4
558.011,1026.0
558.146,1040.9
558.281,1018.3
558.416,976.0
558.551,948.2
558.685,939.6
558.82,936.3
558.955,933.9
559.09,936.4
559.225,933.6
559.36,932.3
559.495,933.3
559.63,934.9
559.765,931.2
559.9,934.2
560.034,930.9
560.169,927.7
560.304,929.2
560.439,927.8
560.574,930.7
560.709,927.3
560.843,928.3
560.978,926.0
561.113,927.0
561.248,925.4
561.383,928.0
561.517,922.5
561.652,926.7
561.787,928.0
561.922,926.1
562.057,925.7
562.191,925.7
562.326,927.0
562.461,926.9
562.596,924.5
562.73,931.8
562.865,936.5
563.0,941.4
563.134,946.3
563.269,954.7
563.404,967.6
563.539,967.9
563.673,959.1
563.808,954.1
563.943,948.2
564.077,938.1
564.212,937.9
564.346,937.3
564.481,938.9
564.616,946.3
564.75,945.4
564.885,948.6
565.02,958.3
565.154,960.1
565.289,957.0
565.423,953.3
565.558,950.3
565.693,953.5
565.827,958.5
565.962,966.4
566.096,973.5
566.231,975.7
566.365,973.2
566.5,959.4
566.634,954.6
566.769,946.9
566.903,942.1
567.038,933.1
567.172,936.9
567.307,937.4
567.441,937.2
567.576,937.0
567.71,937.5
567.845,944.5
567.979,944.0
568.114,945.4
568.248,943.1
568.383,942.5
568.517,945.6
568.652,939.4
568.786,943.7
568.92,945.0
569.055,942.6
569.189,945.6
569.324,942.1
569.458,944.9
569.592,941.3
569.727,945.7
569.861,942.4
569.996,941.8
570.13,939.2
570.264,943.5
570.399,941.6
570.533,942.7
570.667,946.9
570.802,944.7
570.936,944.5
571.07,944.9
571.205,947.0
571.339,948.7
571.473,960.6
571.607,965.2
571.742,967.7
571.876,962.3
572.01,959.9
572.144,958.3
572.279,956.5
572.413,954.7
572.547,957.8
572.681,957.7
572.816,959.0
572.95,959.3
573.084,960.6
573.218,959.7
573.353,960.2
573.487,956.5
573.621,957.7
573.755,961.7
573.889,956.3
574.023,959.1
574.158,954.8
574.292,956.7
574.426,968.4
574.56,962.5
574.694,967.0
574.828,954.4
574.963,955.0
575.097,953.1
575.231,951.8
575.365,950.0
575.499,949.8
575.633,952.3
575.767,952.9
575.901,951.9
576.035,953.8
576.169,957.5
576.303,964.2
576.438,977.1
576.572,999.1
576.706,1009.7
576.84,1017.7
576.974,1009.3
577.108,997.2
577.242,984.5
577.376,967.7
577.51,962.2
577.644,952.7
577.778,957.0
577.912,953.1
578.046,952.9
578.18,950.1
578.314,951.9
578.448,953.1
578.582,949.5
578.716,950.8
578.85,952.0
578.984,948.3
579.117,950.9
579.251,952.9
579.385,950.3
579.519,947.3
579.653,954.2
579.787,957.5
579.921,949.1
580.055,956.4
580.189,949.8
580.323,952.1
580.456,949.0
580.59,952.6
580.724,954.2
580.858,952.1
580.992,949.7
581.126,951.6
581.26,947.1
581.393,950.3
581.527,948.9
581.661,954.0
581.795,952.5
581.929,956.0
582.063,954.7
582.196,951.1
582.33,956.8
582.464,949.8
582.598,955.1
582.731,951.9
582.865,958.2
582.999,955.1
583.133,954.5
583.267,953.8
583.4,954.9
583.534,956.2
583.668,954.2
583.801,953.3
583.935,956.8
584.069,953.7
584.203,955.6
584.336,958.7
584.47,955.2
584.604,951.7
584.737,950.0
584.871,952.6
585.005,955.8
585.138,954.1
585.272,957.7
585.406,955.2
585.539,955.4
585.673,957.2
585.807,956.9
585.94,955.0
586.074,957.6
586.208,957.5
586.341,963.9
586.475,966.3
586.608,974.8
586.742,979.8
586.876,993.5
587.009,997.9
587.143,997.1
587.276,1003.1
587.41,1003.8
587.543,1011.2
587.677,1011.1
587.811,999.3
587.944,988.3
588.078,974.8
588.211,970.4
