nm,Intensity
555.295,885.4
555.43,885.4
555.565,881.8
555.7,880.0
555.835,880.9
555.97,883.1
556.105,882.5
556.24,881.6
556.375,882.8
556.51,883.2
556.645,885.9
556.78,879.4
556.915,886.3
557.05,885.9
557.185,894.5
557.32,897.3
557.455,900.0
557.59,914.0
557.725,937.6
557.86,970.7
557.995,1018.2
558.13,1049.3
558.265,1022.8
558.4,966.0
558.535,926.0
558.67,911.1
558.805,904.3
558.94,905.5
559.075,904.2
559.21,899.2
559.345,895.5
559.479,899.0
559.614,895.5
559.749,895.0
559.884,894.5
560.019,893.1
560.154,891.7
560.289,890.1
560.424,889.8
560.558,890.5
560.693,891.7
560.828,889.6
560.963,885.0
561.098,886.1
561.232,885.0
561.367,885.5
561.502,882.6
561.637,884.7
561.772,885.8
561.906,884.8
562.041,885.0
562.176,886.4
562.311,884.2
562.445,884.5
562.58,889.6
562.715,896.8
562.85,897.6
562.984,901.9
563.119,907.8
563.254,917.8
563.388,933.7
563.523,932.4
563.658,929.5
563.792,916.4
563.927,913.0
564.062,902.4
564.196,898.2
564.331,894.5
564.466,897.7
564.6,900.2
564.735,902.0
564.87,914.3
565.004,919.4
565.139,919.0
565.273,921.6
565.408,923.8
565.543,915.4
565.677,918.1
565.812,920.8
565.946,934.4
566.081,946.3
566.215,951.0
566.35,941.2
566.485,928.2
566.619,916.0
566.754,902.0
566.888,899.6
567.023,894.7
567.157,892.1
567.292,892.4
567.426,892.5
567.561,893.2
567.695,895.0
567.83,902.2
567.964,900.9
568.099,901.0
568.233,899.1
568.368,898.4
568.502,895.3
568.636,893.7
568.771,896.4
568.905,901.2
569.04,899.2
569.174,899.2
569.309,900.0
569.443,893.5
569.577,895.0
569.712,894.0
569.846,894.6
569.98,894.2
570.115,894.6
570.249,895.7
570.384,895.9
570.518,895.1
570.652,897.8
570.787,896.6
570.921,900.6
571.055,897.9
571.19,896.6
571.324,903.5
571.458,910.0
571.592,927.1
571.727,926.5
571.861,923.1
571.995,917.6
572.13,914.3
572.264,910.4
572.398,910.3
572.532,905.9
572.667,912.0
572.801,908.9
572.935,912.2
573.069,912.9
573.204,913.0
573.338,911.4
573.472,917.1
573.606,912.4
573.74,912.7
573.875,914.8
574.009,912.0
574.143,909.2
574.277,910.9
574.411,918.7
574.545,925.2
574.68,925.2
574.814,914.0
574.948,903.9
575.082,897.1
575.216,897.6
575.35,898.0
575.484,893.6
575.619,899.0
575.753,896.3
575.887,903.5
576.021,899.3
576.155,907.3
576.289,914.6
576.423,929.7
576.557,954.9
576.691,975.5
576.825,980.0
576.959,976.8
577.093,964.2
577.227,945.5
577.361,924.2
577.495,910.8
577.629,907.2
577.763,904.1
577.897,899.7
578.031,899.8
578.165,898.0
578.299,896.9
578.433,894.2
578.567,895.0
578.701,895.2
578.835,898.3
578.969,894.9
579.103,896.3
579.237,895.3
579.371,893.0
579.505,894.9
579.639,894.0
579.773,895.5
579.907,894.9
580.041,897.0
580.175,894.4
580.309,894.7
580.442,895.2
580.576,896.1
580.71,892.9
580.844,893.8
580.978,895.3
581.112,893.7
581.246,896.3
581.38,893.2
581.513,896.0
581.647,897.8
581.781,893.8
581.915,896.8
582.049,893.4
582.183,894.8
582.316,895.6
582.45,893.1
582.584,897.8
582.718,892.9
582.852,894.2
582.985,896.4
583.119,893.9
583.253,896.6
583.387,895.4
583.52,898.0
583.654,898.9
583.788,895.7
583.922,899.9
584.055,898.4
584.189,895.0
584.323,892.1
584.456,898.3
584.59,897.1
584.724,894.6
584.858,895.2
584.991,896.9
585.125,897.4
585.259,897.3
585.392,898.6
585.526,897.3
585.66,899.6
585.793,900.3
585.927,898.8
586.061,895.7
586.194,905.8
586.328,903.9
586.462,908.9
586.595,914.4
586.729,930.4
586.862,943.1
586.996,952.3
587.13,954.3
587.263,959.8
587.397,969.3
587.53,969.7
587.664,969.9
587.797,958.2
587.931,943.8
588.065,924.7
588.198,914.2
588.332,907.3
588.465,901.8
588.599,898.7
588.732,898.6
588.866,897.8
588.999,896.2
589.133,897.1
589.266,898.4
589.4,894.8
589.533,897.1
589.667,892.3
589.8,896.4
589.934,894.3
590.067,895.9
590.201,896.6
590.334,897.5
590.468,895.2
590.601,890.4
590.735,895.7
590.868,893.7
591.001,894.3
591.135,894.1
591.268,892.0
591.402,890.1
591.535,894.7
591.669,892.6
591.802,891.1
591.935,892.5
592.069,892.3
592.202,893.8
592.335,893.1
592.469,892.1
592.602,893.0
592.736,891.6
592.869,891.0
593.002,892.7
593.136,892.9
593.269,892.8
593.402,892.9
593.536,894.5
593.669,892.0
593.802,892.0
593.936,890.8
594.069,892.5
594.202,892.1
594.336,892.0
594.469,892.0
594.602,894.1
594.735,892.3
594.869,893.1
595.002,893.6
595.135,891.9
595.268,890.1
595.402,893.5
595.535,893.4
595.668,892.1
595.801,891.4
595.935,891.9
596.068,894.2
596.201,891.0
596.334,894.9
596.468,891.0
596.601,892.6
596.734,887.8
596.867,893.7
597.0,890.4
597.133,892.5
597.267,893.2
597.4,889.8
597.533,890.1
597.666,892.9
597.799,888.7
597.932,893.1
598.066,895.9
598.199,891.2
598.332,894.1
598.465,893.7
598.598,894.0
598.731,893.8
598.864,892.4
598.998,894.2
599.131,892.4
599.264,895.1
599.397,893.9
599.53,892.9
599.663,894.0
599.796,893.8
599.929,891.8
600.062,890.4
600.195,891.1
600.328,892.7
600.461,894.9
600.594,891.7
600.727,890.7
600.86,891.5
600.994,889.7
601.127,892.5
601.26,891.0
601.393,890.8
601.526,890.9
601.659,893.9
601.792,891.9
601.925,893.8
602.058,890.4
602.191,888.3
602.324,888.3
602.457,890.5
602.589,890.8
602.722,889.3
602.855,892.6
602.988,890.7
603.121,892.6
603.254,894.8
603.387,890.8
603.52,891.8
603.653,891.8
603.786,892.1
603.919,892.7
604.052,890.7
604.185,894.3
604.318,889.4
604.451,890.4
604.583,888.7
604.716,892.3
604.849,888.1
604.982,889.9
605.115,890.9
605.248,887.4
605.381,888.9
605.514,889.9
605.646,889.3
605.779,885.3
605.912,889.0
606.045,888.3
606.178,886.3
606.311,889.0
606.443,887.0
606.576,887.7
606.709,886.3
606.842,887.1
606.975,884.0
607.107,889.1
607.24,881.8
607.373,888.2
607.506,887.6
607.639,886.8
607.771,889.8
607.904,887.7
608.037,887.5
608.17,886.4
608.302,885.2
608.435,892.0
608.568,888.1
608.701,889.1
608.833,886.5
608.966,886.9
609.099,889.8
609.232,886.9
609.364,887.7
609.497,886.6
609.63,885.8
609.762,886.7
609.895,888.9
610.028,884.7
610.161,889.7
610.293,888.0
610.426,888.8
610.559,889.3
610.691,886.0
610.824,885.1
610.957,886.8
611.089,885.6
611.222,886.7
611.355,887.1
611.487,887.4
611.62,883.8
611.752,884.6
611.885,888.1
612.018,886.2
612.15,886.6
612.283,884.6
612.416,890.4
612.548,888.8
612.681,887.2
612.813,889.8
612.946,886.4
613.078,887.1
613.211,889.6
613.344,890.7
613.476,888.8
613.609,886.1
613.741,889.9
613.874,888.1
614.006,889.0
614.139,891.0
614.272,891.8
614.404,890.9
614.537,888.9
614.669,888.3
614.802,886.0
614.934,888.0
615.067,887.4
615.199,885.5
615.332,889.6
615.464,891.0
615.597,885.4
615.729,890.4
615.862,890.4
615.994,888.6
616.127,890.4
616.259,888.1
616.392,890.3
616.524,887.8
616.657,886.5
616.789,889.5
616.922,886.0
617.054,886.7
617.186,886.1
617.319,887.8
617.451,892.1
617.584,888.0
617.716,881.6
617.849,889.8
617.981,886.4
618.113,885.3
618.246,888.1
618.378,888.1
618.511,886.6
618.643,887.9
618.775,887.5
618.908,886.0
619.04,887.4
619.173,887.7
619.305,888.8
619.437,887.5
619.57,884.5
619.702,886.7
619.834,887.3
619.967,886.8
620.099,885.6
620.231,883.4
620.364,887.2
620.496,888.5
620.628,888.9
620.761,884.5
620.893,889.0
621.025,888.1
621.158,886.7
621.29,888.4
621.422,887.2
621.555,886.2
621.687,884.3
621.819,890.2
621.952,885.8
622.084,886.5
622.216,887.7
622.348,891.8
622.481,895.3
622.613,895.2
622.745,901.1
622.878,900.3
623.01,900.4
623.142,905.2
623.274,900.2
623.407,903.0
623.539,900.9
623.671,896.3
623.803,898.3
623.935,893.3
624.068,893.0
624.2,893.6
624.332,889.8
624.464,887.1
624.597,892.4
624.729,888.3
624.861,886.4
624.993,885.5
625.125,886.3
625.258,884.5
625.39,885.7
625.522,887.4
625.654,884.6
625.786,886.5
625.918,886.1
626.051,886.5
626.183,888.8
626.315,886.8
626.447,889.9
626.579,889.4
626.711,888.9
626.844,885.9
626.976,888.2
627.108,886.0
627.24,889.2
627.372,890.8
627.504,888.8
627.636,892.6
627.768,894.5
627.901,900.4
628.033,908.6
628.165,923.7
628.297,944.3
628.429,970.9
628.561,982.5
628.693,978.0
628.825,970.0
628.957,958.2
629.089,952.5
629.221,952.9
629.354,951.5
629.486,953.5
629.618,955.8
629.75,956.5
629.882,957.7
630.014,960.8
630.146,965.5
630.278,975.8
630.41,990.2
630.542,1016.4
630.674,1073.1
630.806,1170.8
630.938,1312.4
631.07,1442.3
631.202,1467.6
631.334,1392.3
631.466,1292.0
631.598,1194.6
631.73,1118.5
631.862,1078.2
631.994,1044.3
632.126,1031.3
632.258,1023.7
632.39,1010.2
632.522,1009.1
632.654,1011.0
632.786,1019.4
632.918,1047.1
633.05,1083.4
633.182,1114.1
633.314,1119.5
633.446,1118.8
633.578,1102.5
633.71,1078.5
633.842,1044.9
633.974,1022.2
634.106,994.4
634.237,975.3
634.369,950.8
634.501,936.1
634.633,920.2
634.765,908.2
634.897,901.4
635.029,900.5
635.161,896.0
635.293,892.5
635.425,892.3
635.557,891.7
635.689,886.1
635.82,884.9
635.952,883.5
636.084,884.2
636.216,885.8
636.348,885.7
636.48,883.2
636.612,881.4
636.744,882.5
636.875,879.6
637.007,882.5
637.139,881.5
637.271,880.3
637.403,880.2
637.535,881.1
637.667,881.3
637.798,881.9
637.93,880.9
638.062,880.6
638.194,879.9
638.326,878.6
638.458,880.4
638.589,880.7
638.721,879.5
638.853,880.1
638.985,878.3
639.117,874.8
639.248,878.6
639.38,879.7
639.512,880.4
639.644,881.7
639.776,878.5
639.907,875.5
640.039,878.3
640.171,878.4
640.303,878.0
640.435,878.0
640.566,880.1
640.698,879.0
640.83,878.3
640.962,881.6
641.093,881.4
641.225,877.6
641.357,878.9
641.489,877.5
641.62,879.9
641.752,879.9
641.884,879.5
642.016,879.7
642.147,876.5
642.279,878.7
642.411,875.8
642.543,879.9
642.674,878.5
642.806,879.7
642.938,877.2
643.069,873.6
643.201,877.8
643.333,876.6
643.465,874.2
643.596,872.8
643.728,875.6
643.86,873.6
643.991,875.1
644.123,872.2
644.255,873.0
644.386,872.7
644.518,874.0
644.65,874.2
644.781,871.0
644.913,872.9
645.045,871.6
645.176,871.5
645.308,871.5
645.44,875.8
645.571,873.6
645.703,871.4
645.835,872.2
645.966,873.6
646.098,869.1
646.23,874.8
646.361,875.0
646.493,873.7
646.625,872.2
646.756,873.0
646.888,870.5
647.019,872.3
647.151,871.0
647.283,868.8
647.414,872.4
647.546,872.4
647.678,870.8
647.809,871.5
647.941,869.4
648.072,869.2
648.204,869.3
648.336,869.9
648.467,868.9
648.599,870.3
648.73,870.5
648.862,868.8
648.993,868.1
649.125,868.0
649.257,870.3
649.388,869.6
649.52,867.8
649.651,869.9
649.783,869.9
649.914,870.5
650.046,870.1
650.178,869.4
650.309,870.6
650.441,870.0
650.572,868.4
650.704,869.2
650.835,868.8
650.967,867.3
651.098,869.8
651.23,868.2
651.361,867.1
651.493,867.9
651.625,871.7
651.756,867.6
651.888,869.4
652.019,867.0
652.151,869.8
652.282,866.3
652.414,868.2
652.545,867.6
652.677,869.2
652.808,865.8
652.94,865.9
653.071,867.8
653.203,868.2
653.334,868.4
653.466,867.3
653.597,866.7
653.729,867.6
653.86,867.4
653.992,868.3
654.123,867.8
654.255,867.3
654.386,866.6
654.518,868.6
654.649,864.7
654.78,866.1
654.912,864.6
655.043,866.8
655.175,868.7
655.306,866.0
655.438,865.5
655.569,868.2
655.701,865.4
655.832,868.0
655.964,867.5
656.095,866.6
656.226,866.1
656.358,867.2
656.489,867.6
656.621,865.6
656.752,866.3
656.884,867.2
657.015,866.4
657.146,866.5
657.278,869.2
657.409,866.9
657.541,865.5
657.672,867.4
657.804,868.1
657.935,863.5
658.066,868.3
658.198,864.6
658.329,867.9
658.461,865.3
658.592,865.5
658.723,865.8
658.855,866.3
658.986,866.4
659.118,865.4
659.249,866.0
659.38,868.2
659.512,865.5
659.643,866.1
659.774,865.8
659.906,866.5
660.037,866.3
660.169,866.6
660.3,865.9
660.431,863.6
660.563,866.5
660.694,864.4
660.825,862.9
660.957,863.5
661.088,865.1
661.22,864.2
661.351,865.8
661.482,864.3
661.614,864.4
661.745,864.8
661.876,863.4
662.008,863.6
662.139,865.0
662.27,863.6
662.402,865.0
662.533,863.2
662.664,865.6
662.796,866.3
662.927,863.0
663.058,863.1
