nm,Intensity
528.626,1864.9
528.711,1863.1
528.795,1862.9
528.879,1864.5
528.963,1862.8
529.048,1863.7
529.132,1862.7
529.216,1864.7
529.3,1863.4
529.385,1863.1
529.469,1864.1
529.553,1864.0
529.637,1864.6
529.721,1863.1
529.806,1864.0
529.89,1863.7
529.974,1862.3
530.058,1862.1
530.143,1863.5
530.227,1863.5
530.311,1865.1
530.395,1864.9
530.48,1864.7
530.564,1865.0
530.648,1865.3
530.732,1866.0
530.816,1867.0
530.901,1864.9
530.985,1866.9
531.069,1865.1
531.153,1867.4
531.237,1867.1
531.322,1871.9
531.406,1869.1
531.49,1873.3
531.574,1884.8
531.658,1908.8
531.743,2060.9
531.827,2602.6
531.911,3688.8
531.995,4683.4
532.079,5187.5
532.164,4725.6
532.248,3311.8
532.332,2143.7
532.416,1896.6
532.5,1870.5
532.585,1864.6
532.669,1866.9
532.753,1867.4
532.837,1864.2
532.921,1867.1
533.006,1867.1
533.09,1867.5
533.174,1867.9
533.258,1867.7
533.342,1867.8
533.426,1879.3
533.511,1904.1
533.595,1962.3
533.679,2095.2
533.763,2277.6
533.847,2464.7
533.931,2590.3
534.016,2679.9
534.1,2746.0
534.184,2768.6
534.268,2796.6
534.352,2751.5
534.436,2725.7
534.521,2722.9
534.605,2732.5
534.689,2742.1
534.773,2753.9
534.857,2741.8
534.941,2751.6
535.025,2744.7
535.11,2730.9
535.194,2742.6
535.278,2740.4
535.362,2767.9
535.446,2745.8
535.53,2739.9
535.614,2730.9
535.699,2751.4
535.783,2726.0
535.867,2706.0
535.951,2702.2
536.035,2716.0
536.119,2715.9
536.203,2729.2
536.287,2713.7
536.372,2689.0
536.456,2705.0
536.54,2698.3
536.624,2705.5
536.708,2699.4
536.792,2694.6
536.876,2690.8
536.96,2664.5
537.044,2665.6
537.129,2661.0
537.213,2713.9
537.297,2740.3
537.381,2744.1
537.465,2750.2
537.549,2761.0
537.633,2721.5
537.717,2755.9
537.801,2730.3
537.885,2746.7
537.97,2748.5
538.054,2735.7
538.138,2750.3
538.222,2733.7
538.306,2739.0
538.39,2722.6
538.474,2724.2
538.558,2718.7
538.642,2723.5
538.726,2730.6
538.81,2768.2
538.894,2770.7
538.979,2769.0
539.063,2756.7
539.147,2776.4
539.231,2770.7
