cm-1,A
4000.0,0.00021720154586435392
3999.0,0.00030411258916074324
3998.0,0.0003475746339209884
3997.0,0.00043451177401765406
3996.0,0.0004779868710962365
3995.0,0.0004779868710962365
3994.0,0.00043451177401765406
3993.0,0.00030411258916074324
3992.0,0.00026065489343207737
3991.0,0.00026065489343207737
3990.0,0.00021720154586435392
3989.0,0.00021720154586435392
3988.0,0.00021720154586435392
3987.0,0.0003475746339209884
3986.0,0.000521466320689834
3985.0,0.0006954276616513155
3984.0,0.0007824344698965646
3983.0,0.0007389288868995258
3982.0,0.0006084382809090627
3981.0,0.0003910410285830057
3980.0,0.00026065489343207737
3979.0,0.00021720154586435392
3978.0,0.00021720154586435392
3977.0,0.00026065489343207737
3976.0,0.00026065489343207737
3975.0,0.00026065489343207737
3974.0,0.00021720154586435392
3973.0,0.00021720154586435392
3972.0,0.00026065489343207737
3971.0,0.00030411258916074324
3970.0,0.0003475746339209884
3969.0,0.0003475746339209884
3968.0,0.0003910410285830057
3967.0,0.0003910410285830057
3966.0,0.00043451177401765406
3965.0,0.0004779868710962365
3964.0,0.000521466320689834
3963.0,0.000521466320689834
3962.0,0.0004779868710962365
3961.0,0.0003475746339209884
3960.0,0.00017375254558760211
3959.0,4.343161980746579e-05
3958.0,-4.3427276862573194e-05
3957.0,-4.3427276862573194e-05
3956.0,-4.3427276862573194e-05
3955.0,-4.3427276862573194e-05
3954.0,0.0
3953.0,0.0
3952.0,0.0
3951.0,4.343161980746579e-05
3950.0,8.686758342868472e-05
3949.0,0.00017375254558760211
3948.0,0.00021720154586435392
3947.0,0.00026065489343207737
3946.0,0.00030411258916074324
3945.0,0.00030411258916074324
3944.0,0.00030411258916074324
3943.0,0.00021720154586435392
3942.0,8.686758342868472e-05
3941.0,0.0
3940.0,4.343161980746579e-05
3939.0,0.00017375254558760211
3938.0,0.00030411258916074324
3937.0,0.0003475746339209884
3936.0,0.00030411258916074324
3935.0,0.00021720154586435392
3934.0,0.00017375254558760211
3933.0,0.0001303078917322953
3932.0,0.0001303078917322953
3931.0,0.0001303078917322953
3930.0,8.686758342868472e-05
3929.0,8.686758342868472e-05
3928.0,8.686758342868472e-05
3927.0,0.0001303078917322953
3926.0,0.00017375254558760211
3925.0,0.00021720154586435392
3924.0,0.00017375254558760211
3923.0,0.0001303078917322953
3922.0,0.0001303078917322953
3921.0,0.0001303078917322953
3920.0,0.0001303078917322953
3919.0,0.0001303078917322953
3918.0,8.686758342868472e-05
3917.0,0.0
3916.0,-8.685021164911433e-05
3915.0,-0.00013026880522692963
3914.0,-4.3427276862573194e-05
3913.0,8.686758342868472e-05
3912.0,0.00026065489343207737
3911.0,0.0003910410285830057
3910.0,0.0003910410285830057
3909.0,0.00030411258916074324
3908.0,0.00017375254558760211
3907.0,4.343161980746579e-05
3906.0,-0.00013026880522692963
3905.0,-0.0002604985473904087
