cm-1,A
4000.0,-0.004307852253414059
3999.0,-0.004294953376163738
3998.0,-0.004281326209082089
3997.0,-0.004270080708506082
3996.0,-0.004263800012864061
3995.0,-0.0042612137670820305
3994.0,-0.00425945139955896
3993.0,-0.004256179237416986
3992.0,-0.004251577021055762
3991.0,-0.004245745650694141
3990.0,-0.004237283030513702
3989.0,-0.004226497996717038
3988.0,-0.004213848213742139
3987.0,-0.004200070511703468
3986.0,-0.0041854467707322625
3985.0,-0.004170348589839329
3984.0,-0.004157674471981999
3983.0,-0.004150277360973187
3982.0,-0.004149766473903626
3981.0,-0.0041538087819626614
3980.0,-0.004159325909055892
3979.0,-0.004165295067045809
3978.0,-0.0041694977681731495
3977.0,-0.004167036254119048
3976.0,-0.004150688632331754
3975.0,-0.004120655920872557
3974.0,-0.004086761044920136
3973.0,-0.004061053007153521
3972.0,-0.004050377869650557
3971.0,-0.004050410663944217
3970.0,-0.004052563791035351
3969.0,-0.004051118887151961
3968.0,-0.004045055517018316
3967.0,-0.004038173590051814
3966.0,-0.004035778135376234
3965.0,-0.004040098549812617
3964.0,-0.004045767795573967
3963.0,-0.0040451971520904
3962.0,-0.004031691149959995
3961.0,-0.004005475553546126
3960.0,-0.003978606621524591
3959.0,-0.003959370687585321
3958.0,-0.003948340651506088
3957.0,-0.003940591992050192
3956.0,-0.003926081127258665
3955.0,-0.003899989070254568
3954.0,-0.0038631681261728163
3953.0,-0.003824754199343939
3952.0,-0.0038056156740229508
3951.0,-0.0038215823459913827
3950.0,-0.003875826520588282
3949.0,-0.003942955666137103
3948.0,-0.0039827360646037015
3947.0,-0.003973592337607393
3946.0,-0.003909113374181777
3945.0,-0.003814639001512873
3944.0,-0.0037334281554062825
3943.0,-0.0036919446830253003
3942.0,-0.003698485019663603
3941.0,-0.003729582601922168
3940.0,-0.0037591657355540236
3939.0,-0.0037787314000907657
3938.0,-0.0037910113254587914
3937.0,-0.0038071203397687715
3936.0,-0.0038274845185795395
3935.0,-0.0038487306334039186
3934.0,-0.003859023474480182
