cm-1,A
4000.0,0.026410376572743033
3999.0,0.026271941311972746
3998.0,0.02613355016462182
3997.0,0.025995203102585407
3996.0,0.025856900097785074
3995.0,0.025764722556973707
3994.0,0.025810808881832736
3993.0,0.025949097207122573
3992.0,0.026087429580295085
3991.0,0.026225806029419818
3990.0,0.026271941311972746
3989.0,0.026271941311972746
3988.0,0.02617967564731627
3987.0,0.026087429580295085
3986.0,0.026041313893296225
3985.0,0.026087429580295085
3984.0,0.02613355016462182
3983.0,0.026225806029419818
3982.0,0.026318081496016443
3981.0,0.02636422658259252
3980.0,0.02636422658259252
3979.0,0.02636422658259252
3978.0,0.026318081496016443
3977.0,0.026271941311972746
3976.0,0.026225806029419818
3975.0,0.026225806029419818
3974.0,0.026225806029419818
3973.0,0.026318081496016443
3972.0,0.026456531467510258
3971.0,0.02664120011360227
3970.0,0.02677975314776626
3969.0,0.02677975314776626
3968.0,0.026687379547098322
3967.0,0.026456531467510258
3966.0,0.026225806029419818
3965.0,0.02613355016462182
3964.0,0.026225806029419818
3963.0,0.026456531467510258
3962.0,0.02677975314776626
3961.0,0.02696455931306696
3960.0,0.027010773144651168
3959.0,0.026872146400301444
3958.0,0.026687379547098322
3957.0,0.02654885597506529
3956.0,0.026502691267936695
3955.0,0.026502691267936695
3954.0,0.026502691267936695
3953.0,0.026456531467510258
3952.0,0.026456531467510258
3951.0,0.02654885597506529
3950.0,0.026687379547098322
3949.0,0.02677975314776626
3948.0,0.02677975314776626
3947.0,0.02677975314776626
3946.0,0.026872146400301444
3945.0,0.02696455931306696
3944.0,0.027010773144651168
3943.0,0.02691835039863255
3942.0,0.026733563891471412
3941.0,0.026595025589939425
3940.0,0.02654885597506529
3939.0,0.026595025589939425
3938.0,0.02664120011360227
3937.0,0.02664120011360227
3936.0,0.026687379547098322
3935.0,0.026687379547098322
3934.0,0.02664120011360227
3933.0,0.026595025589939425
3932.0,0.026595025589939425
3931.0,0.02664120011360227
3930.0,0.026733563891471412
3929.0,0.026733563891471412
3928.0,0.026687379547098322
3927.0,0.02664120011360227
3926.0,0.026595025589939425
3925.0,0.02654885597506529
3924.0,0.026595025589939425
3923.0,0.02677975314776626
3922.0,0.02696455931306696
3921.0,0.027010773144651168
3920.0,0.02696455931306696
3919.0,0.02696455931306696
3918.0,0.027010773144651168
3917.0,0.02696455931306696
3916.0,0.02677975314776626
3915.0,0.02664120011360227
3914.0,0.026595025589939425
3913.0,0.026595025589939425
3912.0,0.026595025589939425
3911.0,0.026687379547098322
3910.0,0.02677975314776626
3909.0,0.02696455931306696
3908.0,0.027149444152769986
3907.0,0.02747318213414429
3906.0,0.027750864037404455
3905.0,0.027797161620935595
3904.0,0.027565723042634938
3903.0,0.02724191609646076
3902.0,0.02710321556345563
3901.0,0.027195677663422346
3900.0,0.02738066094037661
3899.0,0.027426919073445077
3898.0,0.02738066094037661
3897.0,0.027288159452933503
3896.0,0.02724191609646076
3895.0,0.027288159452933503
3894.0,0.02738066094037661
3893.0,0.02747318213414429
3892.0,0.027426919073445077
3891.0,0.027149444152769986
3890.0,0.026872146400301444
3889.0,0.02677975314776626
3888.0,0.027010773144651168
3887.0,0.027195677663422346
3886.0,0.027149444152769986
3885.0,0.02710321556345563
3884.0,0.02724191609646076
3883.0,0.027565723042634938
3882.0,0.027750864037404455
3881.0,0.0277045713888604
3880.0,0.027658283674251827
3879.0,0.027658283674251827
3878.0,0.0277045713888604
3877.0,0.0277045713888604
3876.0,0.027658283674251827
3875.0,0.027334407733889066
3874.0,0.02710321556345563
3873.0,0.02724191609646076
3872.0,0.027612000892527133
3871.0,0.027797161620935595
3870.0,0.027565723042634938
3869.0,0.027334407733889066
3868.0,0.02747318213414429
3867.0,0.027889771597169544
3866.0,0.028028723600243666
3865.0,0.0277045713888604
3864.0,0.02738066094037661
3863.0,0.02747318213414429
3862.0,0.027658283674251827
3861.0,0.027612000892527133
3860.0,0.027426919073445077
3859.0,0.027195677663422346
3858.0,0.027149444152769986
3857.0,0.027288159452933503
3856.0,0.027565723042634938
3855.0,0.027612000892527133
3854.0,0.027195677663422346
3853.0,0.02696455931306696
3852.0,0.02724191609646076
3851.0,0.027612000892527133
3850.0,0.027797161620935595
3849.0,0.027797161620935595
3848.0,0.0277045713888604
3847.0,0.027658283674251827
3846.0,0.0277045713888604
3845.0,0.027750864037404455
3844.0,0.027750864037404455
3843.0,0.027750864037404455
3842.0,0.027843464140506313
3841.0,0.02798240132598462
3840.0,0.028075050815808744
3839.0,0.02798240132598462
3838.0,0.027889771597169544
3837.0,0.027843464140506313
3836.0,0.027889771597169544
3835.0,0.028075050815808744
3834.0,0.028353117935693284
3833.0,0.028538594975413334
3832.0,0.028538594975413334
3831.0,0.028353117935693284
3830.0,0.028214062120885508
3829.0,0.02826040911222183
3828.0,0.028353117935693284
3827.0,0.028306761050139073
3826.0,0.028167720075074953
3825.0,0.028167720075074953
3824.0,0.028353117935693284
3823.0,0.02863136320857662
3822.0,0.028538594975413334
3821.0,0.028167720075074953
3820.0,0.028075050815808744
3819.0,0.02826040911222183
3818.0,0.028538594975413334
3817.0,0.02863136320857662
3816.0,0.028353117935693284
3815.0,0.028167720075074953
3814.0,0.028306761050139073
3813.0,0.028538594975413334
3812.0,0.02849221828874393
3811.0,0.028214062120885508
3810.0,0.028028723600243666
3809.0,0.028075050815808744
3808.0,0.028167720075074953
3807.0,0.028075050815808744
3806.0,0.02798240132598462
3805.0,0.028167720075074953
3804.0,0.028538594975413334
3803.0,0.02872415126189476
3802.0,0.028445846553939003
3801.0,0.028214062120885508
3800.0,0.02839947976994095
3799.0,0.02872415126189476
3798.0,0.028956208163971375
3797.0,0.02890978686288448
3796.0,0.028677754757187035
3795.0,0.02858497661500481
3794.0,0.02858497661500481
3793.0,0.02858497661500481
3792.0,0.028445846553939003
3791.0,0.02826040911222183
3790.0,0.028167720075074953
3789.0,0.02812138297373412
3788.0,0.02812138297373412
3787.0,0.028214062120885508
3786.0,0.028306761050139073
3785.0,0.028353117935693284
3784.0,0.028306761050139073
3783.0,0.02826040911222183
3782.0,0.02826040911222183
3781.0,0.028306761050139073
3780.0,0.028306761050139073
3779.0,0.028353117935693284
3778.0,0.02863136320857662
3777.0,0.02890978686288448
3776.0,0.029002634427514717
3775.0,0.028816959143838528
3774.0,0.028538594975413334
3773.0,0.02839947976994095
3772.0,0.02849221828874393
3771.0,0.02858497661500481
3770.0,0.02863136320857662
3769.0,0.02872415126189476
3768.0,0.028863370523193765
3767.0,0.02904906565457588
3766.0,0.029095501846216454
3765.0,0.02904906565457588
3764.0,0.028956208163971375
3763.0,0.029002634427514717
3762.0,0.02904906565457588
3761.0,0.029002634427514717
3760.0,0.02904906565457588
3759.0,0.029234840219232394
3758.0,0.029513651152349718
3757.0,0.02942069428514915
3756.0,0.02904906565457588
3755.0,0.028770552723758724
3754.0,0.02858497661500481
3753.0,0.028353117935693284
3752.0,0.02812138297373412
3751.0,0.02812138297373412
3750.0,0.028445846553939003
3749.0,0.028538594975413334
3748.0,0.02849221828874393
3747.0,0.028677754757187035
3746.0,0.028956208163971375
3745.0,0.02863136320857662
3744.0,0.02812138297373412
3743.0,0.028167720075074953
3742.0,0.028677754757187035
3741.0,0.029095501846216454
3740.0,0.029188389127482228
3739.0,0.029234840219232394
3738.0,0.029467170231675777
3737.0,0.029885677714903025
3736.0,0.03030458888152676
3735.0,0.030770520137356927
3734.0,0.031096969696171817
3733.0,0.030957032694186815
3732.0,0.030397735151460825
3731.0,0.029746130405213123
3730.0,0.02942069428514915
3729.0,0.02942069428514915
3728.0,0.02960662792039992
3727.0,0.029653123769906697
3726.0,0.029653123769906697
3725.0,0.02969962459782227
3724.0,0.029653123769906697
3723.0,0.029467170231675777
3722.0,0.029234840219232394
3721.0,0.029095501846216454
3720.0,0.029002634427514717
3719.0,0.028956208163971375
3718.0,0.028863370523193765
3717.0,0.028816959143838528
3716.0,0.028863370523193765
3715.0,0.02904906565457588
3714.0,0.029234840219232394
3713.0,0.029188389127482228
3712.0,0.029141943003497595
3711.0,0.029374223311705583
3710.0,0.02969962459782227
3709.0,0.029746130405213123
3708.0,0.029513651152349718
3707.0,0.029234840219232394
3706.0,0.02904906565457588
3705.0,0.02904906565457588
3704.0,0.029141943003497595
3703.0,0.029234840219232394
3702.0,0.029141943003497595
3701.0,0.029002634427514717
3700.0,0.028956208163971375
3699.0,0.02904906565457588
3698.0,0.029188389127482228
3697.0,0.029234840219232394
3696.0,0.029141943003497595
3695.0,0.02904906565457588
3694.0,0.029002634427514717
3693.0,0.029002634427514717
3692.0,0.02904906565457588
3691.0,0.029141943003497595
3690.0,0.029141943003497595
3689.0,0.02890978686288448
3688.0,0.028538594975413334
3687.0,0.02826040911222183
3686.0,0.02826040911222183
3685.0,0.02839947976994095
3684.0,0.02849221828874393
3683.0,0.028538594975413334
3682.0,0.028538594975413334
3681.0,0.028538594975413334
3680.0,0.028445846553939003
3679.0,0.028445846553939003
3678.0,0.028770552723758724
3677.0,0.029095501846216454
3676.0,0.029002634427514717
3675.0,0.028770552723758724
3674.0,0.028677754757187035
3673.0,0.028677754757187035
3672.0,0.028770552723758724
3671.0,0.028677754757187035
3670.0,0.028538594975413334
3669.0,0.028770552723758724
3668.0,0.029141943003497595
3667.0,0.029234840219232394
3666.0,0.029141943003497595
