cm-1,A
4000.0,0.0132
3999.0,0.0131
3998.0,0.013
3997.0,0.0129
3996.0,0.0128
3995.0,0.0129
3994.0,0.0129
3993.0,0.013
3992.0,0.0131
3991.0,0.0132
3990.0,0.0133
3989.0,0.0134
3988.0,0.0134
3987.0,0.0134
3986.0,0.0133
3985.0,0.0132
3984.0,0.0131
3983.0,0.0131
3982.0,0.0132
3981.0,0.0133
3980.0,0.0133
3979.0,0.0133
3978.0,0.0133
3977.0,0.0133
3976.0,0.0133
3975.0,0.0133
3974.0,0.0133
3973.0,0.0133
3972.0,0.0132
3971.0,0.0132
3970.0,0.0133
3969.0,0.0133
3968.0,0.0133
3967.0,0.0134
3966.0,0.0134
3965.0,0.0134
3964.0,0.0135
3963.0,0.0135
3962.0,0.0135
3961.0,0.0134
3960.0,0.0134
3959.0,0.0134
3958.0,0.0134
3957.0,0.0135
3956.0,0.0136
3955.0,0.0136
3954.0,0.0135
3953.0,0.0135
3952.0,0.0135
3951.0,0.0135
3950.0,0.0136
3949.0,0.0136
3948.0,0.0137
3947.0,0.0138
3946.0,0.0138
3945.0,0.0138
3944.0,0.0138
3943.0,0.0138
3942.0,0.0138
3941.0,0.0138
3940.0,0.0138
3939.0,0.0137
3938.0,0.0137
3937.0,0.0137
3936.0,0.0137
3935.0,0.0138
3934.0,0.0139
3933.0,0.014
3932.0,0.014
3931.0,0.014
3930.0,0.0139
3929.0,0.0139
3928.0,0.0139
3927.0,0.014
3926.0,0.014
3925.0,0.014
3924.0,0.014
3923.0,0.014
3922.0,0.0139
3921.0,0.0139
3920.0,0.0138
3919.0,0.0139
3918.0,0.0139
3917.0,0.0139
3916.0,0.0139
3915.0,0.0139
3914.0,0.0139
3913.0,0.0139
3912.0,0.0138
3911.0,0.0138
3910.0,0.0139
3909.0,0.0139
3908.0,0.014
3907.0,0.014
3906.0,0.014
3905.0,0.014
3904.0,0.0141
3903.0,0.0143
3902.0,0.0144
3901.0,0.0143
3900.0,0.0142
3899.0,0.0141
3898.0,0.0141
3897.0,0.0141
3896.0,0.0142
3895.0,0.0143
3894.0,0.0142
3893.0,0.0141
3892.0,0.014
3891.0,0.014
3890.0,0.0141
3889.0,0.0142
3888.0,0.0142
3887.0,0.0141
3886.0,0.0142
3885.0,0.0144
3884.0,0.0146
3883.0,0.0146
3882.0,0.0145
3881.0,0.0144
3880.0,0.0144
3879.0,0.0145
3878.0,0.0145
3877.0,0.0145
3876.0,0.0145
3875.0,0.0145
3874.0,0.0146
3873.0,0.0146
3872.0,0.0144
3871.0,0.0142
3870.0,0.0141
3869.0,0.0142
3868.0,0.0143
3867.0,0.0143
3866.0,0.0142
3865.0,0.0143
3864.0,0.0145
3863.0,0.0146
3862.0,0.0145
3861.0,0.0144
3860.0,0.0143
3859.0,0.0142
3858.0,0.0142
3857.0,0.0142
3856.0,0.014
3855.0,0.0138
3854.0,0.0138
3853.0,0.0141
3852.0,0.0143
3851.0,0.0143
3850.0,0.0144
3849.0,0.0144
3848.0,0.0144
3847.0,0.0145
3846.0,0.0144
3845.0,0.0144
3844.0,0.0145
3843.0,0.0146
3842.0,0.0148
3841.0,0.0148
3840.0,0.0147
3839.0,0.0146
3838.0,0.0147
3837.0,0.0147
3836.0,0.0147
3835.0,0.0146
3834.0,0.0145
3833.0,0.0143
3832.0,0.0143
3831.0,0.0145
3830.0,0.0148
3829.0,0.0149
3828.0,0.0149
3827.0,0.0148
3826.0,0.0148
3825.0,0.0148
3824.0,0.0148
3823.0,0.0146
3822.0,0.0145
3821.0,0.0146
3820.0,0.0147
3819.0,0.0147
3818.0,0.0146
3817.0,0.0144
3816.0,0.0144
3815.0,0.0145
3814.0,0.0145
3813.0,0.0144
3812.0,0.0143
3811.0,0.0144
3810.0,0.0144
3809.0,0.0144
3808.0,0.0144
3807.0,0.0146
3806.0,0.0148
3805.0,0.0151
3804.0,0.0151
3803.0,0.0149
3802.0,0.0149
3801.0,0.0151
3800.0,0.0151
3799.0,0.0151
3798.0,0.0149
3797.0,0.0148
3796.0,0.0148
3795.0,0.0148
3794.0,0.0147
3793.0,0.0146
3792.0,0.0146
3791.0,0.0146
3790.0,0.0147
3789.0,0.0147
3788.0,0.0147
3787.0,0.0147
3786.0,0.0146
3785.0,0.0146
3784.0,0.0147
3783.0,0.0149
3782.0,0.0148
3781.0,0.0147
3780.0,0.0146
3779.0,0.0146
3778.0,0.0146
3777.0,0.0147
3776.0,0.0147
3775.0,0.0148
3774.0,0.0149
3773.0,0.015
3772.0,0.0151
3771.0,0.0152
3770.0,0.0153
3769.0,0.0153
3768.0,0.0153
3767.0,0.0151
3766.0,0.015
3765.0,0.015
3764.0,0.0151
3763.0,0.0153
3762.0,0.0153
3761.0,0.0153
3760.0,0.0154
3759.0,0.0154
3758.0,0.0154
3757.0,0.0154
3756.0,0.0153
3755.0,0.0152
3754.0,0.0149
3753.0,0.0146
3752.0,0.0145
3751.0,0.0145
3750.0,0.0146
3749.0,0.0147
3748.0,0.015
3747.0,0.0151
3746.0,0.0151
3745.0,0.0153
3744.0,0.0155
3743.0,0.0156
3742.0,0.0156
3741.0,0.0155
3740.0,0.0155
3739.0,0.0156
3738.0,0.0157
3737.0,0.0158
3736.0,0.016
3735.0,0.016
3734.0,0.0158
3733.0,0.0156
3732.0,0.0154
3731.0,0.0154
3730.0,0.0155
3729.0,0.0155
3728.0,0.0154
3727.0,0.0154
3726.0,0.0154
3725.0,0.0153
3724.0,0.0152
3723.0,0.0152
3722.0,0.0152
3721.0,0.0152
3720.0,0.0152
3719.0,0.0153
3718.0,0.0153
3717.0,0.0154
3716.0,0.0155
3715.0,0.0155
3714.0,0.0155
3713.0,0.0155
3712.0,0.0155
3711.0,0.0156
3710.0,0.0155
3709.0,0.0154
3708.0,0.0153
3707.0,0.0152
3706.0,0.0152
3705.0,0.0152
3704.0,0.0152
3703.0,0.0152
3702.0,0.0153
3701.0,0.0154
3700.0,0.0155
3699.0,0.0156
3698.0,0.0156
3697.0,0.0156
3696.0,0.0156
3695.0,0.0157
3694.0,0.0158
3693.0,0.0159
3692.0,0.0159
3691.0,0.0158
3690.0,0.0157
3689.0,0.0157
3688.0,0.0157
3687.0,0.0157
3686.0,0.0157
3685.0,0.0157
3684.0,0.0158
3683.0,0.0158
3682.0,0.0159
3681.0,0.0159
3680.0,0.0161
3679.0,0.0162
3678.0,0.0162
3677.0,0.0161
3676.0,0.016
3675.0,0.0161
3674.0,0.0162
3673.0,0.0161
3672.0,0.0159
3671.0,0.0157
3670.0,0.0157
3669.0,0.0159
3668.0,0.0159
3667.0,0.0159
3666.0,0.0158
3665.0,0.0158
3664.0,0.0158
3663.0,0.0158
3662.0,0.0158
3661.0,0.0158
3660.0,0.0159
3659.0,0.0158
3658.0,0.0158
3657.0,0.0158
3656.0,0.0159
3655.0,0.0162
3654.0,0.0164
3653.0,0.0166
3652.0,0.0166
3651.0,0.0167
3650.0,0.0169
3649.0,0.0171
3648.0,0.0171
3647.0,0.0169
3646.0,0.0167
3645.0,0.0166
3644.0,0.0165
3643.0,0.0165
3642.0,0.0165
3641.0,0.0166
3640.0,0.0166
3639.0,0.0167
3638.0,0.0167
3637.0,0.0168
3636.0,0.0168
3635.0,0.0168
3634.0,0.0169
3633.0,0.017
3632.0,0.0172
3631.0,0.0172
3630.0,0.0172
3629.0,0.0173
3628.0,0.0175
3627.0,0.0175
3626.0,0.0174
3625.0,0.0174
3624.0,0.0174
3623.0,0.0176
3622.0,0.0177
3621.0,0.0178
3620.0,0.0178
3619.0,0.0178
3618.0,0.0178
3617.0,0.0177
3616.0,0.0177
3615.0,0.0176
3614.0,0.0175
3613.0,0.0175
3612.0,0.0175
3611.0,0.0174
3610.0,0.0175
3609.0,0.0176
3608.0,0.0179
3607.0,0.0181
3606.0,0.0182
3605.0,0.0182
3604.0,0.0181
3603.0,0.0181
3602.0,0.018
3601.0,0.018
3600.0,0.018
3599.0,0.0181
3598.0,0.0183
3597.0,0.0184
3596.0,0.0184
3595.0,0.0185
3594.0,0.0185
3593.0,0.0186
3592.0,0.0187
3591.0,0.0187
3590.0,0.0187
3589.0,0.0188
3588.0,0.0189
3587.0,0.0191
3586.0,0.0192
3585.0,0.0193
3584.0,0.0193
3583.0,0.0193
3582.0,0.0194
3581.0,0.0194
3580.0,0.0195
3579.0,0.0195
3578.0,0.0196
3577.0,0.0197
3576.0,0.0197
3575.0,0.0197
3574.0,0.0196
3573.0,0.0196
3572.0,0.0197
3571.0,0.0197
3570.0,0.0198
3569.0,0.0197
3568.0,0.0197
3567.0,0.0199
3566.0,0.02
3565.0,0.0201
3564.0,0.0202
3563.0,0.0202
3562.0,0.0203
3561.0,0.0203
3560.0,0.0203
3559.0,0.0202
3558.0,0.0202
3557.0,0.0203
3556.0,0.0204
3555.0,0.0206
3554.0,0.0207
3553.0,0.0208
3552.0,0.0209
3551.0,0.021
3550.0,0.021
3549.0,0.0211
3548.0,0.0211
3547.0,0.0211
3546.0,0.0211
3545.0,0.0211
3544.0,0.0211
3543.0,0.0211
3542.0,0.0212
3541.0,0.0212
3540.0,0.0213
3539.0,0.0213
3538.0,0.0214
3537.0,0.0214
3536.0,0.0215
3535.0,0.0216
3534.0,0.0217
3533.0,0.0218
3532.0,0.0218
3531.0,0.0218
3530.0,0.0217
3529.0,0.0218
3528.0,0.0219
3527.0,0.022
3526.0,0.0222
3525.0,0.0223
3524.0,0.0223
3523.0,0.0223
3522.0,0.0222
3521.0,0.0222
3520.0,0.0222
3519.0,0.0222
3518.0,0.0224
3517.0,0.0225
3516.0,0.0227
3515.0,0.0228
3514.0,0.0228
3513.0,0.0227
3512.0,0.0226
3511.0,0.0225
3510.0,0.0225
3509.0,0.0224
3508.0,0.0225
3507.0,0.0225
3506.0,0.0226
3505.0,0.0227
3504.0,0.0228
3503.0,0.023
3502.0,0.0231
3501.0,0.0232
3500.0,0.0232
3499.0,0.0233
3498.0,0.0233
3497.0,0.0233
3496.0,0.0233
3495.0,0.0233
3494.0,0.0234
3493.0,0.0235
3492.0,0.0237
3491.0,0.0238
3490.0,0.0239
3489.0,0.0239
3488.0,0.024
3487.0,0.0241
3486.0,0.0242
3485.0,0.0243
3484.0,0.0243
3483.0,0.0242
3482.0,0.0241
3481.0,0.024
3480.0,0.0241
3479.0,0.0241
3478.0,0.0242
3477.0,0.0243
3476.0,0.0243
3475.0,0.0243
3474.0,0.0243
3473.0,0.0244
3472.0,0.0244
3471.0,0.0246
3470.0,0.0247
3469.0,0.0248
3468.0,0.0248
3467.0,0.0248
3466.0,0.0248
3465.0,0.0248
3464.0,0.0249
3463.0,0.0251
3462.0,0.0252
3461.0,0.0253
3460.0,0.0254
3459.0,0.0254
3458.0,0.0255
3457.0,0.0256
3456.0,0.0256
3455.0,0.0257
3454.0,0.0257
3453.0,0.0257
3452.0,0.0257
3451.0,0.0258
3450.0,0.0259
3449.0,0.0259
3448.0,0.0259
3447.0,0.0258
3446.0,0.0257
3445.0,0.0258
3444.0,0.026
3443.0,0.0262
3442.0,0.0263
3441.0,0.0263
3440.0,0.0264
3439.0,0.0264
3438.0,0.0264
3437.0,0.0264
3436.0,0.0264
3435.0,0.0264
3434.0,0.0264
3433.0,0.0265
3432.0,0.0266
3431.0,0.0267
3430.0,0.0267
3429.0,0.0266
3428.0,0.0266
3427.0,0.0267
3426.0,0.0267
3425.0,0.0268
3424.0,0.0269
3423.0,0.027
3422.0,0.0271
3421.0,0.0273
3420.0,0.0274
3419.0,0.0274
3418.0,0.0274
3417.0,0.0274
3416.0,0.0273
3415.0,0.0272
3414.0,0.0272
3413.0,0.0272
3412.0,0.0272
3411.0,0.0273
3410.0,0.0273
3409.0,0.0274
3408.0,0.0274
3407.0,0.0274
3406.0,0.0275
3405.0,0.0275
3404.0,0.0276
3403.0,0.0276
3402.0,0.0277
3401.0,0.0277
3400.0,0.0277
3399.0,0.0277
3398.0,0.0277
3397.0,0.0276
3396.0,0.0275
3395.0,0.0274
3394.0,0.0274
3393.0,0.0275
3392.0,0.0276
3391.0,0.0277
3390.0,0.0278
3389.0,0.0279
3388.0,0.0279
3387.0,0.028
3386.0,0.0279
3385.0,0.0279
3384.0,0.0278
3383.0,0.0277
3382.0,0.0277
3381.0,0.0277
3380.0,0.0277
3379.0,0.0277
3378.0,0.0276
3377.0,0.0275
3376.0,0.0275
3375.0,0.0275
3374.0,0.0275
3373.0,0.0276
3372.0,0.0276
3371.0,0.0277
3370.0,0.0277
3369.0,0.0276
3368.0,0.0276
3367.0,0.0275
3366.0,0.0275
3365.0,0.0275
3364.0,0.0274
3363.0,0.0273
3362.0,0.0273
3361.0,0.0273
3360.0,0.0273
3359.0,0.0272
3358.0,0.0272
3357.0,0.0271
3356.0,0.027
3355.0,0.0269
3354.0,0.027
3353.0,0.027
3352.0,0.0271
3351.0,0.0271
3350.0,0.0271
3349.0,0.027
3348.0,0.027
3347.0,0.0269
3346.0,0.0268
3345.0,0.0267
3344.0,0.0266
3343.0,0.0266
3342.0,0.0266
3341.0,0.0267
3340.0,0.0267
3339.0,0.0267
3338.0,0.0267
3337.0,0.0267
3336.0,0.0266
3335.0,0.0265
3334.0,0.0264
3333.0,0.0262
3332.0,0.0262
3331.0,0.0262
3330.0,0.0262
3329.0,0.0262
3328.0,0.0262
3327.0,0.0262
3326.0,0.0262
3325.0,0.0261
3324.0,0.026
3323.0,0.0259
3322.0,0.0259
3321.0,0.0258
3320.0,0.0259
3319.0,0.026
3318.0,0.0261
3317.0,0.0261
3316.0,0.0261
3315.0,0.026
3314.0,0.0259
3313.0,0.0258
3312.0,0.0258
3311.0,0.0258
3310.0,0.0259
3309.0,0.0259
3308.0,0.0258
3307.0,0.0257
3306.0,0.0256
3305.0,0.0256
3304.0,0.0255
3303.0,0.0255
3302.0,0.0255
3301.0,0.0255
3300.0,0.0255
3299.0,0.0254
3298.0,0.0252
3297.0,0.0251
3296.0,0.0251
3295.0,0.0251
3294.0,0.0251
3293.0,0.0252
3292.0,0.0251
3291.0,0.0251
3290.0,0.025
3289.0,0.025
3288.0,0.025
3287.0,0.025
3286.0,0.0251
3285.0,0.0251
3284.0,0.0251
3283.0,0.025
3282.0,0.025
3281.0,0.0249
3280.0,0.0249
3279.0,0.025
3278.0,0.0251
3277.0,0.0251
3276.0,0.025
3275.0,0.025
3274.0,0.025
3273.0,0.025
3272.0,0.0249
3271.0,0.0248
3270.0,0.0247
3269.0,0.0246
3268.0,0.0246
3267.0,0.0246
3266.0,0.0247
3265.0,0.0247
3264.0,0.0248
3263.0,0.0247
3262.0,0.0246
3261.0,0.0245
3260.0,0.0244
3259.0,0.0243
3258.0,0.0243
3257.0,0.0244
3256.0,0.0244
3255.0,0.0244
3254.0,0.0245
3253.0,0.0245
3252.0,0.0244
3251.0,0.0244
3250.0,0.0244
3249.0,0.0244
3248.0,0.0243
3247.0,0.0242
3246.0,0.0242
3245.0,0.0241
3244.0,0.0241
3243.0,0.024
3242.0,0.0239
3241.0,0.0238
3240.0,0.0237
3239.0,0.0237
3238.0,0.0237
3237.0,0.0238
3236.0,0.0238
3235.0,0.0238
3234.0,0.0237
3233.0,0.0238
3232.0,0.0238
3231.0,0.0238
3230.0,0.0238
3229.0,0.0237
3228.0,0.0235
3227.0,0.0234
3226.0,0.0233
3225.0,0.0234
3224.0,0.0234
3223.0,0.0234
3222.0,0.0233
3221.0,0.0234
3220.0,0.0234
3219.0,0.0233
3218.0,0.0233
3217.0,0.0233
3216.0,0.0232
3215.0,0.0232
3214.0,0.0232
3213.0,0.0231
3212.0,0.0231
3211.0,0.023
3210.0,0.0229
3209.0,0.0229
3208.0,0.0229
3207.0,0.0229
3206.0,0.023
3205.0,0.023
3204.0,0.0229
3203.0,0.0228
3202.0,0.0227
3201.0,0.0226
3200.0,0.0225
3199.0,0.0225
3198.0,0.0225
3197.0,0.0225
3196.0,0.0224
3195.0,0.0224
3194.0,0.0223
3193.0,0.0222
3192.0,0.0221
3191.0,0.022
3190.0,0.0219
3189.0,0.0219
3188.0,0.0218
3187.0,0.0218
3186.0,0.0218
3185.0,0.0218
3184.0,0.0218
3183.0,0.0217
3182.0,0.0216
3181.0,0.0215
3180.0,0.0214
3179.0,0.0215
3178.0,0.0215
3177.0,0.0215
3176.0,0.0216
3175.0,0.0215
3174.0,0.0215
3173.0,0.0216
3172.0,0.0216
3171.0,0.0215
3170.0,0.0215
3169.0,0.0214
3168.0,0.0212
3167.0,0.0212
3166.0,0.0211
3165.0,0.0211
3164.0,0.0211
3163.0,0.0211
3162.0,0.0211
3161.0,0.0211
3160.0,0.021
3159.0,0.0209
3158.0,0.0208
3157.0,0.0207
3156.0,0.0206
3155.0,0.0205
3154.0,0.0205
3153.0,0.0204
3152.0,0.0204
3151.0,0.0204
3150.0,0.0204
3149.0,0.0204
3148.0,0.0204
3147.0,0.0204
3146.0,0.0203
3145.0,0.0202
3144.0,0.0202
3143.0,0.0201
3142.0,0.0201
3141.0,0.0201
3140.0,0.02
3139.0,0.02
3138.0,0.0199
3137.0,0.0199
3136.0,0.0199
3135.0,0.0199
3134.0,0.02
3133.0,0.0199
3132.0,0.0198
3131.0,0.0197
3130.0,0.0196
3129.0,0.0195
3128.0,0.0195
3127.0,0.0196
3126.0,0.0196
3125.0,0.0196
3124.0,0.0196
3123.0,0.0195
3122.0,0.0194
3121.0,0.0193
3120.0,0.0192
3119.0,0.0192
3118.0,0.0192
3117.0,0.0193
3116.0,0.0193
3115.0,0.0193
3114.0,0.0192
3113.0,0.0191
3112.0,0.0191
3111.0,0.0192
3110.0,0.0193
3109.0,0.0195
3108.0,0.0196
3107.0,0.0197
3106.0,0.0197
3105.0,0.0198
3104.0,0.0198
3103.0,0.0199
3102.0,0.0199
3101.0,0.0198
3100.0,0.0197
3099.0,0.0196
3098.0,0.0194
3097.0,0.0193
3096.0,0.0193
3095.0,0.0193
3094.0,0.0194
3093.0,0.0195
3092.0,0.0196
3091.0,0.0197
3090.0,0.0199
3089.0,0.0202
3088.0,0.0206
3087.0,0.021
3086.0,0.0215
3085.0,0.0219
3084.0,0.0223
3083.0,0.0225
3082.0,0.0226
3081.0,0.0225
3080.0,0.0223
3079.0,0.022
3078.0,0.0217
3077.0,0.0215
3076.0,0.0213
3075.0,0.0211
3074.0,0.021
3073.0,0.0209
3072.0,0.021
3071.0,0.0211
3070.0,0.0212
3069.0,0.0214
3068.0,0.0215
3067.0,0.0218
3066.0,0.0222
3065.0,0.0227
3064.0,0.0232
3063.0,0.0237
3062.0,0.0241
3061.0,0.0244
3060.0,0.0246
3059.0,0.0247
3058.0,0.0246
3057.0,0.0244
3056.0,0.024
3055.0,0.0236
3054.0,0.0232
3053.0,0.0228
3052.0,0.0224
3051.0,0.0221
3050.0,0.0218
3049.0,0.0215
3048.0,0.0212
3047.0,0.0209
3046.0,0.0206
3045.0,0.0205
3044.0,0.0203
3043.0,0.0203
3042.0,0.0203
3041.0,0.0203
3040.0,0.0205
3039.0,0.0207
3038.0,0.021
3037.0,0.0213
3036.0,0.0217
3035.0,0.0223
3034.0,0.023
3033.0,0.0238
3032.0,0.0249
3031.0,0.0261
3030.0,0.0274
3029.0,0.0287
3028.0,0.0298
3027.0,0.0308
3026.0,0.0316
3025.0,0.0319
3024.0,0.0319
3023.0,0.0315
3022.0,0.0308
3021.0,0.0299
3020.0,0.0288
3019.0,0.0277
3018.0,0.0267
3017.0,0.0259
3016.0,0.0251
3015.0,0.0244
3014.0,0.0238
3013.0,0.0233
3012.0,0.0229
3011.0,0.0226
3010.0,0.0223
3009.0,0.0221
3008.0,0.022
3007.0,0.022
3006.0,0.0221
3005.0,0.0222
3004.0,0.0223
3003.0,0.0224
3002.0,0.0224
3001.0,0.0224
3000.0,0.0223
2999.0,0.0221
2998.0,0.0219
2997.0,0.0217
2996.0,0.0214
2995.0,0.0211
2994.0,0.0208
2993.0,0.0206
2992.0,0.0204
2991.0,0.0202
2990.0,0.02
2989.0,0.0199
2988.0,0.0197
2987.0,0.0196
2986.0,0.0195
2985.0,0.0194
2984.0,0.0193
2983.0,0.0192
2982.0,0.0192
2981.0,0.0191
2980.0,0.0191
2979.0,0.0191
2978.0,0.0191
2977.0,0.0191
