cm-1,A
4000.0,0.0017549478328518948
3999.0,0.0017463590216906843
3998.0,0.0017452737084047904
3997.0,0.0017469607800031967
3996.0,0.0017486166538045194
3995.0,0.0017513613039230103
3994.0,0.0017560833929364298
3993.0,0.001760113091853982
3992.0,0.0017600369421648335
3991.0,0.0017563867063493189
3990.0,0.0017526779566212187
3989.0,0.0017508900764528186
3988.0,0.0017506370541841196
3987.0,0.0017520539873874092
3986.0,0.0017565933416186
3985.0,0.0017640568128048347
3984.0,0.0017707955648421053
3983.0,0.0017731196920457797
3982.0,0.0017722585254984972
3981.0,0.0017731925454480932
3980.0,0.0017788616907028895
3979.0,0.001787552624529295
3978.0,0.0017954276885109042
3977.0,0.0018005388252027338
3976.0,0.001803255965232182
3975.0,0.0018043162300884997
3974.0,0.0018048809703805823
3973.0,0.0018078061645760988
3972.0,0.0018164402320233176
3971.0,0.0018301731578091768
3970.0,0.0018419162448120186
3969.0,0.0018416821640117342
3968.0,0.001824815353922322
3967.0,0.0017967989536774032
3966.0,0.0017695576704777243
3965.0,0.0017531459961103793
3964.0,0.0017499823384069385
3963.0,0.0017562586214175924
3962.0,0.0017670755582435932
3961.0,0.0017791951535864828
3960.0,0.001789875020209183
3959.0,0.0017953437430375998
3958.0,0.0017923443644526959
3957.0,0.0017820079595936285
3956.0,0.0017709522999738263
3955.0,0.0017669924350316706
3954.0,0.00177325159171549
3953.0,0.001785846575793241
3952.0,0.0017981903984638616
3951.0,0.0018069582435493409
3950.0,0.0018132254929838108
3949.0,0.0018186988034006014
3948.0,0.0018218499863497596
3947.0,0.0018187822198756209
3946.0,0.001807571036522709
3945.0,0.001790740487692448
3944.0,0.001775267990727348
3943.0,0.0017696760917252515
3942.0,0.0017765602551932172
3941.0,0.0017894176540987719
3940.0,0.0017984080250608848
3939.0,0.001799135662471152
3938.0,0.0017968064315438807
3937.0,0.0018003819928248026
3936.0,0.0018131618867889784
3935.0,0.0018292458957911303
3934.0,0.0018387503010260046
3933.0,0.0018369003834513018
3932.0,0.001827401489742998
3931.0,0.001817965043967537
3930.0,0.0018136530753213053
3929.0,0.0018126762292438358
3928.0,0.001807500911759637
3927.0,0.0017916038061993322
3926.0,0.0017677298276865586
3925.0,0.0017491708947051606
3924.0,0.0017477150886146117
3923.0,0.001761819868518469
3922.0,0.0017808442917383533
3921.0,0.0017963434080683046
3920.0,0.0018069230268040449
3919.0,0.001813884691409627
3918.0,0.0018166315082359728
3917.0,0.0018150661681696234
3916.0,0.0018125549566360864
3915.0,0.0018122038667885594
3914.0,0.0018128436879996015
3913.0,0.00181053707604273
3912.0,0.0018043207929815787
