cm-1,A
4000.0,0.004150067295740467
3999.0,0.004155906591489276
3998.0,0.004152766706866058
3997.0,0.004142034354219013
3996.0,0.004132847458887939
3995.0,0.004134995721843968
3994.0,0.004151129074807304
3993.0,0.004175154719002514
3992.0,0.004196116522646716
3991.0,0.004204489876738604
3990.0,0.00419789486937992
3989.0,0.004183144853598948
3988.0,0.004170912078549936
3987.0,0.0041671958482679475
3986.0,0.004168747520083829
3985.0,0.004166805044204045
3984.0,0.004157033928641495
3983.0,0.004143925170417861
3982.0,0.004135706700067166
3981.0,0.004134562356619849
3980.0,0.004133543835112531
3979.0,0.004125205595486489
3978.0,0.004110612528551697
3977.0,0.00409850703359361
3976.0,0.004097476142372502
3975.0,0.00410902472721948
3974.0,0.004127853677570434
3973.0,0.004147039187888449
3972.0,0.004161037767758618
3971.0,0.004166716270078694
3970.0,0.004163779609224591
3969.0,0.004155215402110228
3968.0,0.00414570201335654
3967.0,0.004138669535769415
3966.0,0.004134839923670914
3965.0,0.004132510637937746
3964.0,0.0041294207762524356
3963.0,0.004124975203001539
3962.0,0.004120617284185571
3961.0,0.00411836374372004
3960.0,0.004118170203295747
3959.0,0.00411666935542382
3958.0,0.004110230162519466
3957.0,0.004099577960450691
3956.0,0.0040896993452768215
3955.0,0.004085683518964199
3954.0,0.0040883061707670705
3953.0,0.004093001482552631
3952.0,0.004094660367861867
3951.0,0.0040918056968813
3950.0,0.00408920789182618
3949.0,0.0040943524508323705
3948.0,0.0041096437473330865
3947.0,0.004126642513956045
3946.0,0.004128947811953085
3945.0,0.00410996508879441
3944.0,0.004082998899966935
3943.0,0.004071718844715625
3942.0,0.004089637289204794
3941.0,0.0041246260501086275
3940.0,0.004150371078870869
3939.0,0.0041519858621432695
3938.0,0.004138006804974351
3937.0,0.0041282862127435425
3936.0,0.004132698423790375
3935.0,0.004145179477895181
3934.0,0.0041525962396441575
3933.0,0.004147760505230457
3932.0,0.004132715584187828
3931.0,0.004117620766400294
3930.0,0.004111925926660906
3929.0,0.004113009700826106
3928.0,0.0041102791312270445
3927.0,0.004097731386547015
3926.0,0.004083705544190758
3925.0,0.004079808461274695
3924.0,0.00408783619978382
3923.0,0.004100841376696347
3922.0,0.004109447944278885
3921.0,0.0041138930746309485
3920.0,0.004122485866794201
3919.0,0.0041381594485073985
3918.0,0.0041509033183082114
3917.0,0.004147428632885747
3916.0,0.004132072995524463
3915.0,0.004119973443417781
3914.0,0.0041158650173303895
3913.0,0.004115573734106516
3912.0,0.004113277506327502
3911.0,0.004105650666652356
3910.0,0.004091767270473933
3909.0,0.0040731662559667856
3908.0,0.004055956083815228
3907.0,0.004051802709478359
3906.0,0.004073309257346263
3905.0,0.004118781216643144
3904.0,0.004166860580890709
3903.0,0.00419585050338318
3902.0,0.004199135823736976
3901.0,0.004180756257029482
3900.0,0.004151623303658248
3899.0,0.004133097334288333
3898.0,0.004141334358028121
3897.0,0.004168548336580045
3896.0,0.004196877829251002
3895.0,0.004213516616509474
3894.0,0.0042106495170981416
3893.0,0.0041858731348797
3892.0,0.0041472341459845045
3891.0,0.004123593141700493
3890.0,0.00413251913415298
3889.0,0.0041493375478846815
3888.0,0.004146962061347464
3887.0,0.0041342506009645385
3886.0,0.004138445984779669
3885.0,0.004160420456832955
3884.0,0.00416648065362704
3883.0,0.004125797059150477
3882.0,0.004043154536196604
3881.0,0.003964082253876967
3880.0,0.003944662998358208
3879.0,0.003991111678023237
3878.0,0.004044944202309035
3877.0,0.004052681799217876
3876.0,0.004017469329239264
3875.0,0.003986849191079515
3874.0,0.004001330882245447
3873.0,0.004050582345707925
3872.0,0.004088671991853246
3871.0,0.004084362293954972
3870.0,0.00406048181976056
3869.0,0.004069301507044144
3868.0,0.004112221599358812
3867.0,0.004142101140178642
3866.0,0.004137424628320466
3865.0,0.0041148730811046055
3864.0,0.004097431808338584
3863.0,0.00409708765766553
3862.0,0.004113182485101932
3861.0,0.004132428307579447
3860.0,0.004140481837579338
3859.0,0.004140487781943182
3858.0,0.0041488399587484934
3857.0,0.004177008882394144
3856.0,0.0042192923681465
3855.0,0.004257155889499657
3854.0,0.004270483849136446
3853.0,0.004235901781489256
3852.0,0.004186961873682746
3851.0,0.004151152632556134
3850.0,0.004117763435187763
3849.0,0.004092286662794534
3848.0,0.004079097622446982
3847.0,0.004072052966842167
3846.0,0.004062628291551202
3845.0,0.004048594527518024
3844.0,0.004039018894851605
3843.0,0.004045497088451902
3842.0,0.004071729327262484
3841.0,0.004110403388864844
3840.0,0.004142073691085164
3839.0,0.004145279704191646
3838.0,0.004120451893471337
3837.0,0.004091655273943712
3836.0,0.004072650431934626
3835.0,0.004056488494546653
3834.0,0.00403853352233371
3833.0,0.004022983730002231
3832.0,0.00401508821873298
3831.0,0.0040131595869461216
3830.0,0.004005184510033238
3829.0,0.003979945478776989
3828.0,0.00394435363170663
3827.0,0.003927054243876981
3826.0,0.003952564724145168
3825.0,0.00401288214970037
3824.0,0.004072112680457374
3823.0,0.004100526414096388
3822.0,0.004100300391431751
3821.0,0.004092877780099155
3820.0,0.004106254959736038
3819.0,0.004136431651012169
3818.0,0.004141701799300405
3817.0,0.004107138543343451
3816.0,0.004064867911284928
3815.0,0.004054256510977066
3814.0,0.004068702295951983
3813.0,0.004075164728723289
3812.0,0.004066637545264013
3811.0,0.0040562094990555285
3810.0,0.004054636104995205
3809.0,0.004064190987699963
3808.0,0.004084102959957277
3807.0,0.004110583748771798
3806.0,0.004132297432438509
3805.0,0.004133505301568666
3804.0,0.00410614449805755
3803.0,0.004062764877977079
3802.0,0.004026284049576592
3801.0,0.0040116948931693775
3800.0,0.004021175143171914
3799.0,0.004024864505132263
3798.0,0.003998376720123504
3797.0,0.003958410075733606
3796.0,0.003937288795191744
3795.0,0.00394339872931296
3794.0,0.003954173310122041
3793.0,0.003949484918975414
3792.0,0.003933849858401351
3791.0,0.003922168621366163
3790.0,0.003923080233962409
3789.0,0.003935915277700655
3788.0,0.0039543315862279405
3787.0,0.0039708913795198815
3786.0,0.003977980898921042
3785.0,0.00397097443516586
3784.0,0.003954832529238961
3783.0,0.003936495275851241
3782.0,0.003912804705628849
3781.0,0.0038845939579756337
3780.0,0.0038658666698586485
3779.0,0.003874984101162721
3778.0,0.003915101626205219
3777.0,0.003964270817267521
3776.0,0.003995715198658813
3775.0,0.004001962168481078
3774.0,0.00399382194274786
3773.0,0.0039844149098856845
3772.0,0.0039834366720833
3771.0,0.003995593448161854
3770.0,0.004015218840197263
3769.0,0.0040289747722154915
3768.0,0.004028073228872804
3767.0,0.0040156973823873825
3766.0,0.004008167883745184
3765.0,0.0040180430369256585
3764.0,0.00403670531470655
3763.0,0.004042013397265431
3762.0,0.004026119061960025
3761.0,0.0040105168224546335
3760.0,0.004022944947196882
3759.0,0.004063926832048596
3758.0,0.004115074422615037
3757.0,0.00416451772126631
3756.0,0.004202946488094174
3755.0,0.004226300627297595
3754.0,0.004248435689419256
3753.0,0.004309906293119623
3752.0,0.004433207675213889
3751.0,0.0045458498547208985
3750.0,0.004572209741853352
3749.0,0.004546289177600017
3748.0,0.00450237724095127
3747.0,0.004429726027300749
3746.0,0.004323999182296556
3745.0,0.004228386953501788
3744.0,0.00420873820629283
3743.0,0.004241213363118103
3742.0,0.004252232990867834
3741.0,0.004232747228638555
3740.0,0.0042114803928342505
3739.0,0.004196704396395164
3738.0,0.004172605662127564
3737.0,0.004133264407123078
3736.0,0.004092662688025229
3735.0,0.004059398361967591
3734.0,0.004043134915674226
3733.0,0.004046720766622248
3732.0,0.004057851431678049
3731.0,0.004070574909708192
3730.0,0.004088455652813804
3729.0,0.004116720768406747
3728.0,0.004159578102012808
3727.0,0.004208236054067559
3726.0,0.004237944659463882
3725.0,0.004225202346303152
3724.0,0.004168655336110957
3723.0,0.004089581785677203
3722.0,0.004020514661139844
3721.0,0.003987589610494248
3720.0,0.003993375632020496
3719.0,0.004023057390724506
3718.0,0.004060765399207002
3717.0,0.004095736471491106
3716.0,0.004119742959361681
3715.0,0.00413112720265151
3714.0,0.0041461868229350305
3713.0,0.004195980852821721
