cm-1,A
4000.0,0.005323520375249885
3999.0,0.005341481220362975
3998.0,0.005342577516753958
3997.0,0.005327557195130085
3996.0,0.005307381131486773
3995.0,0.005295544344081718
3994.0,0.005297947086834294
3993.0,0.005310315560701564
3992.0,0.005323183210013325
3991.0,0.005330275753844528
3990.0,0.005331887234079408
3989.0,0.005331664973737641
3988.0,0.005331378187189072
3987.0,0.0053288480855969945
3986.0,0.005321841341619265
3985.0,0.0053121008246437154
3984.0,0.005305317937490209
3983.0,0.005307076456438211
3982.0,0.005317546345057759
3981.0,0.005330787516837134
3980.0,0.005338321753569724
3979.0,0.005334555847280146
3978.0,0.005321019203945929
3977.0,0.005305935838669414
3976.0,0.005299539034215188
3975.0,0.005306453107200866
3974.0,0.005322104303795967
3973.0,0.005336804394021551
3972.0,0.005343575069516643
3971.0,0.005343210139975906
3970.0,0.005341429649230302
3969.0,0.005342628668806325
3968.0,0.005346029701274891
3967.0,0.0053465052057705175
3966.0,0.00533901302086545
3965.0,0.005323092534328571
3964.0,0.0053057792485803786
3963.0,0.005298620585024408
3962.0,0.0053087352912072295
3961.0,0.005330439611447059
3960.0,0.005347778832558334
3959.0,0.00534939720212082
3958.0,0.005338488428831631
3957.0,0.005328018932153766
3956.0,0.005328111260262513
3955.0,0.0053371733436220915
3954.0,0.005345878153019029
3953.0,0.0053453637630159236
3952.0,0.005332085273662349
3951.0,0.005309717499007628
3950.0,0.005288338537049432
3949.0,0.0052818638217313075
3948.0,0.005298675708119773
3947.0,0.005333540088933179
3946.0,0.0053701592146799485
3945.0,0.005392010844199871
3944.0,0.005394264709871761
3943.0,0.005384429799535255
3942.0,0.005373460098567154
3941.0,0.00536517652060977
3940.0,0.005356348608768513
3939.0,0.005347585165800307
3938.0,0.005344312825760234
3937.0,0.005348001867441161
3936.0,0.005352203013124092
3935.0,0.00534868474205676
3934.0,0.0053368681781838555
3933.0,0.00532501164053278
3932.0,0.005322704486869879
3931.0,0.00533113307228278
3930.0,0.005342388008523231
3929.0,0.005347518202171341
3928.0,0.00534285807387309
3927.0,0.005331837759627529
3926.0,0.005323572490420475
3925.0,0.005328104989645939
3924.0,0.0053464658940309395
3923.0,0.0053670396349555375
3922.0,0.0053780430563221075
3921.0,0.005378920396990851
3920.0,0.005375668543389827
3919.0,0.005370824397307315
3918.0,0.005364507047038484
3917.0,0.005359768936789007
3916.0,0.005358922007038025
3915.0,0.0053580388710755805
3914.0,0.005351911261465554
3913.0,0.005342753211855854
3912.0,0.005338843725334106
3911.0,0.005344402759803331
3910.0,0.005355353714996276
3909.0,0.005363014481366285
3908.0,0.005361981691859219
3907.0,0.005353100511538724
3906.0,0.005343558599773004
3905.0,0.005342961642630813
3904.0,0.005356260352887923
3903.0,0.0053759177839438664
3902.0,0.005385699375924793
3901.0,0.005379205578906872
3900.0,0.005368560226805966
3899.0,0.0053680523191078485
3898.0,0.005375573842717571
3897.0,0.005377816259313795
3896.0,0.0053687049520616875
3895.0,0.00535372257510682
3894.0,0.005338281629297625
3893.0,0.005323248280999448
3892.0,0.005313776963402065
3891.0,0.005319831180112013
3890.0,0.005339025167824227
3889.0,0.005350315845059736
3888.0,0.005340812346369047
3887.0,0.0053199471270686605
3886.0,0.005311731370774098
3885.0,0.005333983665569072
3884.0,0.005371612755099475
3883.0,0.005389130583772433
3882.0,0.0053741548313293395
3881.0,0.005345233790494311
3880.0,0.005329118326528506
3879.0,0.005333047233488114
3878.0,0.0053382013089534885
3877.0,0.005329640767578881
3876.0,0.005314680913157479
3875.0,0.005310686331784817
3874.0,0.005328915212647371
3873.0,0.0053568470975735765
3872.0,0.005364955470441615
3871.0,0.005346212694130918
3870.0,0.005334090820729484
3869.0,0.005358184024829237
3868.0,0.005395484922106433
3867.0,0.005406757634490595
3866.0,0.005393857075629546
3865.0,0.005383026089890505
3864.0,0.005386892891751129
3863.0,0.005396033984265778
3862.0,0.005395194275278842
3861.0,0.005384264741943407
3860.0,0.005375859716627521
3859.0,0.005379584089630665
3858.0,0.00540063822025856
3857.0,0.005437671353274521
3856.0,0.005478191614377505
3855.0,0.005492878983441244
3854.0,0.005467406479384979
3853.0,0.005447112957027934
3852.0,0.005458791044105263
3851.0,0.005455490183069321
3850.0,0.005418582991328641
3849.0,0.005378324768010036
3848.0,0.005352607386827543
3847.0,0.005337978700741077
3846.0,0.005329425669464883
3845.0,0.005331852142427727
3844.0,0.005354101286991941
3843.0,0.0053967243984069605
3842.0,0.005445037734074328
3841.0,0.005476894782043505
3840.0,0.005482310544557517
3839.0,0.005470812498296167
3838.0,0.005462736238571218
3837.0,0.005465817375151342
3836.0,0.0054683112343383335
3835.0,0.0054556534346793355
3834.0,0.005427851344824853
3833.0,0.005397441889439434
3832.0,0.005378744037543822
3831.0,0.0053774827294550765
3830.0,0.00538592601703743
3829.0,0.005391744450248302
3828.0,0.005392581032513221
3827.0,0.005398754332686348
3826.0,0.00541945615882611
3825.0,0.005443967327979385
3824.0,0.0054468779651142595
3823.0,0.005414709731345211
3822.0,0.005370098991304961
3821.0,0.0053650427922345735
3820.0,0.005415933635511262
3819.0,0.005468774285135739
3818.0,0.00547905338986179
3817.0,0.005460011666637052
3816.0,0.00544641550819517
3815.0,0.005453643333842552
3814.0,0.005458373746459999
3813.0,0.005442088048663634
3812.0,0.005425110026809163
3811.0,0.0054300824778292876
3810.0,0.005447513227936957
3809.0,0.0054532441321458675
3808.0,0.0054427227831592125
3807.0,0.005442314919891958
3806.0,0.00547241507855628
3805.0,0.005510094693596631
3804.0,0.0055216042169590205
3803.0,0.005506157262267476
3802.0,0.005490828187969033
3801.0,0.0055041999517101295
3800.0,0.005530530280217967
3799.0,0.005520527314938757
3798.0,0.005469110584623748
3797.0,0.00541730226456059
3796.0,0.005399283937704381
3795.0,0.005415635928874933
3794.0,0.005443885969033809
3793.0,0.005468658570197663
3792.0,0.005488603685676379
3791.0,0.005504551645215849
3790.0,0.005514919037618426
3789.0,0.005520342791180087
3788.0,0.005523689044733277
3787.0,0.005525716172040154
3786.0,0.005524949860778412
3785.0,0.005522089349658447
3784.0,0.0055197869469517675
3783.0,0.0055188086672846035
3782.0,0.005517966878296735
3781.0,0.005518196296707455
3780.0,0.0055221446337345974
3779.0,0.005531735871392933
3778.0,0.005544312022745032
3777.0,0.005551823610509853
3776.0,0.005552619196571731
3775.0,0.00555673646062808
3774.0,0.005574964027979014
3773.0,0.0056064214692810276
3772.0,0.0056386478125361236
3771.0,0.0056573207734862884
3770.0,0.005658696173861644
3769.0,0.005648204052651693
3768.0,0.005628408133516869
3767.0,0.005603354931825312
3766.0,0.005589735304436265
3765.0,0.005604475110069474
3764.0,0.005643101207601262
3763.0,0.005681560698376267
3762.0,0.005702188973586219
3761.0,0.005706575342331605
3760.0,0.005704079469033684
3759.0,0.005703592336404197
3758.0,0.005714030858684633
3757.0,0.005741914972967555
3756.0,0.005786043437644609
3755.0,0.005837393541632493
3754.0,0.005886829957505619
3753.0,0.005925629228376431
3752.0,0.005941219221193486
3751.0,0.005930475199212692
3750.0,0.0059155839952243425
3749.0,0.005919869084546256
3748.0,0.0059376332601118395
3747.0,0.0059439242940213174
3746.0,0.0059188655617188725
3745.0,0.005873083428700491
3744.0,0.005862194832457126
3743.0,0.005901314568682471
3742.0,0.005927892271266121
3741.0,0.005918159679342805
3740.0,0.00590493919604005
3739.0,0.00590757055024965
3738.0,0.005918344887295399
3737.0,0.005925514222412442
3736.0,0.005934414567149632
3735.0,0.005953533328163662
3734.0,0.005969456280413808
3733.0,0.005964721685193631
3732.0,0.005951500523933506
3731.0,0.005952985570717732
3730.0,0.005969330799322149
3729.0,0.005987029176396767
3728.0,0.006004847360193371
3727.0,0.006036100618865755
3726.0,0.00608756846881294
3725.0,0.006140724066810824
3724.0,0.006165136126361452
3723.0,0.006153139836015599
3722.0,0.006125843134806271
3721.0,0.006108742792094923
3720.0,0.006111119496859545
3719.0,0.006127845410328191
3718.0,0.006153941759704686
3717.0,0.006189315817211901
3716.0,0.006233758827259574
3715.0,0.006283651256690835
3714.0,0.0063339799496061
3713.0,0.006378789351155835
3712.0,0.00641352261914865
3711.0,0.006437309831841365
3710.0,0.006445943505409583
3709.0,0.006433678707891301
3708.0,0.006409121682339924
3707.0,0.006391265837916785
3706.0,0.006391527429326405
3705.0,0.006407294921620427
3704.0,0.006431682610425477
3703.0,0.006465323724054832
3702.0,0.00651502342375794
3701.0,0.006580647483389799
3700.0,0.006645806768965751
3699.0,0.006692693067439396
3698.0,0.006721728224670511
3697.0,0.006749693031330573
3696.0,0.006791510294479362
3695.0,0.006848709531722487
3694.0,0.006913850316884086
3693.0,0.00697821092436955
3692.0,0.007032204318344436
3691.0,0.0070683578289359224
3690.0,0.007095048478737735
3689.0,0.007136119495415084
3688.0,0.0072029602080003734
3687.0,0.0072762575138304395
3686.0,0.007335521045990832
3685.0,0.007386861669930687
3684.0,0.007449023523889844
3683.0,0.007527850728266781
3682.0,0.007612198136822176
3681.0,0.007690207062254588
3680.0,0.0077633423884046
3679.0,0.007838635970495217
3678.0,0.007913591775833263
3677.0,0.007980643788369123
3676.0,0.008047002253000297
3675.0,0.008138230964488898
3674.0,0.008248114679479343
3673.0,0.008338630637421083
3672.0,0.008411217746039052
3671.0,0.008495441645759856
3670.0,0.00860674060605653
3669.0,0.008737073046437959
3668.0,0.008854040798481278
3667.0,0.00894193155501006
3666.0,0.0090254643235361
3665.0,0.00913165657323043
3664.0,0.009263127784750557
3663.0,0.009406810669860679
3662.0,0.00955115247624434
3661.0,0.00969309129965335
3660.0,0.009833332242342337
3659.0,0.00997086794166965
3658.0,0.010105335717009398
3657.0,0.010241073781989513
3656.0,0.010385221436590916
3655.0,0.010538369482214665
3654.0,0.010691760557439737
3653.0,0.010844086142232107
3652.0,0.01100162199856826
3651.0,0.011161269859280835
3650.0,0.011320723748387098
3649.0,0.011492121834274336
3648.0,0.011677701219547488
3647.0,0.011858700591945484
3646.0,0.012024882578025411
3645.0,0.012183898476452211
3644.0,0.012345474351726397
3643.0,0.01251342272001943
3642.0,0.012687765265747901
3641.0,0.012866474131243427
3640.0,0.013045754207171946
3639.0,0.013224838816031913
3638.0,0.013409341349249074
3637.0,0.013602515373612437
3636.0,0.013799199729728677
3635.0,0.01399423102246735
3634.0,0.014193101283319583
