cm-1,A
4000.0,0.003659523855782311
3999.0,0.0036608382264513104
3998.0,0.0036667334733799656
3997.0,0.003676919661266917
3996.0,0.003686057507492981
3995.0,0.003688436560549121
3994.0,0.003683601030256273
3993.0,0.0036760580310840566
3992.0,0.0036726825877960827
3991.0,0.0036798099871157217
3990.0,0.0036999559621681503
3989.0,0.003727740530513871
3988.0,0.0037500465593447267
3987.0,0.0037534725543405967
3986.0,0.00373471043946577
3985.0,0.0037048676916914616
3984.0,0.0036812805370529285
3983.0,0.0036752747207821276
3982.0,0.003684756187374915
3981.0,0.003698727332287717
3980.0,0.003708102266397943
3979.0,0.003710636984936339
3978.0,0.00370930625068348
3977.0,0.003706504047964741
3976.0,0.0037020110690791728
3975.0,0.0036961670124937944
3974.0,0.003692236846340553
3973.0,0.0036942039155288577
3972.0,0.0037008098314003004
3971.0,0.0037050786590984187
3970.0,0.0037012694252790516
3969.0,0.003690929415423559
3968.0,0.0036814716298567435
3967.0,0.0036788514982680817
3966.0,0.00368277014145324
3965.0,0.0036879212016760806
3964.0,0.00368888761062508
3963.0,0.003684092073002406
3962.0,0.003676786274591167
3961.0,0.0036729710091816577
3960.0,0.00367604196967123
3959.0,0.0036839244588889423
3958.0,0.0036916496190019694
3957.0,0.003695295672205964
3956.0,0.003694282098257968
3955.0,0.0036899521796981433
3954.0,0.003683880491042799
3953.0,0.0036770232701308064
3952.0,0.003669959078114583
3951.0,0.003663430970352677
3950.0,0.0036580670269324416
3949.0,0.0036543796329686247
3948.0,0.003656107988166688
3947.0,0.0036661510535949127
3946.0,0.003676324240539564
3945.0,0.0036726388696275737
3944.0,0.0036509143075767886
3943.0,0.003625665701451987
3942.0,0.0036204544133631375
3941.0,0.003646464795213116
3940.0,0.003688879407118449
3939.0,0.003720988394635142
3938.0,0.0037325308250277366
3937.0,0.0037331121626088017
3936.0,0.0037351139511717906
3935.0,0.003740501658464762
3934.0,0.0037461960644758745
3933.0,0.003752074259341171
3932.0,0.003754899897379942
3931.0,0.0037483034192658873
3930.0,0.0037312276410588277
3929.0,0.0037115380470305517
3928.0,0.0036957378080364027
3927.0,0.0036824623827668157
3926.0,0.003670763666877859
3925.0,0.003659922089534466
3924.0,0.003651025056314476
3923.0,0.003649739659482853
3922.0,0.0036561355169893017
3921.0,0.0036645878879358867
3920.0,0.0036737315442029704
3919.0,0.0036860703256197287
3918.0,0.003697552095130162
3917.0,0.0036989125267793983
3916.0,0.003693298277120052
3915.0,0.003691730412243485
3914.0,0.0036953592438045794
3913.0,0.0036998701875147703
3912.0,0.003705825408683215
3911.0,0.003715271987576067
3910.0,0.0037230241353218806
3909.0,0.003717234922028821
3908.0,0.003694012413910628
3907.0,0.003664774735239157
3906.0,0.0036535978142827434
3905.0,0.0036753710425895692
3904.0,0.0037129984565338735
3903.0,0.0037420677456357024
3902.0,0.0037630757708195343
3901.0,0.003775098359319988
3900.0,0.0037686055645614995
3899.0,0.003754680056372483
3898.0,0.0037588996913886473
3897.0,0.003784443415101809
3896.0,0.0038079902064139075
3895.0,0.003810406569301081
3894.0,0.0037944328606462907
3893.0,0.0037709181850649597
3892.0,0.0037405866661728536
3891.0,0.003712209222605704
3890.0,0.003720884004529034
3889.0,0.003762245536800664
3888.0,0.0037861944298918995
3887.0,0.0037711127167177685
3886.0,0.003744915544478221
3885.0,0.003739012205931879
3884.0,0.0037523968427089858
3883.0,0.003752190203394099
3882.0,0.003704727170547671
3881.0,0.003620322933392456
3880.0,0.0035583375217076146
3879.0,0.0035773005562249865
3878.0,0.0036584906145
3877.0,0.0037218510401824407
3876.0,0.003721656776264898
3875.0,0.0036778930647544464
3874.0,0.003640609013664562
3873.0,0.003643363734246457
3872.0,0.0036767807761033163
3871.0,0.003700228466326559
3870.0,0.003690626642759461
3869.0,0.0036830614411590603
3868.0,0.003719418291100068
3867.0,0.0037618637362492324
3866.0,0.0037625481186253553
3865.0,0.003734990679666735
3864.0,0.00370441005217792
3863.0,0.0036776099997120823
3862.0,0.00367210756369964
3861.0,0.0036926339511846214
3860.0,0.003721005746143277
3859.0,0.0037385622328494003
3858.0,0.00374320247301454
3857.0,0.003748066813832017
3856.0,0.0037766777440089144
3855.0,0.003869861280153191
3854.0,0.004012898961033469
3853.0,0.004014547982217469
3852.0,0.0038860760019238574
3851.0,0.003817691950296468
3850.0,0.003794613653392046
3849.0,0.0037775693204919695
3848.0,0.0037642512001887733
3847.0,0.003755368685951903
3846.0,0.003747762107541488
3845.0,0.0037447978887846668
3844.0,0.0037531508636529185
3843.0,0.0037710150267025247
3842.0,0.00379498786041204
3841.0,0.003822751753934905
3840.0,0.003846063785228523
3839.0,0.003840730485387007
3838.0,0.003790080007721965
3837.0,0.0037265074105538604
3836.0,0.0036943560276684953
3835.0,0.0036945512933315456
3834.0,0.003704574237243012
3833.0,0.0037081599689325756
3832.0,0.003703251723989427
3831.0,0.003697739711999366
3830.0,0.003696877989288111
3829.0,0.003694981113342398
3828.0,0.003686778327906882
3827.0,0.003679258183736314
3826.0,0.003687378041890359
3825.0,0.003715470166224921
3824.0,0.0037419303959484104
3823.0,0.003745925722421193
3822.0,0.0037396744311876742
3821.0,0.0037269111828552217
3820.0,0.0037195439375395534
3819.0,0.00375467114864933
3818.0,0.003780349530425933
3817.0,0.003744175282144928
3816.0,0.0036762547986935457
3815.0,0.0036501431149202554
3814.0,0.00369537559474418
3813.0,0.003759037447189806
3812.0,0.00379057751700718
3811.0,0.0037911166001714652
3810.0,0.0037809066510471924
3809.0,0.0037682566013253344
3808.0,0.0037521116567534405
3807.0,0.003734531206038177
3806.0,0.0037298721796333763
3805.0,0.0037476576664406385
3804.0,0.00375592065309034
3803.0,0.0037270291900314036
3802.0,0.003674612239650295
3801.0,0.003625926770769899
3800.0,0.003640427816644554
3799.0,0.0037119294008882368
3798.0,0.003747562799219834
3797.0,0.0037090580583918602
3796.0,0.0036412658454043467
3795.0,0.0036090183277144305
3794.0,0.0036224586519942523
3793.0,0.0036456054062359473
3792.0,0.003656655830447688
3791.0,0.0036630879451891203
3790.0,0.0036763768759122024
3789.0,0.003697273720537719
3788.0,0.0037168739314685038
3787.0,0.003726258642790633
3786.0,0.0037217015911065847
3785.0,0.0037071552229687547
3784.0,0.0036984090856440575
3783.0,0.0037094766689665312
3782.0,0.003730770334661619
3781.0,0.0037409177091662933
3780.0,0.003726399285043971
3779.0,0.0036897048882208357
3778.0,0.0036588661050193667
3777.0,0.0036559487139306863
3776.0,0.003668283738424793
3775.0,0.003678736733739733
3774.0,0.0036900207995442143
3773.0,0.0037063979897637937
3772.0,0.0037241995407188526
3771.0,0.003743115060004505
3770.0,0.0037684080003680988
3769.0,0.003801879949393964
3768.0,0.0038369494173605082
3767.0,0.0038492710398788377
3766.0,0.0038266182604303773
3765.0,0.0037937491835781777
3764.0,0.0037820125165754
3763.0,0.003787211540947249
3762.0,0.0037786544695685657
3761.0,0.0037478714017955984
3760.0,0.003719142642772115
3759.0,0.0037095885804657456
3758.0,0.0037239512895775144
3757.0,0.0037659503127012543
3756.0,0.003821306352380552
3755.0,0.003861720297720094
3754.0,0.0038805191093647107
3753.0,0.003929250618339462
3752.0,0.004083474250860933
3751.0,0.004261249545530699
3750.0,0.004284809358254496
3749.0,0.0042164020129718555
3748.0,0.004169154483494914
3747.0,0.004130280639091103
3746.0,0.004064923641498278
3745.0,0.003979688992613254
3744.0,0.0039148873489464435
3743.0,0.003914309170360541
3742.0,0.003944624804310624
3741.0,0.003940428183817891
3740.0,0.003908132431400294
3739.0,0.0038818795068859494
3738.0,0.003874757410384337
3737.0,0.0038804949411177653
3736.0,0.003876470108467908
3735.0,0.0038232219700678246
3734.0,0.0037485965566242344
3733.0,0.0037227457202874395
3732.0,0.0037529893011936767
3731.0,0.003809922831561315
3730.0,0.0038612413286553213
3729.0,0.003881076820314097
3728.0,0.003869206588043657
3727.0,0.0038553891813759844
3726.0,0.003864917766229896
3725.0,0.0038868891661554446
3724.0,0.0038939200762326126
3723.0,0.003883751027482644
3722.0,0.003884373092393716
3721.0,0.003917911913075488
3720.0,0.003969844468424386
3719.0,0.004007826527836078
3718.0,0.004024350727796838
3717.0,0.00404294408022049
3716.0,0.004082100701250159
3715.0,0.00413413367839289
3714.0,0.00419004151829926
3713.0,0.00427360354706444
3712.0,0.004405932154365357
3711.0,0.0045310117681409915
3710.0,0.004634847572512693
3709.0,0.0047929066293240855
3708.0,0.005018722236558165
3707.0,0.005267832900306042
3706.0,0.0055091524530991726
3705.0,0.0057460864600182345
3704.0,0.006001883836032541
3703.0,0.006296914796599811
3702.0,0.00661413519447818
3701.0,0.0069134013262022315
3700.0,0.007186595709216042
3699.0,0.007438298975758314
3698.0,0.007649811184559119
3697.0,0.007798882577795423
3696.0,0.00787466436694347
3695.0,0.007878192048537775
3694.0,0.007818227581797328
3693.0,0.007714395133926796
3692.0,0.0076021422714492425
3691.0,0.007506861209480515
3690.0,0.007384525857144095
3689.0,0.007183835717555442
3688.0,0.006999260461218992
3687.0,0.006920612705184168
3686.0,0.006898231152607978
3685.0,0.0068651191729098265
3684.0,0.006811506763263054
3683.0,0.0067594613942666745
3682.0,0.006720740539095365
3681.0,0.006690041715424715
3680.0,0.006661545912123864
3679.0,0.006638980097705605
3678.0,0.006619810152142322
3677.0,0.006601743308868705
3676.0,0.0065746845568662345
3675.0,0.006542720382902791
