cm-1,A
4000.0,0.0267
3999.0,0.0266
3998.0,0.0266
3997.0,0.0266
3996.0,0.0267
3995.0,0.0267
3994.0,0.0267
3993.0,0.0266
3992.0,0.0266
3991.0,0.0265
3990.0,0.0265
3989.0,0.0265
3988.0,0.0265
3987.0,0.0266
3986.0,0.0266
3985.0,0.0266
3984.0,0.0266
3983.0,0.0265
3982.0,0.0265
3981.0,0.0265
3980.0,0.0265
3979.0,0.0266
3978.0,0.0267
3977.0,0.0267
3976.0,0.0268
3975.0,0.0268
3974.0,0.0268
3973.0,0.0268
3972.0,0.0268
3971.0,0.0268
3970.0,0.0269
3969.0,0.027
3968.0,0.0272
3967.0,0.0272
3966.0,0.0271
3965.0,0.0271
3964.0,0.027
3963.0,0.027
3962.0,0.0269
3961.0,0.0269
3960.0,0.0269
3959.0,0.0269
3958.0,0.0269
3957.0,0.027
3956.0,0.027
3955.0,0.0269
3954.0,0.0269
3953.0,0.0268
3952.0,0.0268
3951.0,0.0269
3950.0,0.0268
3949.0,0.0268
3948.0,0.0267
3947.0,0.0267
3946.0,0.0268
3945.0,0.0269
3944.0,0.0271
3943.0,0.0271
3942.0,0.0271
3941.0,0.0271
3940.0,0.0271
3939.0,0.0271
3938.0,0.0271
3937.0,0.0271
3936.0,0.0272
3935.0,0.0272
3934.0,0.0272
3933.0,0.0272
3932.0,0.0271
3931.0,0.0271
3930.0,0.0271
3929.0,0.0272
3928.0,0.0272
3927.0,0.0273
3926.0,0.0273
3925.0,0.0273
3924.0,0.0273
3923.0,0.0273
3922.0,0.0273
3921.0,0.0273
3920.0,0.0274
3919.0,0.0275
3918.0,0.0275
3917.0,0.0273
3916.0,0.0272
3915.0,0.0271
3914.0,0.0271
3913.0,0.0271
3912.0,0.0271
3911.0,0.0271
3910.0,0.0271
3909.0,0.0272
3908.0,0.0271
3907.0,0.0271
3906.0,0.0271
3905.0,0.0271
3904.0,0.0271
3903.0,0.0272
3902.0,0.0273
3901.0,0.0275
3900.0,0.0275
3899.0,0.0274
3898.0,0.0273
3897.0,0.0273
3896.0,0.0272
3895.0,0.0272
3894.0,0.0272
3893.0,0.0273
3892.0,0.0274
3891.0,0.0273
3890.0,0.0273
3889.0,0.0274
3888.0,0.0275
3887.0,0.0275
3886.0,0.0273
3885.0,0.0273
3884.0,0.0273
3883.0,0.0274
3882.0,0.0275
3881.0,0.0274
3880.0,0.0274
3879.0,0.0274
3878.0,0.0275
3877.0,0.0277
3876.0,0.0277
3875.0,0.0276
3874.0,0.0275
3873.0,0.0275
3872.0,0.0276
3871.0,0.0276
3870.0,0.0276
3869.0,0.0276
3868.0,0.0277
3867.0,0.0279
3866.0,0.0279
3865.0,0.0278
3864.0,0.0278
3863.0,0.0278
3862.0,0.0278
3861.0,0.0277
3860.0,0.0276
3859.0,0.0275
3858.0,0.0273
3857.0,0.0271
3856.0,0.0269
3855.0,0.027
3854.0,0.0274
3853.0,0.0276
3852.0,0.0277
3851.0,0.028
3850.0,0.0281
3849.0,0.028
3848.0,0.0279
3847.0,0.0278
3846.0,0.0278
3845.0,0.0279
3844.0,0.0279
3843.0,0.0279
3842.0,0.028
3841.0,0.028
3840.0,0.0281
3839.0,0.028
3838.0,0.0279
3837.0,0.0279
3836.0,0.0279
3835.0,0.0281
3834.0,0.0282
3833.0,0.0282
3832.0,0.0282
3831.0,0.0281
3830.0,0.028
3829.0,0.028
3828.0,0.0281
3827.0,0.0281
3826.0,0.0281
3825.0,0.0282
3824.0,0.0283
3823.0,0.0284
3822.0,0.0283
3821.0,0.0282
3820.0,0.0281
3819.0,0.0282
3818.0,0.0284
3817.0,0.0284
3816.0,0.0282
3815.0,0.0281
3814.0,0.0282
3813.0,0.0283
3812.0,0.0282
3811.0,0.0281
3810.0,0.0281
3809.0,0.0282
3808.0,0.0284
3807.0,0.0283
3806.0,0.0283
3805.0,0.0284
3804.0,0.0285
3803.0,0.0285
3802.0,0.0284
3801.0,0.0282
3800.0,0.0282
3799.0,0.0285
3798.0,0.0286
3797.0,0.0286
3796.0,0.0286
3795.0,0.0286
3794.0,0.0286
3793.0,0.0287
3792.0,0.0286
3791.0,0.0285
3790.0,0.0284
3789.0,0.0284
3788.0,0.0283
3787.0,0.0284
3786.0,0.0284
3785.0,0.0284
3784.0,0.0283
3783.0,0.0284
3782.0,0.0284
3781.0,0.0285
3780.0,0.0286
3779.0,0.0287
3778.0,0.0287
3777.0,0.0288
3776.0,0.0287
3775.0,0.0286
3774.0,0.0284
3773.0,0.0283
3772.0,0.0283
3771.0,0.0283
3770.0,0.0284
3769.0,0.0284
3768.0,0.0285
3767.0,0.0286
3766.0,0.0286
3765.0,0.0285
3764.0,0.0285
3763.0,0.0285
3762.0,0.0285
3761.0,0.0285
3760.0,0.0285
3759.0,0.0286
3758.0,0.0286
3757.0,0.0286
3756.0,0.0287
3755.0,0.0287
3754.0,0.0287
3753.0,0.0288
3752.0,0.029
3751.0,0.0291
3750.0,0.029
3749.0,0.0289
3748.0,0.0289
3747.0,0.0291
3746.0,0.0291
3745.0,0.0291
3744.0,0.0291
3743.0,0.0293
3742.0,0.0297
3741.0,0.0299
3740.0,0.0299
3739.0,0.0299
3738.0,0.0302
3737.0,0.0304
3736.0,0.0305
3735.0,0.0303
3734.0,0.0301
3733.0,0.03
3732.0,0.03
3731.0,0.03
3730.0,0.0301
3729.0,0.0302
3728.0,0.0302
3727.0,0.0301
3726.0,0.03
3725.0,0.0299
3724.0,0.0299
3723.0,0.0298
3722.0,0.0298
3721.0,0.0297
3720.0,0.0297
3719.0,0.0296
3718.0,0.0294
3717.0,0.0294
3716.0,0.0294
3715.0,0.0296
3714.0,0.0298
3713.0,0.0302
3712.0,0.0308
3711.0,0.031
3710.0,0.0309
3709.0,0.0307
3708.0,0.0306
3707.0,0.0305
3706.0,0.0304
3705.0,0.0303
3704.0,0.0302
3703.0,0.03
3702.0,0.0299
3701.0,0.0299
3700.0,0.0301
3699.0,0.0303
3698.0,0.0303
3697.0,0.0303
3696.0,0.0302
3695.0,0.0302
3694.0,0.0303
3693.0,0.0303
3692.0,0.0302
3691.0,0.0301
3690.0,0.0299
3689.0,0.0298
3688.0,0.0297
3687.0,0.0299
3686.0,0.0301
3685.0,0.0302
3684.0,0.0301
3683.0,0.0301
3682.0,0.0302
3681.0,0.0303
3680.0,0.0305
3679.0,0.0306
3678.0,0.0307
3677.0,0.0308
3676.0,0.0305
3675.0,0.03
3674.0,0.0298
3673.0,0.03
3672.0,0.0302
3671.0,0.0303
3670.0,0.0303
3669.0,0.0302
3668.0,0.0302
3667.0,0.0303
3666.0,0.0304
3665.0,0.0304
3664.0,0.0304
3663.0,0.0305
3662.0,0.0306
3661.0,0.0307
3660.0,0.0307
3659.0,0.0307
3658.0,0.0308
3657.0,0.0308
3656.0,0.0308
3655.0,0.0308
3654.0,0.0309
3653.0,0.031
3652.0,0.031
3651.0,0.0311
3650.0,0.0314
3649.0,0.0314
3648.0,0.0313
3647.0,0.0314
3646.0,0.0317
3645.0,0.0319
3644.0,0.0321
3643.0,0.0322
3642.0,0.0322
3641.0,0.0323
3640.0,0.0323
3639.0,0.0324
3638.0,0.0325
3637.0,0.0327
3636.0,0.033
3635.0,0.0333
3634.0,0.0335
3633.0,0.0336
3632.0,0.0337
3631.0,0.0337
3630.0,0.0338
3629.0,0.034
3628.0,0.0339
3627.0,0.0339
3626.0,0.0341
3625.0,0.0341
3624.0,0.0339
3623.0,0.0338
3622.0,0.0337
3621.0,0.0336
3620.0,0.0336
3619.0,0.0337
3618.0,0.0338
3617.0,0.0341
3616.0,0.0343
3615.0,0.0345
3614.0,0.0346
3613.0,0.0348
3612.0,0.0351
3611.0,0.0354
3610.0,0.0357
3609.0,0.036
3608.0,0.0361
3607.0,0.0361
3606.0,0.036
3605.0,0.036
3604.0,0.036
3603.0,0.0362
3602.0,0.0364
3601.0,0.0366
3600.0,0.0366
3599.0,0.0366
3598.0,0.0367
3597.0,0.0369
3596.0,0.0371
3595.0,0.0373
3594.0,0.0374
3593.0,0.0373
3592.0,0.0373
3591.0,0.0373
3590.0,0.0373
3589.0,0.0374
3588.0,0.0375
3587.0,0.0375
3586.0,0.0375
3585.0,0.0377
3584.0,0.0379
3583.0,0.0381
3582.0,0.0381
3581.0,0.0382
3580.0,0.0382
3579.0,0.0382
3578.0,0.0383
3577.0,0.0384
3576.0,0.0384
3575.0,0.0385
3574.0,0.0385
3573.0,0.0386
3572.0,0.0387
3571.0,0.0388
3570.0,0.039
3569.0,0.0392
3568.0,0.0395
3567.0,0.0396
3566.0,0.0396
3565.0,0.0396
3564.0,0.0397
3563.0,0.0398
3562.0,0.0399
3561.0,0.04
3560.0,0.0401
3559.0,0.0402
3558.0,0.0403
3557.0,0.0404
3556.0,0.0405
3555.0,0.0406
3554.0,0.0407
3553.0,0.0408
3552.0,0.0409
3551.0,0.0411
3550.0,0.0413
3549.0,0.0415
3548.0,0.0417
3547.0,0.0417
3546.0,0.0417
3545.0,0.0417
3544.0,0.0418
3543.0,0.042
3542.0,0.0421
3541.0,0.0423
3540.0,0.0425
3539.0,0.0426
3538.0,0.0427
3537.0,0.0428
3536.0,0.0427
3535.0,0.0427
3534.0,0.0428
3533.0,0.0428
3532.0,0.0429
3531.0,0.043
3530.0,0.0432
3529.0,0.0434
3528.0,0.0436
3527.0,0.0437
3526.0,0.0439
3525.0,0.044
3524.0,0.0441
3523.0,0.0442
3522.0,0.0444
3521.0,0.0447
3520.0,0.0449
3519.0,0.0451
3518.0,0.0452
3517.0,0.0453
3516.0,0.0452
3515.0,0.0452
3514.0,0.0452
3513.0,0.0452
3512.0,0.0453
3511.0,0.0453
3510.0,0.0454
3509.0,0.0455
3508.0,0.0456
3507.0,0.0459
3506.0,0.0462
3505.0,0.0464
3504.0,0.0465
3503.0,0.0465
3502.0,0.0465
3501.0,0.0464
3500.0,0.0464
3499.0,0.0464
3498.0,0.0465
3497.0,0.0466
3496.0,0.0467
3495.0,0.0468
3494.0,0.047
3493.0,0.0472
3492.0,0.0474
3491.0,0.0476
3490.0,0.0477
3489.0,0.0479
3488.0,0.048
3487.0,0.0481
3486.0,0.0482
3485.0,0.0483
3484.0,0.0484
3483.0,0.0484
3482.0,0.0485
3481.0,0.0485
3480.0,0.0487
3479.0,0.0489
3478.0,0.0491
3477.0,0.0493
3476.0,0.0494
3475.0,0.0494
3474.0,0.0494
3473.0,0.0495
3472.0,0.0497
3471.0,0.0498
3470.0,0.0498
3469.0,0.0498
3468.0,0.0498
3467.0,0.0499
3466.0,0.05
3465.0,0.0501
3464.0,0.0503
3463.0,0.0505
3462.0,0.0507
3461.0,0.051
3460.0,0.0512
3459.0,0.0513
3458.0,0.0515
3457.0,0.0516
3456.0,0.0516
3455.0,0.0516
3454.0,0.0517
3453.0,0.0517
3452.0,0.0517
3451.0,0.0518
3450.0,0.0519
3449.0,0.052
3448.0,0.0522
3447.0,0.0524
3446.0,0.0525
3445.0,0.0526
3444.0,0.0527
3443.0,0.0528
3442.0,0.0529
3441.0,0.053
3440.0,0.0531
3439.0,0.0532
3438.0,0.0533
3437.0,0.0534
3436.0,0.0535
3435.0,0.0536
3434.0,0.0538
3433.0,0.0539
3432.0,0.054
3431.0,0.054
3430.0,0.054
3429.0,0.0539
3428.0,0.0539
3427.0,0.054
3426.0,0.0541
3425.0,0.0542
3424.0,0.0543
3423.0,0.0544
3422.0,0.0546
3421.0,0.0548
3420.0,0.0549
3419.0,0.0548
