cm-1,A
4000.0,0.0038491028420817724
3999.0,0.003882137887203421
3998.0,0.0039267423568906355
3997.0,0.003965006987586743
3996.0,0.003982044933234428
3995.0,0.003971098815917987
3994.0,0.0039334961190764725
3993.0,0.0038773559477210343
3992.0,0.003814442471887067
3991.0,0.0037589453089102443
3990.0,0.0037293545948759808
3989.0,0.0037425932745411596
3988.0,0.0037973085799452803
3987.0,0.0038666225516875135
3986.0,0.003919612338227598
3985.0,0.003951170262322319
3984.0,0.003981523664780008
3983.0,0.0040277228206191725
3982.0,0.004087548070786023
3981.0,0.004151471691578309
3980.0,0.004215058224274731
3979.0,0.004271328079978405
3978.0,0.004302688505920176
3977.0,0.004294062546081933
3976.0,0.00425334474230684
3975.0,0.0042078022620187314
3974.0,0.0041783076950188385
3973.0,0.004163194293665436
3972.0,0.004147831047917968
3971.0,0.004123093775791401
3970.0,0.00409621790366221
3969.0,0.0040920756003558385
3968.0,0.004136578521246553
3967.0,0.00423175895160313
3966.0,0.004344850259059053
3965.0,0.004426385637217832
3964.0,0.004440305923600325
3963.0,0.004384639558291081
3962.0,0.004293643697041468
3961.0,0.004221118270345813
3960.0,0.004209862398287191
3959.0,0.004260334558249677
3958.0,0.0043277377692871166
3957.0,0.004364125448308538
3956.0,0.004354994897528133
3955.0,0.004315223984175068
3954.0,0.004258876013342339
3953.0,0.004192673264838293
3952.0,0.00413033756008468
3951.0,0.004093744785690979
3950.0,0.004096473857186117
3949.0,0.004123212862395614
3948.0,0.004141879827052936
3947.0,0.004145995148128854
3946.0,0.004173019344215793
3945.0,0.004259614708778777
3944.0,0.004385331636803894
3943.0,0.0044684160836786484
3942.0,0.004439272886698608
3941.0,0.00433279793936776
3940.0,0.0042581608820861615
3939.0,0.004263053953114172
3938.0,0.004294502335634786
3937.0,0.004298627478415057
3936.0,0.004282848002873471
3935.0,0.004282538294564953
3934.0,0.004301501609675519
3933.0,0.004320784641848556
3932.0,0.004337965380918796
3931.0,0.0043595473796327125
3930.0,0.004385016886911583
3929.0,0.004407180179315703
3928.0,0.0044290904365468405
3927.0,0.004473769245908435
3926.0,0.004544482505335127
3925.0,0.004585517290477025
3924.0,0.00453248100735359
3923.0,0.00441341513010924
3922.0,0.004317727295947817
3921.0,0.004276025210147501
3920.0,0.004277031144647975
3919.0,0.004345086586380664
3918.0,0.004480203228911515
3917.0,0.004584446682559954
3916.0,0.004567434172594453
3915.0,0.0044849197351870766
3914.0,0.004469662903117776
3913.0,0.004558449794128654
3912.0,0.004664122960063355
3911.0,0.004693926994738407
3910.0,0.0046135929336230085
3909.0,0.004451845974156314
3908.0,0.004262646814748477
3907.0,0.004120709629863958
3906.0,0.004086941955961102
3905.0,0.004144538005198376
3904.0,0.004176133506459928
3903.0,0.004115954071449707
3902.0,0.004093027245386261
3901.0,0.004253728680324954
3900.0,0.004517239630865467
3899.0,0.00467349133419861
3898.0,0.004664919907797242
3897.0,0.004609773206808925
3896.0,0.004582375097426542
3895.0,0.0045449846684339455
3894.0,0.00449534246603402
3893.0,0.004522958868012088
3892.0,0.004619765263817634
3891.0,0.004612940781772129
3890.0,0.004451677760314764
3889.0,0.004382490297885131
3888.0,0.004551089615447186
3887.0,0.004779574358141421
3886.0,0.0048025531042669364
3885.0,0.004512994912330865
3884.0,0.004109291357697114
3883.0,0.003955262623960723
3882.0,0.004125092626773227
3881.0,0.004380149191895069
3880.0,0.004475427960835372
3879.0,0.004388355485163309
3878.0,0.00435421212763777
3877.0,0.004501948189764534
3876.0,0.0046499682539540305
3875.0,0.004596231844630025
3874.0,0.004332909232846991
3873.0,0.004069446262301761
3872.0,0.004091918554347153
3871.0,0.004392950402084695
3870.0,0.0045749877348136795
3869.0,0.00436098160826023
3868.0,0.004070316003355494
3867.0,0.004170049496838527
3866.0,0.00454558661407271
3865.0,0.0047755134439692384
3864.0,0.004719468857512572
3863.0,0.004537302627062239
3862.0,0.004427316849140354
3861.0,0.004435771630696075
3860.0,0.004471011879290901
3859.0,0.004471876425372697
3858.0,0.004406511212607643
3857.0,0.004273258959783401
3856.0,0.0041353973216737335
3855.0,0.004184781160811172
