cm-1,A
4000.0,0.005882083672916816
3999.0,0.005879040934921882
3998.0,0.005884463534024705
3997.0,0.0058961159829327425
3996.0,0.005909269122137167
3995.0,0.005920727426712886
3994.0,0.005930705215348484
3993.0,0.005940226020182426
3992.0,0.005948408356942952
3991.0,0.005952952665291823
3990.0,0.005952532097505773
3989.0,0.00594778996948271
3988.0,0.0059399454640043335
3987.0,0.005929727780557875
3986.0,0.005918451359317566
3985.0,0.005909283644753762
3984.0,0.0059055005837691564
3983.0,0.005907350441019619
3982.0,0.005910863501283049
3981.0,0.005910406428094098
3980.0,0.005903276208555526
3979.0,0.0058918428430251085
3978.0,0.0058822472482881
3977.0,0.0058799923108574905
3976.0,0.005886111322468326
3975.0,0.005896206571401675
3974.0,0.005903212174865148
3973.0,0.005902994864826354
3972.0,0.0058973495589879936
3971.0,0.005892301864307864
3970.0,0.00589260761567378
3969.0,0.0058971110515152695
3968.0,0.005899230166641768
3967.0,0.005892094092795762
3966.0,0.005874550792977228
3965.0,0.005852899466270023
3964.0,0.005837800320318051
3963.0,0.005837527420316209
3962.0,0.005851196689059035
3961.0,0.005868447170774185
3960.0,0.005876787188595045
3959.0,0.005872010188182929
3958.0,0.005861052650022614
3957.0,0.005855441161657105
3956.0,0.005862261616267252
3955.0,0.0058779430009390345
3954.0,0.005891104705451074
3953.0,0.005890718335242583
3952.0,0.005872130292233404
3951.0,0.005840637984531396
3950.0,0.005810771327333145
3949.0,0.005800026011005881
3948.0,0.005815966916391621
3947.0,0.005850198184583074
3946.0,0.00588775413792194
3945.0,0.005917096575318634
3944.0,0.005933833044166977
3943.0,0.005937437702686277
3942.0,0.005927782845650344
3941.0,0.00590846021254981
3940.0,0.005888451962301463
3939.0,0.005876665299802969
3938.0,0.005877923774727412
3937.0,0.005891802482938582
3936.0,0.005912523983223928
3935.0,0.00593219160680002
3934.0,0.005943683874229779
3933.0,0.005945127161030472
3932.0,0.00594119222076692
3931.0,0.005936934755229993
3930.0,0.005932699997132544
3929.0,0.005924981978163757
3928.0,0.005911815619243362
3927.0,0.005896532177083228
3926.0,0.005885594683869409
3925.0,0.005882979040034903
3924.0,0.005886511969412218
3923.0,0.00589059250758029
3922.0,0.005889343072612487
3921.0,0.005875481481747467
3920.0,0.005848487840286297
3919.0,0.005826757261863975
3918.0,0.00583606469282367
3917.0,0.005880901505152547
3916.0,0.005935224604228714
3915.0,0.005967989223211471
3914.0,0.005968702329828091
3913.0,0.005944924712279471
3912.0,0.005910594342496034
3911.0,0.005879701637927678
3910.0,0.0058591245231006134
3909.0,0.005847038863775531
3908.0,0.005837581786811955
3907.0,0.005828365798680812
3906.0,0.005824190971634877
3905.0,0.0058310675506330865
3904.0,0.00584376107582126
3903.0,0.0058504614700484224
3902.0,0.005853260679041519
3901.0,0.005863246996136864
3900.0,0.005879868576065662
3899.0,0.005891508263961894
3898.0,0.005892318062171091
3897.0,0.0058875323656377085
3896.0,0.0058798607092233985
3895.0,0.005865111353668714
3894.0,0.005845980558046949
3893.0,0.005835711684950707
3892.0,0.005838439175920764
3891.0,0.005837081853428133
3890.0,0.0058209629965233515
3889.0,0.005804032236979956
3888.0,0.005795462498499873
3887.0,0.005791069495521084
3886.0,0.005790129933439135
3885.0,0.005789529673587949
3884.0,0.00578404635270857
3883.0,0.005779277405468746
3882.0,0.005777189225541272
3881.0,0.005775629834330464
3880.0,0.005774723463050255
3879.0,0.005774108853739233
3878.0,0.00578059111955811
3877.0,0.005794449050505284
3876.0,0.005802419456428018
3875.0,0.005797450737154249
3874.0,0.0057768055218335255
3873.0,0.005738373592219059
3872.0,0.005694344099490064
3871.0,0.005665466566445467
3870.0,0.0056596240019705394
3869.0,0.005663284658393798
3868.0,0.0056717447557868205
3867.0,0.005694861063459226
3866.0,0.00572283543042482
3865.0,0.0057402608082226135
3864.0,0.005744252174374894
3863.0,0.0057362435449826365
3862.0,0.0057267701452199315
3861.0,0.005727624187985102
3860.0,0.005737888190126967
3859.0,0.005748232622604144
