cm-1,A
4000.0,0.0103
3999.0,0.0104
3998.0,0.0105
3997.0,0.0105
3996.0,0.0106
3995.0,0.0107
3994.0,0.0106
3993.0,0.0106
3992.0,0.0106
3991.0,0.0106
3990.0,0.0106
3989.0,0.0107
3988.0,0.0107
3987.0,0.0106
3986.0,0.0106
3985.0,0.0106
3984.0,0.0107
3983.0,0.0108
3982.0,0.0108
3981.0,0.0108
3980.0,0.0108
3979.0,0.0107
3978.0,0.0107
3977.0,0.0107
3976.0,0.0108
3975.0,0.0109
3974.0,0.0109
3973.0,0.0108
3972.0,0.0107
3971.0,0.0107
3970.0,0.0107
3969.0,0.0107
3968.0,0.0107
3967.0,0.0108
3966.0,0.0108
3965.0,0.0108
3964.0,0.0108
3963.0,0.0108
3962.0,0.0109
3961.0,0.011
3960.0,0.0111
3959.0,0.011
3958.0,0.0109
3957.0,0.0108
3956.0,0.0107
3955.0,0.0106
3954.0,0.0106
3953.0,0.0106
3952.0,0.0106
3951.0,0.0106
3950.0,0.0106
3949.0,0.0107
3948.0,0.0107
3947.0,0.0108
3946.0,0.0108
3945.0,0.0108
3944.0,0.0108
3943.0,0.0108
3942.0,0.0107
3941.0,0.0107
3940.0,0.0107
3939.0,0.0108
3938.0,0.0108
3937.0,0.0109
3936.0,0.0109
3935.0,0.0109
3934.0,0.0109
3933.0,0.0108
3932.0,0.0107
3931.0,0.0107
3930.0,0.0107
3929.0,0.0107
3928.0,0.0106
3927.0,0.0106
3926.0,0.0106
3925.0,0.0106
3924.0,0.0107
3923.0,0.0107
3922.0,0.0107
3921.0,0.0107
3920.0,0.0107
3919.0,0.0109
3918.0,0.011
3917.0,0.0111
3916.0,0.0111
3915.0,0.011
3914.0,0.011
3913.0,0.0109
3912.0,0.0109
3911.0,0.0108
3910.0,0.0108
3909.0,0.0107
3908.0,0.0105
3907.0,0.0104
3906.0,0.0103
3905.0,0.0102
3904.0,0.0102
3903.0,0.0102
3902.0,0.0102
3901.0,0.0103
3900.0,0.0105
3899.0,0.0107
3898.0,0.0108
3897.0,0.0108
3896.0,0.0108
3895.0,0.0107
3894.0,0.0105
3893.0,0.0104
3892.0,0.0104
3891.0,0.0103
3890.0,0.0102
3889.0,0.0102
3888.0,0.0102
3887.0,0.0103
3886.0,0.0104
3885.0,0.0105
3884.0,0.0105
3883.0,0.0105
3882.0,0.0105
3881.0,0.0105
3880.0,0.0105
3879.0,0.0104
3878.0,0.0103
3877.0,0.0103
3876.0,0.0103
3875.0,0.0103
3874.0,0.0102
