nm,Intensity
526.508,830.7
526.645,830.6
526.782,830.4
526.919,829.2
527.055,829.0
527.192,829.4
527.329,831.0
527.465,831.3
527.602,830.1
527.739,830.6
527.875,830.0
528.012,830.4
528.149,830.3
528.285,830.1
528.422,829.6
528.558,830.6
528.695,830.3
528.832,829.8
528.968,830.3
529.105,830.9
529.241,829.5
529.378,831.2
529.514,830.7
529.651,831.8
529.787,830.3
529.924,829.7
530.061,830.3
530.197,830.1
530.334,830.2
530.47,830.3
530.606,830.5
530.743,830.8
530.879,830.4
531.016,830.1
531.152,832.6
531.289,831.1
531.425,830.8
531.562,830.8
531.698,829.8
531.834,831.7
531.971,837.4
532.107,892.6
532.244,912.5
532.38,849.0
532.516,832.8
532.653,830.4
532.789,830.0
532.925,831.7
533.062,829.3
533.198,831.4
533.334,829.3
533.471,831.8
533.607,835.8
533.743,883.5
533.879,1095.3
534.016,1427.6
534.152,1563.4
534.288,1523.2
534.424,1456.9
534.561,1406.6
534.697,1363.8
534.833,1311.2
534.969,1256.7
535.106,1203.3
535.242,1165.0
535.378,1132.6
535.514,1092.3
535.65,1073.2
535.786,1046.0
535.923,1015.4
536.059,995.5
536.195,983.6
536.331,969.9
536.467,957.2
536.603,949.9
536.739,948.3
536.876,940.4
537.012,935.4
537.148,934.0
537.284,931.5
537.42,929.3
537.556,928.6
537.692,920.1
537.828,921.1
537.964,928.5
538.1,925.7
538.236,925.6
538.372,930.9
538.508,931.1
538.644,924.9
538.78,928.9
538.916,927.6
539.052,925.6
539.188,926.3
539.324,926.3
539.46,928.1
539.596,934.6
539.732,938.2
539.868,944.4
540.004,939.9
540.14,939.1
540.275,934.9
540.411,923.4
540.547,922.7
540.683,919.6
540.819,916.9
540.955,912.7
541.091,910.4
541.227,910.9
541.362,906.8
541.498,907.7
541.634,908.0
541.77,913.4
541.906,907.0
542.041,905.9
542.177,908.4
542.313,907.6
542.449,910.9
542.585,908.0
542.72,910.9
542.856,911.2
542.992,913.1
543.128,911.9
543.263,908.8
543.399,910.1
543.535,907.4
543.67,910.2
543.806,915.3
543.942,916.9
544.078,916.7
544.213,914.6
544.349,915.1
544.485,911.5
544.62,912.4
544.756,913.5
544.892,916.3
545.027,913.9
545.163,914.7
545.298,913.8
545.434,913.3
545.57,917.1
545.705,916.7
545.841,918.1
545.976,916.9
546.112,923.0
546.248,919.5
546.383,925.2
546.519,917.7
546.654,921.5
546.79,919.9
546.925,918.0
547.061,923.2
547.196,919.9
547.332,919.4
547.467,920.5
547.603,922.6
547.738,921.5
547.874,921.6
548.009,923.7
548.145,923.4
548.28,924.3
548.416,926.8
548.551,927.6
548.686,928.3
548.822,930.1
548.957,924.8
549.093,927.8
549.228,926.1
549.363,929.2
549.499,927.6
549.634,928.1
549.77,928.2
549.905,928.9
550.04,927.0
550.176,935.4
550.311,933.6
550.446,942.3
550.582,981.0
550.717,1044.0
550.852,995.5
550.988,942.8
551.123,937.9
551.258,940.5
551.394,937.7
551.529,940.4
551.664,936.3
551.799,935.8
551.935,936.8
552.07,938.0
552.205,943.5
552.34,940.2
552.476,944.1
552.611,942.7
552.746,968.4
552.881,980.8
