nm,Intensity
526.486,831.5
526.622,831.0
526.759,830.2
526.896,830.3
527.033,829.7
527.169,832.7
527.306,830.6
527.443,831.6
527.579,828.8
527.716,830.3
527.853,830.5
527.989,829.7
528.126,830.2
528.263,831.1
528.399,830.7
528.536,830.6
528.672,831.4
528.809,830.1
528.946,830.9
529.082,830.0
529.219,830.6
529.355,829.5
529.492,828.3
529.628,830.0
529.765,829.3
529.901,831.2
530.038,831.4
530.174,830.7
530.311,830.7
530.447,829.5
530.584,829.7
530.72,829.5
530.857,829.5
530.993,829.7
531.13,832.0
531.266,829.0
531.403,831.2
531.539,829.6
531.676,830.3
531.812,830.4
531.948,833.0
532.085,870.1
532.221,904.0
532.358,852.6
532.494,830.7
532.63,829.0
532.767,828.0
532.903,831.4
533.039,831.2
533.176,828.1
533.312,829.6
533.448,831.2
533.585,829.5
533.721,834.9
533.857,845.9
533.993,871.8
534.13,888.2
534.266,887.9
534.402,885.5
534.539,881.6
534.675,882.1
534.811,880.6
534.947,883.5
535.083,878.4
535.22,878.4
535.356,872.9
535.492,869.5
535.628,863.3
535.764,859.0
535.901,854.9
536.037,856.6
536.173,853.4
536.309,852.6
536.445,852.7
536.581,850.1
536.717,852.7
536.854,852.3
536.99,850.6
537.126,852.2
537.262,852.7
537.398,852.0
537.534,850.9
537.67,848.8
537.806,850.4
537.942,851.3
538.078,850.6
538.214,850.5
538.35,851.1
538.486,848.1
538.622,849.6
538.758,844.9
538.894,847.6
539.03,848.6
539.166,846.4
539.302,846.8
539.438,844.9
539.574,844.2
539.71,845.4
539.846,845.4
539.982,846.5
540.118,842.8
540.254,843.9
540.39,843.4
540.526,843.4
540.662,844.2
540.798,843.3
540.933,842.9
541.069,841.4
541.205,842.6
541.341,842.2
541.477,844.8
541.613,843.4
541.749,843.4
541.884,842.9
542.02,844.1
542.156,842.3
542.292,841.6
542.428,842.6
542.563,843.3
542.699,844.0
542.835,842.5
542.971,844.1
543.106,842.7
543.242,842.5
543.378,843.3
543.514,841.8
543.649,841.8
543.785,844.4
543.921,842.0
544.057,842.0
544.192,841.3
544.328,842.5
544.464,842.7
544.599,843.3
544.735,843.0
544.871,841.8
545.006,843.6
545.142,842.0
545.278,841.9
545.413,841.9
545.549,841.8
545.684,843.7
545.82,842.6
545.956,842.5
546.091,842.7
546.227,844.8
546.362,841.6
546.498,843.2
546.634,843.3
546.769,843.1
546.905,843.8
547.04,842.5
547.176,841.8
547.311,845.2
547.447,842.7
547.582,844.0
547.718,843.1
547.853,843.1
547.989,842.2
548.124,843.1
548.26,843.4
548.395,841.6
548.531,843.7
548.666,841.0
548.802,843.3
548.937,841.7
549.072,844.7
549.208,841.8
549.343,842.5
549.479,844.4
549.614,841.9
549.75,842.8
549.885,842.0
550.02,844.1
550.156,843.4
550.291,844.2
550.426,845.1
550.562,843.7
550.697,844.1
550.832,844.6
550.968,842.8
551.103,842.1
551.238,844.5
551.374,843.8
551.509,842.6
551.644,842.3
551.78,843.6
551.915,842.2
552.05,842.8
552.185,843.5
552.321,843.9
552.456,841.6
552.591,844.0
552.726,843.1
552.862,845.5
552.997,843.0
553.132,842.7
553.267,845.0
553.403,847.4
553.538,846.4
553.673,846.3
553.808,845.3
553.943,845.5
554.078,846.5
554.214,845.5
554.349,843.9
554.484,845.2
554.619,849.1
554.754,846.5
554.889,847.5
555.024,845.3
555.16,848.0
555.295,847.1
555.43,846.2
555.565,849.0
555.7,847.3
555.835,847.5
555.97,847.5
556.105,848.1
556.24,850.5
556.375,848.1
556.51,850.5
556.645,849.0
556.78,849.6
556.915,850.1
557.05,850.3
557.185,851.5
557.32,852.7
557.455,854.7
557.59,853.3
557.725,853.7
557.86,855.1
557.995,855.3
558.13,853.4
558.265,853.8
558.4,856.4
558.535,857.4
558.67,855.2
558.805,853.6
558.94,853.9
559.075,854.4
559.21,853.1
559.345,854.1
559.479,854.1
559.614,853.8
559.749,852.9
559.884,854.0
560.019,856.6
560.154,856.6
560.289,853.2
560.424,853.9
560.558,855.8
560.693,851.6
560.828,849.7
560.963,852.4
561.098,853.4
561.232,852.2
561.367,857.6
561.502,854.5
561.637,853.1
561.772,854.5
561.906,855.8
562.041,856.2
562.176,856.1
562.311,856.3
562.445,855.9
562.58,857.6
562.715,858.7
562.85,861.5
562.984,860.1
563.119,861.3
563.254,860.3
563.388,861.8
563.523,865.6
563.658,866.8
563.792,874.8
563.927,910.7
564.062,963.5
564.196,941.8
564.331,890.5
564.466,878.3
564.6,877.4
564.735,878.1
564.87,877.6
565.004,876.8
565.139,869.3
565.273,869.9
565.408,869.1
565.543,870.9
565.677,872.2
565.812,879.5
565.946,889.5
566.081,938.9
566.215,991.1
566.35,953.5
566.485,894.9
566.619,877.0
566.754,871.4
566.888,869.2
567.023,869.4
567.157,869.9
567.292,871.7
567.426,884.0
567.561,891.0
567.695,875.1
567.83,868.2
567.964,870.6
568.099,868.0
568.233,868.6
568.368,866.2
568.502,868.2
568.636,865.4
568.771,868.4
568.905,870.3
569.04,866.4
569.174,867.3
569.309,866.8
569.443,867.5
569.577,870.1
569.712,870.6
569.846,868.1
569.98,870.7
570.115,869.5
570.249,869.3
570.384,873.6
570.518,876.3
570.652,877.0
570.787,878.0
570.921,880.5
571.055,879.4
571.19,886.4
571.324,899.5
571.458,961.1
571.592,1058.4
571.727,982.5
571.861,912.1
571.995,897.9
572.13,893.7
572.264,888.0
572.398,885.1
572.532,882.1
572.667,879.8
572.801,877.8
572.935,877.4
573.069,876.7
573.204,877.9
573.338,877.4
573.472,880.6
573.606,879.7
573.74,883.8
573.875,884.4
574.009,889.2
574.143,892.5
574.277,885.4
574.411,881.0
574.545,880.5
574.68,883.9
574.814,884.4
574.948,882.7
575.082,883.8
575.216,889.4
575.35,902.4
575.484,933.8
575.619,957.7
575.753,934.5
575.887,922.9
576.021,937.3
576.155,975.8
576.289,1018.7
576.423,1033.4
576.557,990.5
576.691,964.8
576.825,968.0
576.959,975.1
577.093,978.6
577.227,971.1
577.361,956.2
577.495,936.3
577.629,924.8
577.763,917.6
577.897,915.1
578.031,915.3
578.165,911.5
578.299,913.0
578.433,914.4
578.567,915.6
578.701,918.9
578.835,920.2
578.969,917.5
579.103,920.9
579.237,924.6
579.371,923.7
579.505,926.5
579.639,928.0
579.773,928.3
579.907,931.9
580.041,929.2
580.175,932.2
580.309,932.8
580.442,931.7
580.576,935.9
580.71,937.3
580.844,937.3
580.978,938.5
581.112,942.4
581.246,941.9
581.38,944.7
581.513,945.3
581.647,946.1
581.781,952.7
581.915,947.6
582.049,948.4
