cm-1,A
4000.0,0.0269
3999.0,0.0269
3998.0,0.0268
3997.0,0.0267
3996.0,0.0266
3995.0,0.0265
3994.0,0.0265
3993.0,0.0266
3992.0,0.0267
3991.0,0.0267
3990.0,0.0268
3989.0,0.0268
3988.0,0.0268
3987.0,0.0268
3986.0,0.0268
3985.0,0.0268
3984.0,0.0269
3983.0,0.0269
3982.0,0.027
3981.0,0.027
3980.0,0.0271
3979.0,0.027
3978.0,0.027
3977.0,0.0269
3976.0,0.0268
3975.0,0.0268
3974.0,0.0269
3973.0,0.027
3972.0,0.0271
3971.0,0.0271
3970.0,0.0271
3969.0,0.0271
3968.0,0.0271
3967.0,0.0271
3966.0,0.0271
3965.0,0.0271
3964.0,0.0271
3963.0,0.0271
3962.0,0.0271
3961.0,0.0271
3960.0,0.0271
3959.0,0.0271
3958.0,0.0271
3957.0,0.027
3956.0,0.0271
3955.0,0.0272
3954.0,0.0273
3953.0,0.0273
3952.0,0.0273
3951.0,0.0273
3950.0,0.0272
3949.0,0.0271
3948.0,0.0271
3947.0,0.0272
3946.0,0.0273
3945.0,0.0273
3944.0,0.0274
3943.0,0.0274
3942.0,0.0274
3941.0,0.0274
3940.0,0.0274
3939.0,0.0273
3938.0,0.0272
3937.0,0.0272
3936.0,0.0273
3935.0,0.0274
3934.0,0.0275
3933.0,0.0275
3932.0,0.0275
3931.0,0.0275
3930.0,0.0276
3929.0,0.0276
3928.0,0.0277
3927.0,0.0278
3926.0,0.0278
3925.0,0.0278
3924.0,0.0278
3923.0,0.0278
3922.0,0.0278
3921.0,0.0277
3920.0,0.0276
3919.0,0.0275
3918.0,0.0275
3917.0,0.0275
3916.0,0.0276
3915.0,0.0276
3914.0,0.0276
3913.0,0.0276
3912.0,0.0276
3911.0,0.0277
3910.0,0.0277
3909.0,0.0278
3908.0,0.0278
3907.0,0.0279
3906.0,0.0279
3905.0,0.0279
3904.0,0.0279
3903.0,0.028
3902.0,0.0281
3901.0,0.0281
3900.0,0.028
3899.0,0.028
3898.0,0.028
3897.0,0.028
3896.0,0.0281
3895.0,0.0281
3894.0,0.0281
3893.0,0.0281
3892.0,0.028
3891.0,0.028
3890.0,0.028
3889.0,0.0281
3888.0,0.0282
3887.0,0.028
3886.0,0.0279
3885.0,0.028
3884.0,0.0283
3883.0,0.0284
3882.0,0.0283
3881.0,0.0281
3880.0,0.028
3879.0,0.028
3878.0,0.0281
3877.0,0.0282
3876.0,0.0281
3875.0,0.028
3874.0,0.028
3873.0,0.0283
3872.0,0.0284
3871.0,0.0282
3870.0,0.0281
3869.0,0.0282
3868.0,0.0284
3867.0,0.0284
3866.0,0.0283
3865.0,0.0282
3864.0,0.0284
3863.0,0.0286
3862.0,0.0286
3861.0,0.0285
3860.0,0.0284
3859.0,0.0283
3858.0,0.0284
3857.0,0.0284
3856.0,0.0283
3855.0,0.0279
3854.0,0.0279
3853.0,0.0282
3852.0,0.0285
3851.0,0.0286
3850.0,0.0287
3849.0,0.0286
3848.0,0.0286
3847.0,0.0286
3846.0,0.0286
3845.0,0.0285
3844.0,0.0285
3843.0,0.0285
3842.0,0.0285
3841.0,0.0285
3840.0,0.0285
3839.0,0.0285
3838.0,0.0285
3837.0,0.0286
3836.0,0.0286
3835.0,0.0287
3834.0,0.0287
3833.0,0.0287
3832.0,0.0287
3831.0,0.0287
3830.0,0.0288
3829.0,0.0289
3828.0,0.0288
3827.0,0.0287
3826.0,0.0287
3825.0,0.029
3824.0,0.0293
3823.0,0.0292
3822.0,0.029
3821.0,0.0289
3820.0,0.029
3819.0,0.0292
3818.0,0.0291
3817.0,0.0289
3816.0,0.0287
3815.0,0.0288
3814.0,0.0288
3813.0,0.0288
3812.0,0.0287
3811.0,0.0286
3810.0,0.0286
3809.0,0.0286
3808.0,0.0285
3807.0,0.0285
3806.0,0.0287
3805.0,0.029
3804.0,0.0291
3803.0,0.0288
3802.0,0.0287
3801.0,0.029
3800.0,0.0293
3799.0,0.0294
3798.0,0.0292
3797.0,0.029
3796.0,0.0289
3795.0,0.029
3794.0,0.029
3793.0,0.0289
3792.0,0.0288
3791.0,0.0288
3790.0,0.0289
3789.0,0.0289
3788.0,0.029
3787.0,0.029
3786.0,0.029
3785.0,0.0289
3784.0,0.029
3783.0,0.0291
3782.0,0.0292
3781.0,0.0292
3780.0,0.0291
3779.0,0.0291
3778.0,0.0291
3777.0,0.029
3776.0,0.0289
3775.0,0.0288
3774.0,0.0288
3773.0,0.029
3772.0,0.0291
3771.0,0.0292
3770.0,0.0293
3769.0,0.0295
3768.0,0.0296
3767.0,0.0295
3766.0,0.0293
3765.0,0.0292
3764.0,0.0293
3763.0,0.0294
3762.0,0.0294
3761.0,0.0293
3760.0,0.0293
3759.0,0.0294
3758.0,0.0294
3757.0,0.0293
3756.0,0.0294
3755.0,0.0294
3754.0,0.0294
3753.0,0.0292
3752.0,0.0292
3751.0,0.0293
3750.0,0.0293
3749.0,0.0292
3748.0,0.0294
3747.0,0.0296
3746.0,0.0296
3745.0,0.0294
3744.0,0.0295
3743.0,0.0296
3742.0,0.0296
3741.0,0.0294
3740.0,0.0292
3739.0,0.0292
3738.0,0.0293
3737.0,0.0294
3736.0,0.0295
3735.0,0.0297
3734.0,0.0297
3733.0,0.0294
3732.0,0.029
3731.0,0.0289
3730.0,0.0289
3729.0,0.0289
3728.0,0.0288
3727.0,0.0287
3726.0,0.0289
3725.0,0.0292
3724.0,0.0294
3723.0,0.0294
3722.0,0.0294
3721.0,0.0293
3720.0,0.0294
3719.0,0.0294
3718.0,0.0295
3717.0,0.0295
3716.0,0.0295
3715.0,0.0295
3714.0,0.0293
3713.0,0.0291
3712.0,0.029
3711.0,0.0291
3710.0,0.0292
3709.0,0.0291
3708.0,0.029
3707.0,0.029
3706.0,0.0291
3705.0,0.0292
3704.0,0.0293
3703.0,0.0294
3702.0,0.0294
3701.0,0.0293
3700.0,0.0293
3699.0,0.0294
3698.0,0.0293
3697.0,0.0294
3696.0,0.0295
3695.0,0.0296
3694.0,0.0296
3693.0,0.0296
3692.0,0.0297
3691.0,0.0299
3690.0,0.0301
3689.0,0.0302
3688.0,0.03
3687.0,0.0299
3686.0,0.0299
3685.0,0.0299
3684.0,0.0298
3683.0,0.0298
3682.0,0.0299
3681.0,0.0299
3680.0,0.03
3679.0,0.0302
3678.0,0.0304
3677.0,0.0303
3676.0,0.0303
3675.0,0.0304
3674.0,0.0305
3673.0,0.0307
3672.0,0.0305
3671.0,0.0302
3670.0,0.0302
3669.0,0.0303
3668.0,0.0302
3667.0,0.0301
3666.0,0.03
3665.0,0.0299
3664.0,0.03
3663.0,0.03
3662.0,0.03
3661.0,0.03
3660.0,0.0301
3659.0,0.0301
3658.0,0.0302
3657.0,0.0302
3656.0,0.0303
3655.0,0.0305
3654.0,0.0308
3653.0,0.031
3652.0,0.031
3651.0,0.0309
3650.0,0.0311
3649.0,0.0313
3648.0,0.0313
3647.0,0.031
3646.0,0.0308
3645.0,0.0306
3644.0,0.0305
3643.0,0.0303
3642.0,0.0303
3641.0,0.0303
3640.0,0.0303
3639.0,0.0303
3638.0,0.0304
3637.0,0.0305
3636.0,0.0305
3635.0,0.0305
3634.0,0.0305
3633.0,0.0306
3632.0,0.0308
3631.0,0.0309
3630.0,0.0308
3629.0,0.0309
3628.0,0.0309
3627.0,0.0308
3626.0,0.0307
3625.0,0.0306
3624.0,0.0306
3623.0,0.0307
3622.0,0.031
3621.0,0.0312
3620.0,0.0313
3619.0,0.0314
3618.0,0.0315
3617.0,0.0315
3616.0,0.0315
3615.0,0.0313
3614.0,0.0312
3613.0,0.0311
3612.0,0.0311
3611.0,0.031
3610.0,0.0309
3609.0,0.0307
3608.0,0.0307
3607.0,0.0308
3606.0,0.0309
3605.0,0.031
3604.0,0.031
3603.0,0.0309
3602.0,0.0309
3601.0,0.031
3600.0,0.0311
3599.0,0.0312
3598.0,0.0314
3597.0,0.0314
3596.0,0.0313
3595.0,0.0313
3594.0,0.0313
3593.0,0.0313
3592.0,0.0315
3591.0,0.0316
3590.0,0.0317
3589.0,0.0318
3588.0,0.032
3587.0,0.0322
3586.0,0.0323
3585.0,0.0323
3584.0,0.0322
3583.0,0.0321
3582.0,0.0321
3581.0,0.0321
3580.0,0.0322
3579.0,0.0322
3578.0,0.0322
3577.0,0.0321
3576.0,0.032
3575.0,0.032
3574.0,0.0321
3573.0,0.0322
3572.0,0.0323
3571.0,0.0324
3570.0,0.0325
3569.0,0.0325
3568.0,0.0326
3567.0,0.0329
3566.0,0.0332
3565.0,0.0333
3564.0,0.0332
3563.0,0.0331
3562.0,0.0329
3561.0,0.0328
3560.0,0.0327
3559.0,0.0327
3558.0,0.0327
3557.0,0.0327
3556.0,0.0326
3555.0,0.0326
3554.0,0.0327
