nm,Intensity
587.135,972.15
587.268,971.05
587.402,972.6
587.535,973.05
587.669,972.7
587.802,970.7
587.936,971.5
588.07,970.75
588.203,972.35
588.337,972.4
588.47,970.75
588.604,972.0
588.737,972.75
588.871,968.75
589.004,971.8
589.138,973.9
589.271,972.0
589.405,971.85
589.538,972.45
589.672,971.95
589.805,970.2
589.939,973.45
590.072,973.5
590.206,975.7
590.339,974.7
590.472,973.25
590.606,971.85
590.739,976.3
590.873,975.5
591.006,974.4
591.14,973.6
591.273,974.15
591.406,976.25
591.54,976.1
591.673,975.45
591.807,976.95
591.94,975.95
592.073,975.75
592.207,975.65
592.34,976.3
592.473,973.15
592.607,976.4
592.74,975.55
592.873,977.25
593.007,976.3
593.14,977.55
593.273,973.45
593.407,977.0
593.54,974.4
593.673,975.55
593.807,975.75
593.94,977.4
594.073,974.75
594.207,975.65
594.34,978.85
594.473,979.4
594.606,981.15
594.74,979.55
594.873,978.9
595.006,977.1
595.14,980.65
595.273,978.2
595.406,980.4
595.539,983.3
595.673,982.8
595.806,981.55
595.939,981.35
596.072,979.05
596.205,980.75
596.339,982.45
596.472,981.35
596.605,982.8
596.738,982.25
596.871,981.85
597.005,986.45
597.138,985.15
597.271,983.75
597.404,986.85
597.537,985.35
597.67,985.35
597.804,987.7
597.937,982.55
598.07,986.4
598.203,988.2
598.336,985.8
598.469,989.0
598.602,987.5
598.735,987.65
598.869,989.3
599.002,986.8
599.135,989.85
599.268,989.6
599.401,988.6
599.534,986.8
599.667,990.1
599.8,987.8
599.933,991.45
600.066,992.0
600.199,989.65
600.332,987.6
600.465,988.0
600.598,986.6
600.731,988.7
600.865,989.7
600.998,992.05
601.131,993.05
601.264,990.3
601.397,989.4
601.53,990.0
601.663,992.95
601.796,990.75
601.929,987.7
602.062,988.7
602.195,992.85
602.328,993.5
602.46,992.35
602.593,991.65
602.726,991.45
602.859,990.35
602.992,992.3
603.125,994.25
603.258,992.95
603.391,993.65
603.524,993.9
603.657,994.75
603.79,992.6
603.923,994.7
604.056,994.65
604.189,997.3
604.322,997.55
604.454,996.75
604.587,993.3
604.72,997.65
604.853,992.6
604.986,992.25
605.119,992.75
605.252,990.75
605.385,992.85
605.517,989.6
605.65,992.25
605.783,990.95
605.916,991.5
606.049,990.1
606.182,993.0
606.315,991.1
606.447,990.9
606.58,988.35
606.713,994.45
606.846,993.8
606.979,989.05
607.111,992.6
607.244,991.85
607.377,994.0
607.51,994.45
607.643,990.9
607.775,991.8
607.908,995.05
608.041,994.1
608.174,994.65
608.306,992.85
608.439,996.35
608.572,995.5
608.705,995.1
608.837,993.5
608.97,995.1
609.103,998.0
609.236,994.1
609.368,997.85
609.501,997.0
609.634,996.95
609.766,995.6
609.899,998.2
610.032,995.95
610.164,994.95
610.297,998.9
610.43,994.15
610.563,999.45
610.695,996.85
610.828,994.7
610.961,995.5
611.093,996.25
611.226,997.0
611.359,997.05
611.491,1002.15
611.624,995.45
611.756,998.1
611.889,994.8
612.022,994.8
612.154,1000.1
612.287,1001.1
612.42,998.55
612.552,1001.0
612.685,1001.5
612.817,1001.65
612.95,1000.3
613.083,1002.5
613.215,1001.45
613.348,1006.95
613.48,1003.65
613.613,1002.85
613.745,998.75
613.878,1004.6
614.011,1002.05
614.143,1004.9
614.276,1003.75
614.408,1004.35
614.541,1003.9
614.673,1007.2
614.806,1003.55
614.938,1003.35
615.071,1003.45
615.203,1005.15
615.336,1001.25
615.469,1002.95
615.601,1004.55
615.734,1002.45
615.866,1005.05
615.999,1000.5
616.131,1003.5
616.263,1000.45
616.396,1004.7
616.528,1002.25
616.661,1003.95
616.793,1002.35
616.926,1006.25
617.058,1002.45
617.191,1001.0
617.323,1009.55
617.456,1005.6
617.588,1005.55
617.721,1004.4
617.853,1005.05
617.985,1008.6
618.118,1002.2
618.25,1009.65
618.383,1006.1
618.515,1008.5
618.648,1005.6
618.78,1001.9
618.912,1005.7
619.045,1007.2
619.177,1006.6
619.31,1006.85
619.442,1005.5
619.574,1005.75
619.707,1000.7
619.839,1004.7
619.971,1005.25
620.104,1005.3
620.236,1005.3
620.369,1005.0
620.501,1004.1
620.633,1006.65
620.766,1005.65
620.898,1001.95
621.03,1006.95
621.163,1004.95
621.295,1004.4
621.427,1001.95
621.56,1004.5
621.692,1006.7
621.824,1009.05
621.957,1008.1
622.089,1004.3
622.221,1004.9
622.353,1006.2
622.486,1004.55
622.618,1007.5
622.75,1005.9
622.883,1007.0
623.015,1005.3
623.147,1009.75
623.279,1004.4
623.412,1003.1
623.544,1007.05
623.676,1006.95
623.808,1007.25
623.941,1009.9
624.073,1013.25
624.205,1007.3
624.337,1008.65
624.47,1011.25
624.602,1007.4
624.734,1007.55
624.866,1008.15
624.999,1008.95
625.131,1009.75
625.263,1008.1
625.395,1007.7
625.527,1011.5
625.66,1006.3
625.792,1011.1
625.924,1006.55
626.056,1008.75
626.188,1007.5
626.321,1008.7
626.453,1007.1
626.585,1009.9
626.717,1009.25
626.849,1006.85
626.981,1007.3
627.114,1009.0
627.246,1010.5
627.378,1014.45
627.51,1012.0
627.642,1013.4
627.774,1011.7
627.906,1012.05
628.039,1013.65
628.171,1010.45
628.303,1010.35
628.435,1010.1
628.567,1010.95
628.699,1009.55
628.831,1013.2
628.963,1009.9
629.095,1013.3
629.228,1011.75
629.36,1016.25
629.492,1015.05
629.624,1012.45
629.756,1016.25
629.888,1015.75
630.02,1012.4
630.152,1015.5
630.284,1011.95
630.416,1010.85
630.548,1011.05
630.68,1016.55
630.813,1015.1
630.945,1014.75
631.077,1011.25
631.209,1012.2
631.341,1014.1
631.473,1006.75
631.605,1007.65
631.737,1009.35
631.869,1008.9
632.001,1011.45
632.133,1009.65
632.265,1010.2
632.397,1010.3
632.529,1009.6
632.661,1007.35
632.793,1013.65
632.925,1005.1
633.057,1011.25
633.189,1004.9
633.321,1009.25
633.453,1011.9
633.585,1007.1
633.717,1008.4
633.849,1009.15
633.981,1007.15
634.113,1003.8
634.245,1009.4
634.377,1007.25
634.509,1012.75
634.641,1013.15
634.773,1015.65
634.905,1009.95
635.036,1018.6
635.168,1019.0
635.3,1025.2
635.432,1026.0
635.564,1026.1
635.696,1024.7
635.828,1021.85
635.96,1020.65
636.092,1015.65
636.224,1013.25
636.356,1013.05
636.488,1015.2
636.62,1012.3
636.751,1012.25
636.883,1014.9
637.015,1009.05
637.147,1010.75
637.279,1009.6
637.411,1006.7
637.543,1010.05
637.675,1009.9
637.807,1010.3
637.938,1012.8
638.07,1009.65
638.202,1012.0
638.334,1010.3
638.466,1012.05
638.598,1013.95
638.73,1012.6
638.862,1013.1
638.993,1014.8
639.125,1010.65
639.257,1011.65
639.389,1014.55
639.521,1018.15
639.653,1018.05
639.784,1017.55
639.916,1017.65
640.048,1018.05
640.18,1018.8
640.312,1017.75
640.443,1024.05
640.575,1020.55
640.707,1019.2
640.839,1019.3
640.971,1021.45
641.103,1025.45
641.234,1020.55
641.366,1025.95
641.498,1026.25
641.63,1022.5
641.761,1024.3
641.893,1027.55
642.025,1027.0
642.157,1026.1
642.289,1025.55
642.42,1030.35
642.552,1029.95
642.684,1029.35
642.816,1032.15
642.947,1032.75
643.079,1033.35
643.211,1029.45
643.343,1035.75
643.474,1031.7
643.606,1029.1
643.738,1028.35
643.87,1037.7
644.001,1027.75
644.133,1031.4
644.265,1035.95
644.397,1030.5
644.528,1033.4
644.66,1030.45
644.792,1031.5
644.923,1033.15
645.055,1036.05
645.187,1030.45
645.319,1035.2
645.45,1030.55
645.582,1030.2
645.714,1034.35
645.845,1035.05
645.977,1036.9
646.109,1035.5
646.24,1033.45
646.372,1037.45
646.504,1037.6
646.635,1037.8
646.767,1037.15
646.899,1043.65
647.03,1042.3
647.162,1042.75
647.294,1042.35
647.425,1042.6
647.557,1047.25
647.689,1046.5
647.82,1041.1
647.952,1051.1
648.084,1048.65
648.215,1049.65
648.347,1047.85
648.479,1046.25
648.61,1052.35
648.742,1055.25
648.874,1053.25
649.005,1049.65
649.137,1055.5
649.268,1053.85
649.4,1058.75
649.532,1057.3
649.663,1056.65
649.795,1056.55
649.927,1057.85
650.058,1059.45
650.19,1063.4
650.321,1060.75
650.453,1059.15
650.585,1061.8
650.716,1058.85
650.848,1059.75
650.979,1060.25
651.111,1059.6
651.243,1061.05
651.374,1061.6
651.506,1052.7
651.637,1052.1
651.769,1056.35
651.9,1053.3
652.032,1051.15
652.164,1052.15
652.295,1048.1
652.427,1046.1
652.558,1040.85
652.69,1044.1
652.821,1040.85
652.953,1036.25
653.084,1037.8
653.216,1032.75
653.348,1034.5
653.479,1030.2
653.611,1030.0
653.742,1030.3
653.874,1026.65
654.005,1025.0
654.137,1024.9
654.268,1023.1
654.4,1017.9
654.531,1018.05
654.663,1016.75
654.794,1014.3
654.926,1015.6
655.057,1017.55
655.189,1012.8
655.32,1012.15
655.452,1008.5
655.583,1008.2
655.715,1008.75
655.846,1008.0
655.978,1006.25
656.109,1005.6
656.241,1001.15
656.372,1005.3
656.504,1007.35
656.635,999.1
656.767,999.9
656.898,999.9
657.03,1000.1
657.161,996.75
657.293,997.45
657.424,995.7
657.556,993.55
657.687,992.85
657.819,993.5
657.95,992.8
658.082,987.75
658.213,988.55
658.345,991.9
658.476,989.35
658.607,988.9
658.739,987.35
658.87,988.2
659.002,983.4
659.133,981.95
659.265,985.15
659.396,985.4
659.528,984.8
659.659,980.25
659.79,983.0
659.922,983.2
660.053,978.3
660.185,975.85
660.316,980.45
660.448,975.65
660.579,976.8
660.71,975.5
660.842,975.0
660.973,975.65
661.105,971.75
661.236,977.9
661.367,974.25
661.499,971.7
661.63,974.25
661.762,973.3
661.893,974.45
662.024,972.2
662.156,971.45
662.287,968.3
662.419,970.55
662.55,968.65
662.681,971.9
662.813,969.0
662.944,969.85
663.076,969.35
