nm,Intensity
553.823,958.0
553.959,964.3
554.094,961.5
554.229,962.7
554.364,953.5
554.499,953.2
554.634,946.5
554.769,951.4
554.905,949.4
555.04,948.1
555.175,951.6
555.31,949.6
555.445,945.7
555.58,942.1
555.715,945.6
555.85,946.3
555.985,946.6
556.121,944.5
556.256,943.3
556.391,947.9
556.526,949.0
556.661,946.2
556.796,946.2
556.931,948.3
557.066,954.3
557.201,959.1
557.336,958.6
557.471,960.3
557.606,978.8
557.741,999.6
557.876,1034.4
558.011,1080.0
558.146,1097.7
558.281,1067.5
558.416,1015.9
558.551,980.7
558.685,969.7
558.82,965.0
558.955,963.7
559.09,960.0
559.225,959.1
559.36,962.7
559.495,960.4
559.63,960.9
559.765,959.8
559.9,958.2
560.034,959.6
560.169,957.5
560.304,954.9
560.439,956.6
560.574,954.5
560.709,952.9
560.843,955.9
560.978,952.5
561.113,955.8
561.248,954.0
561.383,952.7
561.517,950.6
561.652,951.8
561.787,955.5
561.922,951.0
562.057,955.8
562.191,954.7
562.326,951.9
562.461,955.3
562.596,956.5
562.73,959.0
562.865,969.9
563.0,968.9
563.134,975.7
563.269,985.0
563.404,1003.1
563.539,1001.1
563.673,997.8
563.808,988.6
563.943,979.0
564.077,972.2
564.212,967.9
564.346,965.4
564.481,972.8
564.616,969.1
564.75,976.0
564.885,988.7
565.02,993.1
565.154,995.5
565.289,993.1
565.423,986.0
565.558,981.4
565.693,988.4
565.827,996.0
565.962,1006.0
566.096,1017.8
566.231,1015.1
566.365,1003.8
566.5,1003.7
566.634,981.0
566.769,974.5
566.903,968.8
567.038,965.6
567.172,962.5
567.307,965.5
567.441,967.6
567.576,968.4
567.71,974.2
567.845,975.1
567.979,977.1
568.114,975.2
568.248,970.9
568.383,973.7
568.517,973.7
568.652,971.6
568.786,967.5
568.92,973.4
569.055,975.2
569.189,973.1
569.324,975.5
569.458,974.8
569.592,970.3
569.727,971.2
569.861,970.3
569.996,974.7
570.13,969.5
570.264,971.6
570.399,975.7
570.533,977.1
570.667,976.3
570.802,971.9
570.936,976.5
571.07,977.3
571.205,980.2
571.339,981.0
571.473,990.7
571.607,1000.7
571.742,999.9
571.876,1003.0
572.01,994.9
572.144,991.8
572.279,991.6
572.413,985.5
572.547,986.5
572.681,987.3
572.816,988.0
572.95,993.9
573.084,995.1
573.218,992.6
573.353,993.6
573.487,989.3
573.621,992.7
573.755,992.1
573.889,992.6
574.023,994.6
574.158,992.8
574.292,992.9
574.426,999.4
574.56,1006.8
574.694,1007.1
574.828,999.1
574.963,985.8
575.097,981.1
575.231,982.2
575.365,980.1
575.499,979.7
575.633,985.2
575.767,980.2
575.901,984.0
576.035,980.4
576.169,987.2
576.303,996.7
576.438,1016.9
576.572,1040.8
576.706,1054.8
576.84,1066.4
576.974,1051.4
577.108,1044.2
577.242,1021.1
577.376,1003.7
577.51,998.6
577.644,990.6
577.778,989.8
577.912,985.1
578.046,985.7
578.18,984.8
578.314,983.6
578.448,981.2
578.582,982.1
578.716,983.7
578.85,980.5
578.984,987.5
579.117,975.2
579.251,983.5
579.385,982.7
579.519,984.5
579.653,985.1
579.787,982.0
579.921,983.9
580.055,986.4
580.189,981.2
580.323,983.0
580.456,981.6
580.59,986.9
580.724,981.7
580.858,977.9
580.992,982.2
581.126,983.8
581.26,983.0
581.393,980.3
581.527,979.8
581.661,983.7
581.795,981.7
581.929,985.3
582.063,982.1
582.196,983.9
582.33,985.4
582.464,985.7
582.598,990.7
582.731,981.7
582.865,990.0
582.999,985.3
583.133,980.2
583.267,986.8
583.4,985.8
583.534,983.9
583.668,990.6
583.801,986.3
583.935,991.1
584.069,986.4
584.203,989.5
584.336,993.5
584.47,988.7
584.604,984.1
584.737,990.5
584.871,988.9
585.005,991.4
585.138,988.1
585.272,986.0
585.406,986.9
585.539,990.9
585.673,993.9
585.807,990.7
585.94,991.4
586.074,995.2
586.208,995.2
586.341,998.3
586.475,1003.6
586.608,1011.6
586.742,1022.9
586.876,1037.1
587.009,1046.0
587.143,1050.5
587.276,1049.1
587.41,1053.3
587.543,1069.0
587.677,1057.6
587.811,1046.1
587.944,1030.3
588.078,1011.6
588.211,1006.5
588.345,1005.0
588.478,998.3
588.612,996.8
588.745,993.0
588.879,991.9
589.012,992.7
589.146,993.3
589.279,990.5
589.413,992.7
589.546,994.4
589.68,990.3
589.813,987.8
589.947,993.4
590.08,990.5
590.214,990.9
590.347,990.3
590.48,993.7
590.614,989.7
590.747,990.2
590.881,992.3
591.014,990.8
591.148,992.1
591.281,991.5
591.414,990.8
591.548,995.1
591.681,996.9
591.815,992.9
591.948,994.3
592.081,989.8
592.215,989.6
592.348,987.2
592.481,989.1
592.615,989.4
592.748,989.5
592.881,990.0
593.015,989.7
593.148,991.7
593.281,993.5
593.415,991.9
593.548,987.7
593.681,987.6
593.815,989.2
593.948,994.3
594.081,993.4
594.215,991.0
594.348,990.9
594.481,992.2
594.614,994.1
594.748,995.4
594.881,993.1
595.014,992.1
595.147,993.9
595.281,992.5
595.414,989.1
595.547,995.9
595.68,995.3
595.814,991.8
595.947,989.3
596.08,994.0
596.213,999.5
596.347,994.4
596.48,996.0
596.613,992.3
596.746,995.9
596.879,995.8
597.012,995.3
597.146,1002.2
597.279,995.2
597.412,996.7
597.545,995.5
597.678,994.1
597.811,1000.4
597.945,998.4
598.078,1000.2
598.211,997.6
598.344,1002.1
598.477,992.9
598.61,999.0
598.743,1000.7
598.876,998.8
599.009,993.4
599.143,1002.1
599.276,998.4
599.409,998.2
599.542,1000.5
599.675,996.8
599.808,996.7
599.941,1000.1
600.074,1002.6
600.207,1004.3
600.34,1001.3
600.473,995.9
600.606,998.5
600.739,997.5
600.872,996.6
601.005,996.2
601.138,999.4
601.271,1004.7
601.404,997.8
601.537,992.4
601.67,1000.8
601.803,999.5
601.936,994.7
602.069,1000.9
602.202,1001.3
602.335,1000.6
602.468,999.3
602.601,997.5
602.734,1000.2
602.867,1001.2
603.0,1003.6
603.133,1001.3
603.266,1002.7
603.399,1000.3
603.532,996.8
603.665,1009.1
603.798,1001.2
603.931,1005.7
604.064,1001.7
604.196,1005.6
604.329,997.8
604.462,1004.7
604.595,1001.4
604.728,998.5
604.861,1001.5
604.994,997.9
605.127,998.2
605.259,1000.3
605.392,1002.2
605.525,1002.8
605.658,999.6
605.791,997.0
605.924,997.8
606.057,995.7
606.189,1002.0
606.322,1002.8
606.455,998.5
606.588,1003.8
606.721,1005.6
606.853,997.1
606.986,999.4
607.119,1003.0
607.252,1002.9
607.385,1005.7
607.517,1007.7
607.65,999.1
607.783,1003.2
607.916,1007.3
608.049,1004.0
608.181,1004.8
608.314,1004.6
608.447,1006.4
608.58,1005.5
608.712,1008.3
608.845,1007.7
608.978,1005.7
609.111,1007.2
609.243,1008.7
609.376,1009.1
609.509,1007.8
609.641,1007.1
609.774,1005.4
609.907,1009.2
610.039,1008.5
610.172,1007.9
610.305,1007.7
610.438,1009.1
610.57,1009.0
610.703,1005.0
610.836,1005.8
610.968,1010.0
611.101,1009.3
611.234,1005.1
611.366,1010.9
611.499,1014.8
611.631,1006.3
611.764,1005.3
611.897,1009.9
612.029,1012.1
612.162,1016.1
612.295,1017.3
612.427,1016.1
612.56,1014.6
612.692,1012.8
612.825,1015.5
612.958,1014.9
613.09,1015.4
613.223,1017.5
613.355,1017.9
613.488,1019.0
613.621,1017.0
613.753,1016.8
613.886,1018.0
614.018,1021.4
614.151,1023.0
614.283,1017.6
614.416,1021.2
614.548,1021.6
614.681,1021.1
614.814,1022.5
614.946,1017.9
615.079,1018.9
615.211,1017.9
615.344,1016.7
615.476,1021.3
615.609,1014.9
615.741,1020.6
615.874,1022.4
616.006,1017.7
616.139,1020.4
616.271,1022.0
616.404,1019.0
616.536,1023.0
616.669,1027.4
616.801,1020.8
616.933,1021.1
617.066,1025.6
617.198,1023.4
617.331,1019.9
617.463,1022.0
617.596,1025.4
617.728,1019.9
617.861,1023.3
617.993,1020.3
618.125,1026.2
618.258,1022.2
618.39,1019.7
618.523,1022.8
618.655,1027.0
618.788,1022.7
618.92,1021.2
619.052,1022.6
619.185,1022.2
619.317,1018.4
619.45,1024.4
619.582,1024.8
619.714,1017.6
619.847,1026.8
619.979,1023.4
620.111,1025.2
620.244,1024.0
620.376,1024.8
620.509,1023.7
620.641,1024.6
620.773,1026.0
620.906,1019.3
621.038,1025.8
621.17,1024.1
621.303,1024.5
621.435,1022.0
621.567,1025.1
621.7,1029.6
621.832,1020.5
621.964,1023.4
622.096,1025.1
622.229,1033.4
622.361,1035.1
622.493,1032.3
622.626,1033.9
622.758,1040.1
622.89,1039.1
623.022,1043.2
623.155,1043.0
623.287,1035.2
623.419,1041.1
623.552,1044.5
623.684,1037.9
623.816,1039.7
623.948,1030.9
624.081,1030.6
624.213,1026.5
624.345,1031.2
624.477,1032.7
624.61,1031.8
624.742,1029.1
624.874,1026.8
625.006,1030.1
625.138,1028.2
625.271,1031.7
625.403,1026.9
625.535,1029.2
625.667,1027.4
625.799,1025.9
625.932,1028.6
626.064,1030.6
626.196,1026.9
626.328,1029.8
626.46,1031.0
626.593,1029.4
626.725,1027.5
626.857,1031.5
626.989,1033.3
627.121,1026.9
627.253,1025.1
627.386,1026.6
627.518,1027.9
627.65,1028.3
627.782,1031.7
627.914,1038.4
628.046,1044.4
628.178,1060.4
628.311,1087.3
628.443,1104.6
628.575,1120.8
628.707,1102.3
628.839,1099.7
628.971,1091.1
629.103,1087.8
629.235,1090.7
629.367,1089.3
629.5,1090.2
629.632,1094.9
629.764,1095.8
629.896,1090.3
630.028,1093.0
630.16,1105.1
630.292,1111.4
630.424,1126.8
630.556,1154.8
630.688,1211.1
630.82,1314.0
630.952,1450.7
631.084,1569.6
631.216,1570.9
631.349,1503.7
631.481,1391.4
631.613,1307.5
631.745,1241.5
631.877,1199.9
632.009,1175.3
632.141,1158.6
632.273,1141.4
632.405,1143.7
632.537,1133.3
632.669,1144.4
632.801,1160.3
632.933,1186.0
633.065,1213.6
633.197,1242.7
633.329,1248.7
633.461,1236.9
633.593,1223.0
633.725,1201.8
633.857,1171.8
633.989,1145.7
634.121,1120.3
634.253,1097.3
634.385,1071.3
634.517,1065.5
634.649,1047.0
634.781,1038.6
634.912,1030.3
635.044,1029.4
635.176,1025.6
635.308,1020.7
635.44,1023.0
635.572,1018.2
635.704,1017.3
635.836,1016.9
635.968,1015.3
636.1,1017.8
636.232,1013.6
636.364,1010.7
636.496,1011.7
636.628,1012.0
636.76,1012.8
636.891,1014.4
637.023,1005.2
637.155,1006.9
637.287,1006.1
637.419,1011.2
637.551,1006.2
637.683,1008.8
637.815,1009.5
637.947,1011.8
638.078,1011.2
638.21,1012.1
638.342,1008.8
638.474,1003.6
638.606,1009.8
638.738,1000.4
638.87,1011.1
639.002,1004.8
639.133,1000.7
639.265,1001.4
639.397,1004.4
639.529,1001.2
639.661,1003.9
639.793,1007.0
639.924,997.3
640.056,999.0
640.188,1004.8
640.32,1004.6
640.452,995.9
640.584,1002.0
640.715,1005.1
640.847,1003.6
640.979,1000.1
641.111,1004.8
641.243,1007.0
641.374,1005.2
641.506,1001.7
641.638,999.7
641.77,1001.0
641.902,1002.9
642.033,1000.1
642.165,1000.3
642.297,999.6
642.429,999.6
642.561,1002.5
642.692,998.3
642.824,999.4
642.956,1003.4
643.088,996.8
643.219,994.2
643.351,989.0
643.483,992.3
643.615,999.4
643.746,993.0
643.878,993.6
644.01,992.1
644.142,995.1
644.273,992.1
644.405,995.2
644.537,985.6
644.669,989.9
644.8,989.1
644.932,985.8
645.064,984.4
645.195,985.7
645.327,979.5
645.459,984.5
645.591,989.6
645.722,986.7
645.854,981.0
645.986,984.5
646.117,983.9
646.249,985.8
646.381,983.1
646.512,983.4
646.644,982.5
646.776,985.6
646.908,985.9
647.039,985.4
647.171,980.0
647.303,985.5
647.434,982.9
647.566,979.9
647.698,982.0
647.829,984.3
647.961,981.7
648.093,979.5
648.224,980.9
648.356,980.2
648.488,980.3
648.619,984.3
648.751,977.1
648.883,979.0
649.014,977.7
649.146,980.0
649.277,975.1
649.409,978.2
649.541,976.3
649.672,979.8
649.804,978.0
649.936,979.4
650.067,978.4
650.199,973.1
650.33,976.7
650.462,978.2
650.594,975.5
650.725,968.5
650.857,972.6
650.988,974.0
651.12,972.3
651.252,970.1
651.383,974.2
651.515,973.4
651.646,975.4
651.778,971.2
651.91,970.0
652.041,974.2
652.173,969.7
652.304,978.2
652.436,972.0
652.568,966.8
652.699,976.1
652.831,969.9
652.962,976.9
653.094,971.4
653.225,977.1
653.357,969.8
653.489,971.2
653.62,972.5
653.752,971.4
653.883,967.6
654.015,964.7
654.146,976.4
654.278,972.7
654.409,971.9
654.541,966.5
654.672,970.1
654.804,965.4
654.935,968.7
655.067,968.6
655.199,967.9
655.33,966.5
655.462,968.1
655.593,969.8
655.725,964.7
655.856,961.0
655.988,968.6
656.119,969.3
656.251,966.9
656.382,964.7
656.514,967.6
656.645,966.5
656.777,964.5
656.908,965.3
657.04,967.3
657.171,962.3
657.303,963.0
657.434,965.0
657.566,964.1
657.697,961.4
657.829,961.7
657.96,963.8
658.092,964.9
658.223,963.0
658.355,958.7
658.486,957.9
658.617,958.7
658.749,957.1
658.88,962.9
659.012,961.8
659.143,962.7
659.275,963.1
659.406,962.1
659.538,964.9
659.669,960.6
659.801,962.1
659.932,964.7
660.064,962.6
660.195,962.4
660.326,960.1
660.458,961.0
660.589,959.1
660.721,959.2
660.852,952.9
660.984,958.5
661.115,956.7
661.246,956.9
661.378,956.9
661.509,959.0
661.641,954.1
661.772,953.7
661.904,954.5
662.035,953.2
662.166,957.5
662.298,956.1
662.429,956.7
662.561,952.3
662.692,955.5
662.823,953.6
662.955,950.4
663.086,951.4
